Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,6.6,6.9,6.56,6.83,114055,0.23,0.34,3.37,4.98,0.17,1
2023-08-02,6.66,6.71,6.44,6.63,240842,-0.03,0.27,-0.45,4.07,0.13,-1
2023-08-01,7.01,7.01,6.72,6.77,143803,-0.24,0.29,-3.55,4.28,0.15,-1
2023-07-31,6.89,7.09,6.89,7.08,185442,0.19,0.2,2.68,2.82,0.1,1
2023-07-28,6.78,7.08,6.78,6.86,208925,0.08,0.3,1.17,4.37,0.15,1
2023-07-27,6.85,6.87,6.72,6.74,241638,-0.11,0.15,-1.63,2.23,0.08,-1
2023-07-26,6.83,6.93,6.75,6.88,126031,0.05,0.18,0.73,2.62,0.09,1
2023-07-25,7.08,7.13,6.71,6.76,196100,-0.33,0.42,-4.81,6.22,0.21,-1
2023-07-24,7.0,7.15,6.96,7.1,130103,0.09,0.19,1.34,2.68,0.1,1
2023-07-21,7.04,7.18,6.94,7.04,196936,0.0,0.24,0.07,3.41,0.12,1
2023-07-20,6.73,7.0,6.67,6.95,284896,0.22,0.33,3.17,4.75,0.17,1
2023-07-19,6.66,6.96,6.66,6.74,243438,0.08,0.29,1.19,4.38,0.15,1
2023-07-18,6.67,6.91,6.55,6.64,230054,-0.03,0.36,-0.45,5.42,0.18,-1
2023-07-17,6.83,6.91,6.53,6.67,519492,-0.16,0.38,-2.4,5.7,0.19,-1
2023-07-14,7.25,7.3,6.63,6.86,467526,-0.39,0.66,-5.76,9.7,0.33,-1
2023-07-13,6.9,7.4,6.47,7.06,646460,0.17,0.93,2.34,13.16,0.47,-1
2023-07-12,7.69,8.31,7.69,7.83,511693,0.14,0.62,1.79,7.92,0.31,1
2023-07-11,7.24,7.51,7.16,7.4,491139,0.16,0.35,2.16,4.73,0.17,1
2023-07-10,6.93,7.56,6.93,7.23,381328,0.3,0.63,4.15,8.71,0.31,1
2023-07-07,6.71,6.99,6.68,6.95,463436,0.24,0.31,3.45,4.46,0.16,1
2023-07-06,6.75,6.89,6.48,6.71,339987,-0.04,0.41,-0.6,6.11,0.2,-1
2023-07-05,6.82,6.94,6.62,6.9,277507,0.08,0.32,1.16,4.64,0.16,1
2023-07-03,6.53,6.89,6.45,6.82,164528,0.29,0.44,4.25,6.45,0.22,1
2023-06-30,6.56,6.56,6.34,6.5,497278,-0.06,0.22,-0.92,3.38,0.11,1
2023-06-29,6.41,6.6,6.32,6.49,417509,0.08,0.28,1.23,4.31,0.14,1
2023-06-28,6.35,6.55,6.3,6.45,352748,0.1,0.25,1.55,3.88,0.12,1
2023-06-27,6.66,6.66,6.26,6.3,298505,-0.36,0.4,-5.71,6.35,0.2,-1
2023-06-26,6.47,6.77,6.46,6.5,391492,0.03,0.31,0.38,4.85,0.16,-1
2023-06-23,6.65,6.86,6.48,6.5,619130,-0.15,0.38,-2.31,5.85,0.19,-1
2023-06-22,6.76,6.84,6.32,6.66,715598,-0.1,0.52,-1.5,7.81,0.26,-1
2023-06-21,6.99,7.02,6.7,6.79,421018,-0.2,0.32,-2.95,4.71,0.16,-1
2023-06-20,7.3,7.5,6.95,7.0,492985,-0.3,0.55,-4.29,7.86,0.27,-1
2023-06-16,7.54,7.64,7.2,7.22,318068,-0.32,0.44,-4.43,6.09,0.22,-1
2023-06-15,7.46,7.55,7.26,7.38,284862,-0.08,0.29,-1.15,4.0,0.15,-1
2023-06-14,8.12,8.14,7.33,7.46,430490,-0.66,0.81,-8.85,10.86,0.41,-1
2023-06-13,8.02,8.26,7.94,8.19,257108,0.17,0.32,2.08,3.96,0.16,1
2023-06-12,7.94,8.31,7.81,7.99,302231,0.05,0.5,0.63,6.26,0.25,1
2023-06-09,7.98,8.26,7.8,7.94,274182,-0.04,0.46,-0.5,5.73,0.23,-1
2023-06-08,8.56,8.81,7.9,7.96,520195,-0.6,0.91,-7.54,11.43,0.46,-1
2023-06-07,9.34,9.79,8.58,8.7,343702,-0.64,1.21,-7.36,13.91,0.6,-1
2023-06-06,9.02,9.39,9.0,9.25,448409,0.23,0.39,2.49,4.22,0.2,1
2023-06-05,9.49,9.5,8.77,9.08,503929,-0.41,0.73,-4.52,8.04,0.37,-1
2023-06-02,9.55,9.73,9.43,9.48,324959,-0.08,0.3,-0.79,3.17,0.15,1
2023-06-01,9.17,9.48,9.14,9.45,235436,0.28,0.34,2.96,3.6,0.17,1
2023-05-31,9.33,9.43,8.97,9.11,813278,-0.22,0.46,-2.41,5.05,0.23,-1
2023-05-30,9.5,9.74,9.33,9.4,330867,-0.11,0.41,-1.12,4.36,0.21,-1
2023-05-26,9.35,9.85,9.28,9.45,444259,0.1,0.57,1.06,6.03,0.29,1
2023-05-25,9.37,9.43,9.12,9.25,325025,-0.12,0.31,-1.3,3.35,0.16,-1
2023-05-24,9.25,9.44,8.9,9.37,328956,0.12,0.54,1.28,5.76,0.27,1
2023-05-23,8.93,9.42,8.76,9.34,349313,0.41,0.66,4.39,7.07,0.33,1
2023-05-22,8.56,9.14,8.56,8.95,439929,0.39,0.58,4.36,6.54,0.29,1
2023-05-19,8.28,8.67,7.97,8.59,463219,0.31,0.7,3.61,8.15,0.35,1
2023-05-18,7.77,8.26,7.72,8.22,534058,0.45,0.54,5.47,6.51,0.27,1
2023-05-17,7.18,7.84,6.83,7.8,842733,0.62,1.01,7.95,12.95,0.5,1
2023-05-16,6.96,7.07,6.78,6.83,503970,-0.13,0.29,-1.9,4.25,0.15,-1
2023-05-15,7.05,7.23,7.0,7.04,358748,-0.01,0.23,-0.21,3.2,0.11,-1
2023-05-12,7.19,7.27,6.9,7.05,365995,-0.14,0.38,-1.99,5.32,0.19,-1
2023-05-11,7.33,7.38,6.94,7.15,910609,-0.18,0.44,-2.52,6.15,0.22,-1
2023-05-10,6.87,7.4,6.74,7.26,967069,0.39,0.66,5.44,9.08,0.33,1
2023-05-09,8.16,8.17,6.54,6.81,1538492,-1.35,1.63,-19.82,23.94,0.82,1
2023-05-08,6.58,6.87,6.31,6.65,738858,0.07,0.56,1.05,8.42,0.28,1
2023-05-05,6.37,6.75,6.31,6.59,414511,0.22,0.44,3.34,6.68,0.22,1
2023-05-04,6.53,7.17,5.99,6.31,1176656,-0.22,1.18,-3.49,18.63,0.59,-1
2023-05-03,6.56,7.19,6.4,6.66,468039,0.1,0.79,1.5,11.86,0.4,1
2023-05-02,7.05,7.27,6.29,6.52,1803006,-0.53,0.98,-8.13,15.03,0.49,-1
2023-05-01,6.97,7.02,6.85,6.96,370876,-0.01,0.17,-0.14,2.44,0.08,-1
