Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,6.75,6.89,6.48,6.71,339987,-0.04,0.41,-0.6,6.11,0.2,7.9,8.44,-0.47,-0.5,0.02,3833282,15.52,0.0,30.0,-1.0,-30.0,Weak Sell Signal,10.86,7.9,4.95,0.75,41.95,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-05,6.82,6.94,6.62,6.9,277507,0.08,0.32,1.16,4.64,0.16,8.01,8.5,-0.5,-0.5,0.0,4173269,14.86,0.0,31.67,-1.0,-31.67,Weak Sell Signal,11.27,8.01,4.76,0.81,42.38,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-03,6.53,6.89,6.45,6.82,164528,0.29,0.44,4.25,6.45,0.22,8.13,8.55,-0.54,-0.5,-0.04,3895762,15.18,0.0,33.33,-1.0,-33.33,Weak Sell Signal,11.68,8.13,4.57,0.88,42.13,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-06-30,6.56,6.56,6.34,6.5,497278,-0.06,0.22,-0.92,3.38,0.11,8.24,8.61,-0.58,-0.5,-0.09,3731234,17.24,0.0,35.0,-1.0,-35.0,Weak Sell Signal,12.05,8.24,4.43,0.92,41.16,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-29,6.41,6.6,6.32,6.49,417509,0.08,0.28,1.23,4.31,0.14,8.37,8.69,-0.59,-0.47,-0.12,3233956,17.24,1.67,36.67,-1.0,-35.0,Weak Sell Signal,12.44,8.37,4.3,0.97,41.13,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-28,6.35,6.55,6.3,6.45,352748,0.1,0.25,1.55,3.88,0.12,8.5,8.76,-0.59,-0.44,-0.15,2816447,17.55,3.33,38.33,-1.0,-35.0,Weak Sell Signal,12.81,8.5,4.19,1.01,41.01,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-27,6.66,6.66,6.26,6.3,298505,-0.36,0.4,-5.71,6.35,0.2,8.62,8.84,-0.59,-0.41,-0.18,2463699,17.55,5.0,40.0,-1.0,-35.0,Weak Sell Signal,13.12,8.62,4.13,1.04,40.56,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-06-26,6.47,6.77,6.46,6.5,391492,0.03,0.31,0.38,4.85,0.16,8.74,8.92,-0.55,-0.36,-0.19,2762204,16.73,6.67,41.67,-1.0,-35.0,Weak Sell Signal,13.36,8.74,4.12,1.06,40.96,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-23,6.65,6.86,6.48,6.5,619130,-0.15,0.38,-2.31,5.85,0.19,8.86,9.01,-0.52,-0.31,-0.2,3153696,16.62,8.33,43.33,-1.0,-35.0,Weak Sell Signal,13.59,8.86,4.13,1.07,40.97,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-22,6.76,6.84,6.32,6.66,715598,-0.1,0.52,-1.5,7.81,0.26,8.97,9.09,-0.47,-0.26,-0.2,3772826,16.74,10.0,45.0,-1.0,-35.0,Weak Sell Signal,13.78,8.97,4.16,1.07,41.29,Target Volume,Expected Range,12.96,Absent or Weak Trend
