Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,18.92,19.77,18.83,19.69,297742,0.77,0.94,3.91,4.79,0.47,20.49,19.83,-0.49,-0.6,0.11,16774128,6.73,56.67,88.33,-1.0,-31.67,Weak Sell Signal,23.13,20.49,17.86,0.26,51.44,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-14,18.9,19.0,18.55,18.78,217320,-0.12,0.45,-0.64,2.4,0.22,20.54,19.84,-0.59,-0.63,0.03,16476386,3.41,58.33,90.0,-1.0,-31.67,Weak Sell Signal,23.21,20.54,17.87,0.26,49.44,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-13,18.83,19.15,18.56,18.9,352953,0.07,0.59,0.37,3.12,0.29,20.59,19.87,-0.63,-0.64,0.01,16693706,3.45,60.0,91.67,-1.0,-31.67,Weak Sell Signal,23.25,20.59,17.93,0.26,49.7,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-12,18.83,19.09,18.58,18.84,282095,0.01,0.5,0.05,2.68,0.25,20.65,19.91,-0.67,-0.64,-0.03,16340753,3.19,61.67,93.33,-1.0,-31.67,Weak Sell Signal,23.31,20.65,17.99,0.26,49.57,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-11,18.67,18.99,18.46,18.61,208115,-0.06,0.53,-0.32,2.85,0.26,20.71,19.94,-0.72,-0.63,-0.09,16058658,2.76,63.33,95.0,-1.0,-31.67,Weak Sell Signal,23.37,20.71,18.05,0.26,49.06,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-10,18.1,18.7,18.01,18.7,185846,0.6,0.69,3.21,3.69,0.34,20.78,19.99,-0.74,-0.61,-0.13,16266773,1.52,65.0,96.67,-1.0,-31.67,Weak Sell Signal,23.43,20.78,18.13,0.26,49.25,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-07,18.08,18.48,18.02,18.04,171414,-0.04,0.46,-0.22,2.55,0.23,20.84,20.03,-0.77,-0.58,-0.19,16080927,0.57,66.67,98.33,-1.0,-31.67,Weak Sell Signal,23.45,20.84,18.22,0.25,47.79,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-06,18.27,18.3,17.87,18.1,258447,-0.17,0.43,-0.94,2.4,0.22,20.9,20.1,-0.72,-0.53,-0.19,16252341,0.19,68.33,100.0,-1.0,-31.67,Weak Sell Signal,23.43,20.9,18.38,0.24,47.91,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-05,18.99,18.99,18.23,18.53,345177,-0.46,0.76,-2.48,4.09,0.38,20.97,20.17,-0.66,-0.48,-0.17,16510788,1.38,70.0,100.0,-1.0,-30.0,Weak Sell Signal,23.42,20.97,18.53,0.23,48.8,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-03,19.49,19.72,18.51,18.94,679596,-0.55,1.2,-2.9,6.36,0.6,21.04,20.22,-0.61,-0.44,-0.17,16855965,2.6,71.67,93.33,-1.0,-21.67,Weak Sell Signal,23.42,21.04,18.65,0.23,49.67,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-30,19.68,20.23,19.45,19.5,1582894,-0.18,0.78,-0.92,4.0,0.39,21.09,20.27,-0.59,-0.4,-0.19,17535561,6.87,73.33,95.0,-1.0,-21.67,Weak Sell Signal,23.42,21.09,18.76,0.22,50.88,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-29,19.37,19.87,19.22,19.6,279794,0.23,0.65,1.17,3.32,0.33,21.12,20.29,-0.6,-0.35,-0.25,19118455,5.38,75.0,96.67,-1.0,-21.67,Weak Sell Signal,23.42,21.12,18.82,0.22,51.1,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-28,18.8,19.31,18.8,19.29,218266,0.49,0.51,2.54,2.64,0.25,21.15,20.31,-0.62,-0.29,-0.34,18838661,3.02,76.67,98.33,-1.0,-21.67,Weak Sell Signal,23.41,21.15,18.88,0.21,50.45,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-27,18.73,18.88,18.42,18.8,254792,0.07,0.45,0.37,2.39,0.22,21.17,20.35,-0.61,-0.2,-0.41,18620395,1.14,78.33,100.0,-1.0,-21.67,Weak Sell Signal,23.39,21.17,18.96,0.21,49.4,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-26,18.88,19.14,18.46,18.51,334405,-0.37,0.68,-2.0,3.67,0.34,21.21,20.4,-0.54,-0.1,-0.43,18365603,1.29,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,23.34,21.21,19.08,0.2,48.77,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-23,19.14,19.2,18.63,18.95,524633,-0.19,0.57,-1.0,3.01,0.29,21.23,20.47,-0.4,0.01,-0.41,18700008,2.04,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,23.28,21.23,19.18,0.19,49.7,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-22,19.29,19.57,18.67,19.23,654272,-0.06,0.9,-0.31,4.68,0.45,21.23,20.52,-0.27,0.11,-0.38,19224641,2.22,83.33,0.0,1.0,83.33,Strong Buy Signal,23.26,21.23,19.2,0.19,50.29,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-21,20.14,20.46,19.18,19.34,502414,-0.8,1.28,-4.14,6.62,0.64,21.23,20.56,-0.13,0.2,-0.34,19878913,4.47,85.0,1.67,1.0,83.33,Strong Buy Signal,23.27,21.23,19.2,0.19,50.52,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-20,20.41,20.86,19.9,20.17,431271,-0.24,0.96,-1.19,4.75,0.48,21.22,20.6,0.04,0.29,-0.25,20381327,7.76,86.67,0.0,1.0,86.67,Strong Buy Signal,23.29,21.22,19.15,0.19,52.33,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-16,20.39,20.97,20.2,20.55,832232,0.16,0.77,0.78,3.75,0.38,21.2,20.62,0.17,0.35,-0.18,20812598,9.17,88.33,0.0,1.0,88.33,Strong Buy Signal,23.33,21.2,19.07,0.2,53.18,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-15,22.31,22.33,19.81,20.16,983725,-2.15,2.52,-10.66,12.5,1.26,21.16,20.62,0.3,0.39,-0.09,19980366,9.17,90.0,1.67,1.0,88.33,Strong Buy Signal,23.43,21.16,18.89,0.21,52.4,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-14,22.61,23.1,22.43,22.51,328782,-0.1,0.67,-0.44,2.98,0.34,21.13,20.64,0.51,0.42,0.09,20964091,22.73,91.67,0.0,1.0,91.67,Strong Buy Signal,23.51,21.13,18.75,0.23,58.18,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-13,23.06,23.3,22.37,22.69,316880,-0.37,0.93,-1.63,4.09,0.46,21.05,20.57,0.52,0.39,0.12,21292873,22.73,93.33,1.67,1.0,91.67,Strong Buy Signal,23.55,21.05,18.55,0.24,58.67,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-12,22.95,23.41,22.48,22.78,550180,-0.17,0.93,-0.75,4.08,0.46,20.98,20.5,0.5,0.36,0.14,21609753,23.34,95.0,3.33,1.0,91.67,Strong Buy Signal,23.53,20.98,18.44,0.24,58.91,Target Volume,Expected Range,13.25,Absent or Weak Trend
