Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,47.54,47.78,47.19,47.25,10831,-0.29,0.59,-0.61,1.25,0.3,44.76,44.76,0.81,0.74,0.07,-1267063,14.55,95.0,36.67,1.0,58.33,Weak Buy Signal,48.48,44.76,41.03,0.17,57.18,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-20,48.3,48.3,47.21,47.42,13569,-0.88,1.09,-1.86,2.3,0.54,44.66,44.67,0.87,0.72,0.14,-1256232,14.62,96.67,0.0,1.0,96.67,Strong Buy Signal,48.43,44.66,40.89,0.17,57.46,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-19,48.85,48.88,47.95,48.27,12885,-0.58,0.93,-1.2,1.93,0.46,44.55,44.58,0.91,0.69,0.22,-1242663,17.24,98.33,1.67,1.0,96.67,Strong Buy Signal,48.37,44.55,40.72,0.17,58.91,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-18,48.31,48.89,47.96,48.73,15886,0.42,0.93,0.86,1.91,0.46,44.41,44.46,0.87,0.63,0.23,-1229778,17.27,100.0,3.33,1.0,96.67,Strong Buy Signal,48.27,44.41,40.55,0.17,59.72,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-17,47.01,48.29,47.01,48.12,11731,1.11,1.28,2.31,2.66,0.64,44.27,44.31,0.75,0.57,0.17,-1245664,15.76,73.33,0.0,1.0,73.33,Strong Buy Signal,48.11,44.27,40.43,0.17,58.99,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-14,47.81,47.81,46.9,47.07,16722,-0.74,0.91,-1.57,1.93,0.46,44.12,44.18,0.65,0.53,0.12,-1257395,14.53,75.0,1.67,1.0,73.33,Strong Buy Signal,48.04,44.12,40.21,0.18,57.69,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-13,47.51,47.92,47.14,47.91,20013,0.4,0.78,0.84,1.63,0.39,43.99,44.08,0.62,0.5,0.12,-1240673,15.36,76.67,3.33,1.0,73.33,Strong Buy Signal,48.03,43.99,39.96,0.18,59.16,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-12,46.35,47.63,46.35,47.4,33396,1.05,1.28,2.22,2.7,0.64,43.85,43.95,0.49,0.47,0.01,-1260686,14.63,78.33,5.0,1.0,73.33,Strong Buy Signal,47.93,43.85,39.77,0.19,58.53,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-11,45.93,46.35,45.45,46.07,28515,0.14,0.9,0.3,1.95,0.45,43.71,43.84,0.36,0.47,-0.11,-1294082,11.3,80.0,6.67,1.0,73.33,Strong Buy Signal,47.86,43.71,39.57,0.19,56.82,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-07-10,44.7,45.81,44.68,45.63,14151,0.93,1.13,2.04,2.48,0.57,43.6,43.76,0.33,0.5,-0.17,-1322597,9.84,81.67,0.0,1.0,81.67,Strong Buy Signal,47.85,43.6,39.35,0.2,56.24,Target Volume,Expected Range,10.83,Absent or Weak Trend
