Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,44.81,45.68,44.81,45.42,29186,0.61,0.87,1.34,1.92,0.43,1
2023-07-27,45.96,45.96,44.54,44.6,53157,-1.36,1.42,-3.05,3.18,0.71,-1
2023-07-26,44.88,46.28,44.88,45.73,49867,0.85,1.4,1.86,3.06,0.7,1
2023-07-25,46.94,46.99,44.63,44.7,37017,-2.24,2.36,-5.01,5.28,1.18,-1
2023-07-24,47.27,47.39,46.94,46.97,11697,-0.3,0.45,-0.64,0.97,0.23,-1
2023-07-21,47.54,47.78,47.19,47.25,10831,-0.29,0.59,-0.61,1.25,0.3,-1
2023-07-20,48.3,48.3,47.21,47.42,13569,-0.88,1.09,-1.86,2.3,0.54,-1
2023-07-19,48.85,48.88,47.95,48.27,12885,-0.58,0.93,-1.2,1.93,0.46,-1
2023-07-18,48.31,48.89,47.96,48.73,15886,0.42,0.93,0.86,1.91,0.46,1
2023-07-17,47.01,48.29,47.01,48.12,11731,1.11,1.28,2.31,2.66,0.64,1
2023-07-14,47.81,47.81,46.9,47.07,16722,-0.74,0.91,-1.57,1.93,0.46,-1
2023-07-13,47.51,47.92,47.14,47.91,20013,0.4,0.78,0.84,1.63,0.39,1
2023-07-12,46.35,47.63,46.35,47.4,33396,1.05,1.28,2.22,2.7,0.64,1
2023-07-11,45.93,46.35,45.45,46.07,28515,0.14,0.9,0.3,1.95,0.45,1
2023-07-10,44.7,45.81,44.68,45.63,14151,0.93,1.13,2.04,2.48,0.57,1
2023-07-07,44.51,45.31,44.48,44.91,9166,0.4,0.83,0.89,1.85,0.42,1
2023-07-06,44.94,44.94,44.51,44.58,10579,-0.36,0.43,-0.81,0.96,0.21,-1
2023-07-05,46.63,46.63,44.43,45.1,27274,-1.53,2.2,-3.39,4.88,1.1,-1
2023-07-03,46.3,47.63,45.88,46.41,422228,0.11,1.76,0.24,3.78,0.88,1
2023-06-30,45.95,46.13,45.12,46.09,12637,0.14,1.01,0.3,2.19,0.51,1
2023-06-29,45.0,45.78,45.0,45.66,15380,0.66,0.77,1.45,1.7,0.39,1
2023-06-28,45.49,45.49,44.47,44.79,18631,-0.7,1.02,-1.56,2.28,0.51,-1
2023-06-27,45.34,45.82,44.94,45.39,31397,0.05,0.89,0.11,1.96,0.44,1
2023-06-26,45.53,45.79,45.08,45.28,7590,-0.25,0.71,-0.55,1.57,0.36,-1
2023-06-23,46.8,46.8,45.25,45.7,10914,-1.1,1.55,-2.41,3.39,0.77,-1
2023-06-22,48.2,48.44,46.65,47.41,23067,-0.79,1.79,-1.67,3.78,0.89,-1
2023-06-21,46.87,48.26,46.79,48.11,75390,1.24,1.47,2.58,3.06,0.73,1
2023-06-20,46.32,47.22,46.32,46.97,42918,0.65,0.9,1.38,1.92,0.45,1
2023-06-16,44.57,45.86,44.56,45.69,50335,1.12,1.3,2.45,2.85,0.65,1
2023-06-15,43.82,44.36,43.03,44.33,61723,0.51,1.32,1.15,2.99,0.66,1
2023-06-14,44.52,44.68,42.81,43.73,16507,-0.79,1.87,-1.81,4.28,0.93,-1
2023-06-13,43.92,44.47,43.92,44.23,27525,0.31,0.55,0.7,1.24,0.27,1
2023-06-12,43.2,43.76,42.97,43.36,29909,0.16,0.79,0.37,1.82,0.39,-1
2023-06-09,44.83,44.83,42.94,43.42,18859,-1.41,1.89,-3.25,4.35,0.95,-1
2023-06-08,44.74,44.74,44.25,44.44,13732,-0.3,0.49,-0.68,1.1,0.25,-1
2023-06-07,45.95,45.95,44.15,44.61,42877,-1.34,1.8,-3.0,4.03,0.9,-1
2023-06-06,45.07,45.76,45.07,45.72,185232,0.65,0.69,1.42,1.51,0.34,1
2023-06-05,44.8,45.8,44.64,45.39,42063,0.59,1.16,1.3,2.57,0.58,1
2023-06-02,44.9,45.2,44.54,44.82,32024,-0.08,0.66,-0.18,1.47,0.33,1
2023-06-01,44.0,44.82,43.89,44.45,55125,0.45,0.93,1.01,2.09,0.46,1
2023-05-31,43.28,43.9,42.72,43.79,115902,0.51,1.18,1.16,2.69,0.59,-1
2023-05-30,43.99,44.55,43.26,43.92,285366,-0.07,1.29,-0.16,2.94,0.64,1
2023-05-26,42.55,44.32,42.55,43.01,320444,0.46,1.77,1.07,4.12,0.89,-1
2023-05-25,41.1,43.85,40.5,43.11,1918822,2.01,3.35,4.66,7.77,1.68,-1
2023-05-24,44.24,44.25,44.24,44.25,435,0.01,0.01,0.02,0.02,0.01,-1
2023-05-23,45.15,45.15,45.15,45.15,93,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,45.15,45.15,45.15,45.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,45.15,45.15,45.15,45.15,230,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,44.54,45.25,44.54,45.25,3052,0.71,0.71,1.57,1.57,0.36,1
2023-05-17,43.0,43.0,43.0,43.0,19112,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,42.13,42.13,42.13,42.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,42.13,42.13,42.13,42.13,136,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,41.79,41.79,41.79,41.79,350,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,41.94,41.94,41.94,41.94,257,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,42.95,42.98,42.78,42.78,1357,-0.17,0.2,-0.4,0.47,0.1,-1
2023-05-09,43.36,43.36,43.36,43.36,283,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,43.41,43.41,43.41,43.41,60,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,43.41,43.41,43.41,43.41,80,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,43.41,43.41,43.41,43.41,317,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,43.41,43.41,43.41,43.41,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,43.41,43.41,43.41,43.41,743,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,43.47,43.95,43.47,43.95,648,0.48,0.48,1.08,1.08,0.24,1
2023-04-28,41.34,41.34,41.34,41.34,29,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,41.34,41.34,41.34,41.34,22,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,41.34,41.34,41.34,41.34,114,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,41.77,41.77,41.34,41.34,11798,-0.43,0.43,-1.04,1.04,0.22,1
2023-04-24,40.15,40.78,40.15,40.78,2286,0.63,0.63,1.54,1.54,0.31,1
2023-04-21,40.23,40.23,40.23,40.23,114,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,40.23,40.23,40.23,40.23,249,0.0,0.0,0.0,0.0,0.0,1
2023-04-19,39.25,39.25,39.25,39.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,39.25,39.25,39.25,39.25,18,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,39.25,39.25,39.25,39.25,66,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,39.25,39.25,39.25,39.25,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,39.25,39.25,39.25,39.25,194,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,39.1,39.1,39.1,39.1,190,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,38.9,38.9,38.9,38.9,19,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,38.9,38.9,38.9,38.9,244,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,40.1,40.1,38.95,38.95,382,-1.15,1.15,-2.96,2.96,0.58,-1
2023-04-05,41.4,41.4,41.4,41.4,11092,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,40.48,40.48,40.48,40.48,167,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,40.67,40.67,40.48,40.48,368,-0.19,0.19,-0.47,0.47,0.1,-1
2023-03-31,41.64,41.64,41.64,41.64,299,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,40.32,40.32,40.32,40.32,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,40.23,40.32,40.21,40.32,605,0.09,0.11,0.22,0.27,0.05,1
2023-03-28,40.06,40.06,39.8,39.8,416,-0.26,0.26,-0.65,0.65,0.13,-1
2023-03-27,40.02,40.02,40.02,40.02,118,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,40.02,40.02,40.02,40.02,216,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,40.02,40.02,40.02,40.02,524,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,40.81,40.81,40.08,40.08,368,-0.73,0.73,-1.82,1.82,0.37,-1
2023-03-21,40.81,40.81,40.81,40.81,318,0.0,0.0,0.0,0.0,0.0,1
2023-03-20,40.13,40.13,40.13,40.13,2381,0.0,0.0,0.0,0.0,0.0,1
