Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.78,10.86,10.6,10.62,853134,-0.16,0.26,-1.51,2.45,0.13,10.01,10.24,0.14,0.22,-0.08,23048635,25.65,65.0,26.67,1.0,38.33,Weak Buy Signal,11.92,10.01,8.09,0.38,55.77,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-07-06,10.9,10.92,10.74,10.76,1024690,-0.14,0.18,-1.3,1.67,0.09,9.97,10.22,0.18,0.24,-0.06,23901769,28.3,66.67,28.33,1.0,38.33,Weak Buy Signal,11.91,9.97,8.04,0.39,56.83,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-07-05,11.09,11.11,10.93,10.97,1046927,-0.12,0.18,-1.09,1.64,0.09,9.94,10.21,0.21,0.25,-0.04,24926459,32.01,68.33,30.0,1.0,38.33,Weak Buy Signal,11.89,9.94,7.99,0.39,58.48,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-07-03,11.11,11.21,11.0,11.1,647443,-0.01,0.21,-0.09,1.89,0.11,9.9,10.18,0.23,0.26,-0.04,25973386,33.41,70.0,31.67,1.0,38.33,Weak Buy Signal,11.86,9.9,7.94,0.4,59.53,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-30,11.08,11.26,11.0,11.21,3473955,0.13,0.26,1.16,2.32,0.13,9.86,10.15,0.23,0.27,-0.04,26620829,33.41,71.67,33.33,1.0,38.33,Weak Buy Signal,11.82,9.86,7.9,0.4,60.43,Trending Low,Bearish Trend,17.1,Absent or Weak Trend
2023-06-29,10.99,11.08,10.96,11.07,761000,0.08,0.12,0.72,1.08,0.06,9.82,10.11,0.23,0.28,-0.06,23146874,31.61,73.33,35.0,1.0,38.33,Weak Buy Signal,11.77,9.82,7.88,0.4,59.67,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-06-28,10.93,11.04,10.9,10.99,679092,0.06,0.14,0.55,1.32,0.07,9.78,10.08,0.23,0.3,-0.07,22385874,31.25,75.0,36.67,1.0,38.33,Weak Buy Signal,11.72,9.78,7.85,0.39,59.22,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-27,10.92,11.12,10.9,10.99,1593541,0.07,0.21,0.64,1.96,0.11,9.75,10.05,0.23,0.31,-0.08,22385874,31.25,76.67,38.33,1.0,38.33,Weak Buy Signal,11.67,9.75,7.84,0.39,59.22,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-26,10.83,10.89,10.74,10.85,1028938,0.02,0.15,0.18,1.38,0.08,9.71,10.02,0.24,0.33,-0.09,20792333,28.96,78.33,40.0,1.0,38.33,Weak Buy Signal,11.62,9.71,7.81,0.39,58.45,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-06-23,10.59,10.97,10.54,10.86,5700509,0.27,0.43,2.49,3.96,0.22,9.68,9.99,0.25,0.36,-0.1,21821271,28.96,80.0,0.0,1.0,80.0,Strong Buy Signal,11.58,9.68,7.77,0.39,58.53,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-22,10.68,10.72,10.62,10.63,604657,-0.05,0.1,-0.47,0.94,0.05,9.64,9.96,0.27,0.38,-0.11,16120762,26.26,81.67,1.67,1.0,80.0,Strong Buy Signal,11.54,9.64,7.73,0.4,57.24,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-06-21,10.76,10.85,10.66,10.72,1546815,-0.04,0.19,-0.37,1.77,0.09,9.6,9.94,0.31,0.41,-0.1,16725419,27.1,83.33,3.33,1.0,80.0,Strong Buy Signal,11.51,9.6,7.69,0.4,57.93,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-20,10.81,11.01,10.76,10.8,1479236,-0.01,0.25,-0.09,2.31,0.12,9.57,9.91,0.35,0.43,-0.08,18272234,28.96,85.0,5.0,1.0,80.0,Strong Buy Signal,11.46,9.57,7.67,0.4,58.55,Target Volume,Expected Range,15.25,Absent or Weak Trend
