Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.9,10.92,10.74,10.76,1024689,-0.14,0.18,-1.3,1.67,0.09,-1
2023-07-05,11.09,11.11,10.93,10.97,1046927,-0.12,0.18,-1.09,1.64,0.09,-1
2023-07-03,11.11,11.21,11.0,11.1,647443,-0.01,0.21,-0.09,1.89,0.11,-1
2023-06-30,11.08,11.26,11.0,11.21,3473955,0.13,0.26,1.16,2.32,0.13,1
2023-06-29,10.99,11.08,10.96,11.07,761000,0.08,0.12,0.72,1.08,0.06,1
2023-06-28,10.93,11.04,10.9,10.99,679092,0.06,0.14,0.55,1.32,0.07,-1
2023-06-27,10.92,11.12,10.9,10.99,1593541,0.07,0.21,0.64,1.96,0.11,1
2023-06-26,10.83,10.89,10.74,10.85,1028938,0.02,0.15,0.18,1.38,0.08,-1
2023-06-23,10.59,10.97,10.54,10.86,5700509,0.27,0.43,2.49,3.96,0.22,1
2023-06-22,10.68,10.72,10.62,10.63,604657,-0.05,0.1,-0.47,0.94,0.05,-1
2023-06-21,10.76,10.85,10.66,10.72,1546815,-0.04,0.19,-0.37,1.77,0.09,-1
2023-06-20,10.81,11.01,10.76,10.8,1479236,-0.01,0.25,-0.09,2.31,0.12,-1
2023-06-16,10.98,11.02,10.81,10.9,2812077,-0.08,0.21,-0.73,1.97,0.11,1
2023-06-15,10.55,10.9,10.54,10.83,2648080,0.28,0.36,2.59,3.28,0.18,-1
2023-06-14,11.01,11.07,10.93,11.0,1870588,-0.01,0.14,-0.09,1.27,0.07,-1
2023-06-13,11.2,11.25,11.04,11.05,945447,-0.15,0.21,-1.36,1.9,0.1,-1
2023-06-12,11.02,11.16,10.96,11.12,1612602,0.1,0.2,0.9,1.8,0.1,1
2023-06-09,11.07,11.19,10.98,11.0,1071041,-0.07,0.21,-0.64,1.91,0.1,-1
2023-06-08,10.97,11.16,10.96,11.06,1270108,0.09,0.2,0.81,1.81,0.1,1
2023-06-07,11.3,11.36,10.91,10.93,1209303,-0.37,0.45,-3.39,4.12,0.22,-1
2023-06-06,11.3,11.4,11.17,11.26,1135568,-0.04,0.23,-0.36,2.04,0.12,-1
2023-06-05,11.05,11.34,11.05,11.26,1361250,0.21,0.29,1.87,2.53,0.14,1
2023-06-02,11.14,11.19,10.93,11.1,1915443,-0.04,0.26,-0.36,2.34,0.13,-1
2023-06-01,10.92,11.2,10.78,11.15,1670274,0.23,0.42,2.06,3.77,0.21,1
2023-05-31,10.82,11.02,10.64,10.94,3375723,0.12,0.39,1.1,3.56,0.2,1
2023-05-30,10.5,10.9,10.43,10.88,1666586,0.38,0.47,3.49,4.32,0.24,1
2023-05-26,10.37,10.53,10.26,10.48,1105862,0.11,0.27,1.05,2.58,0.13,1
2023-05-25,10.05,10.46,10.0,10.37,1993201,0.32,0.46,3.09,4.44,0.23,1
2023-05-24,9.98,10.3,9.96,10.14,1413956,0.16,0.34,1.58,3.35,0.17,1
2023-05-23,10.23,10.56,9.98,10.0,2030809,-0.23,0.58,-2.3,5.85,0.29,1
