Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,17.19,17.37,16.87,17.21,886337,0.02,0.5,0.12,2.91,0.25,15.56,16.09,0.35,0.54,-0.18,-45828071,15.45,88.33,30.0,1.0,58.33,Weak Buy Signal,18.78,15.56,12.35,0.41,52.72,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-27,17.46,17.56,16.66,16.78,593686,-0.68,0.9,-4.05,5.39,0.45,15.49,16.05,0.39,0.58,-0.2,-46714408,15.45,90.0,31.67,1.0,58.33,Weak Buy Signal,18.76,15.49,12.21,0.42,51.88,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-26,16.93,17.2,16.86,17.08,393435,0.15,0.34,0.88,1.99,0.17,15.42,16.03,0.47,0.63,-0.16,-46120722,14.01,91.67,33.33,1.0,58.33,Weak Buy Signal,18.74,15.42,12.1,0.43,52.52,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-25,17.29,17.43,17.05,17.09,451444,-0.2,0.38,-1.17,2.22,0.19,15.36,15.99,0.54,0.67,-0.13,-45727287,15.03,93.33,35.0,1.0,58.33,Weak Buy Signal,18.7,15.36,12.01,0.44,52.54,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-24,17.57,17.69,17.1,17.17,663738,-0.4,0.59,-2.33,3.44,0.29,15.29,15.96,0.62,0.7,-0.09,-45275843,15.3,95.0,36.67,1.0,58.33,Weak Buy Signal,18.65,15.29,11.93,0.44,52.71,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-07-21,17.81,17.93,17.45,17.54,735958,-0.27,0.48,-1.54,2.74,0.24,15.21,15.91,0.7,0.73,-0.02,-44612105,17.17,96.67,38.33,1.0,58.33,Weak Buy Signal,18.61,15.21,11.82,0.45,53.48,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-20,18.03,18.04,17.45,17.66,686558,-0.37,0.59,-2.1,3.34,0.29,15.14,15.86,0.76,0.73,0.03,-43876147,17.17,98.33,40.0,1.0,58.33,Weak Buy Signal,18.53,15.14,11.74,0.45,53.73,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-19,18.4,18.73,17.79,18.21,1117350,-0.19,0.94,-1.04,5.16,0.47,15.07,15.8,0.81,0.73,0.09,-43189589,18.98,100.0,41.67,1.0,58.33,Weak Buy Signal,18.42,15.07,11.71,0.45,54.9,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-18,18.06,18.35,17.79,18.3,458493,0.24,0.56,1.31,3.06,0.28,14.99,15.72,0.81,0.7,0.11,-42072239,17.58,95.0,43.33,1.0,51.67,Weak Buy Signal,18.26,14.99,11.72,0.44,55.1,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-17,17.95,18.23,17.67,18.08,351613,0.13,0.56,0.72,3.1,0.28,14.91,15.63,0.79,0.68,0.11,-42530732,17.13,96.67,45.0,1.0,51.67,Weak Buy Signal,18.09,14.91,11.73,0.43,54.71,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-14,18.44,18.44,17.65,17.77,717567,-0.67,0.79,-3.77,4.45,0.4,14.84,15.55,0.77,0.65,0.12,-42882345,17.13,98.33,46.67,1.0,51.67,Weak Buy Signal,17.92,14.84,11.76,0.41,54.17,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-13,18.08,18.6,17.9,18.45,939789,0.37,0.71,2.01,3.82,0.35,14.78,15.47,0.77,0.62,0.15,-42164778,18.42,100.0,48.33,1.0,51.67,Weak Buy Signal,17.77,14.78,11.79,0.4,55.6,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-12,17.97,18.0,17.66,17.81,824952,-0.16,0.34,-0.9,1.9,0.17,14.71,15.37,0.69,0.58,0.11,-43104567,16.23,100.0,50.0,1.0,50.0,Weak Buy Signal,17.54,14.71,11.88,0.39,54.49,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-11,17.32,17.56,17.11,17.54,954404,0.22,0.45,1.25,2.57,0.22,14.65,15.29,0.64,0.55,0.08,-43929519,14.59,100.0,51.67,1.0,48.33,Weak Buy Signal,17.37,14.65,11.93,0.37,54.01,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-10,16.53,17.14,16.48,17.11,604282,0.58,0.66,3.39,3.83,0.33,14.6,15.21,0.59,0.53,0.06,-44883923,12.97,95.0,53.33,1.0,41.67,Weak Buy Signal,17.21,14.6,11.99,0.36,53.24,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-07,16.42,17.14,16.31,16.69,868417,0.27,0.83,1.62,4.97,0.41,14.55,15.15,0.56,0.52,0.05,-45488205,12.97,96.67,55.0,1.0,41.67,Weak Buy Signal,17.08,14.55,12.02,0.35,52.48,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-06,16.8,16.8,16.13,16.27,875928,-0.53,0.67,-3.26,4.12,0.34,14.5,15.09,0.57,0.51,0.06,-46356622,11.67,98.33,56.67,1.0,41.67,Weak Buy Signal,16.98,14.5,12.03,0.34,51.71,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-05,16.83,17.27,16.51,17.13,876919,0.3,0.76,1.75,4.47,0.38,14.46,15.05,0.61,0.49,0.11,-45480694,13.53,100.0,58.33,1.0,41.67,Weak Buy Signal,16.9,14.46,12.03,0.34,53.46,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-03,16.8,17.11,16.79,17.01,181198,0.21,0.32,1.23,1.88,0.16,14.41,14.98,0.56,0.46,0.1,-46357613,14.92,98.33,60.0,1.0,38.33,Weak Buy Signal,16.75,14.41,12.07,0.32,53.24,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-30,16.73,17.24,16.63,16.92,808005,0.19,0.62,1.12,3.63,0.31,14.36,14.91,0.5,0.44,0.07,-46538811,14.92,100.0,61.67,1.0,38.33,Weak Buy Signal,16.6,14.36,12.12,0.31,53.08,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-06-29,16.49,16.86,16.24,16.5,1002280,0.01,0.62,0.06,3.76,0.31,14.32,14.85,0.43,0.42,0.01,-47346816,13.52,81.67,63.33,1.0,18.33,High Volatility / Hold Signal,16.46,14.32,12.18,0.3,52.32,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-28,15.45,16.26,15.42,16.19,1043985,0.74,0.83,4.57,5.16,0.42,14.3,14.79,0.38,0.42,-0.04,-48349096,11.25,83.33,65.0,1.0,18.33,High Volatility / Hold Signal,16.37,14.3,12.23,0.29,51.76,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-27,14.92,15.69,14.87,15.61,952965,0.69,0.82,4.42,5.25,0.41,14.28,14.74,0.34,0.43,-0.09,-49393081,9.07,85.0,66.67,1.0,18.33,High Volatility / Hold Signal,16.31,14.28,12.25,0.28,50.68,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-06-26,15.03,15.27,14.75,14.77,587982,-0.26,0.52,-1.76,3.54,0.26,14.26,14.71,0.35,0.45,-0.1,-50346046,7.42,86.67,68.33,1.0,18.33,High Volatility / Hold Signal,16.26,14.26,12.26,0.28,49.06,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-23,15.0,15.05,14.78,15.0,556543,0.0,0.27,0.0,1.8,0.14,14.26,14.71,0.43,0.48,-0.05,-49758064,6.52,88.33,70.0,1.0,18.33,High Volatility / Hold Signal,16.25,14.26,12.26,0.28,49.5,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-06-22,15.28,15.43,14.9,15.24,970902,-0.04,0.54,-0.26,3.51,0.27,14.25,14.7,0.51,0.49,0.02,-49201521,7.05,90.0,71.67,1.0,18.33,High Volatility / Hold Signal,16.23,14.25,12.26,0.28,49.96,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-06-21,15.77,15.84,15.03,15.55,1194391,-0.22,0.81,-1.41,5.21,0.41,14.24,14.68,0.57,0.48,0.09,-48230619,7.66,91.67,73.33,1.0,18.33,High Volatility / Hold Signal,16.21,14.24,12.26,0.28,50.55,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-06-20,16.23,16.45,15.84,15.87,1023339,-0.36,0.61,-2.27,3.84,0.3,14.23,14.65,0.62,0.46,0.16,-47036228,11.41,93.33,75.0,1.0,18.33,High Volatility / Hold Signal,16.18,14.23,12.27,0.27,51.17,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-06-16,16.46,16.5,16.11,16.37,1447343,-0.09,0.39,-0.55,2.38,0.2,14.22,14.61,0.64,0.42,0.22,-46012889,12.7,95.0,76.67,1.0,18.33,High Volatility / Hold Signal,16.14,14.22,12.29,0.27,52.14,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-15,15.92,16.26,15.68,16.17,866432,0.25,0.58,1.55,3.59,0.29,14.19,14.55,0.6,0.37,0.23,-47460232,11.79,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,16.05,14.19,12.34,0.26,51.78,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-06-14,16.41,16.5,15.86,16.12,1376708,-0.29,0.63,-1.8,3.94,0.32,14.18,14.5,0.56,0.31,0.25,-48326664,12.69,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,15.99,14.18,12.37,0.26,51.69,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-06-13,16.4,17.11,16.31,16.41,2256339,0.01,0.8,0.06,4.87,0.4,14.16,14.44,0.51,0.25,0.26,-46949956,14.81,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,15.9,14.16,12.41,0.25,52.25,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-06-12,15.08,16.18,15.08,16.16,2027506,1.08,1.11,6.68,6.87,0.55,14.13,14.38,0.4,0.18,0.22,-49206295,11.41,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,15.78,14.13,12.48,0.23,51.81,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-06-09,14.88,15.38,14.76,15.04,1050885,0.16,0.62,1.06,4.12,0.31,14.11,14.32,0.29,0.13,0.17,-51233801,8.27,10.0,85.0,-1.0,-75.0,Strong Sell Signal,15.68,14.11,12.53,0.22,49.78,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-06-08,15.05,15.17,14.57,14.72,691838,-0.33,0.6,-2.24,4.08,0.3,14.1,14.29,0.26,0.08,0.18,-52284686,7.43,11.67,86.67,-1.0,-75.0,Strong Sell Signal,15.66,14.1,12.54,0.22,49.17,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-06-07,15.34,15.52,14.99,15.1,854139,-0.24,0.53,-1.59,3.51,0.26,14.1,14.28,0.25,0.04,0.21,-51592848,9.4,13.33,88.33,-1.0,-75.0,Strong Sell Signal,15.66,14.1,12.54,0.22,49.87,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-06-06,14.54,15.28,14.49,15.22,953629,0.68,0.79,4.47,5.16,0.39,14.08,14.25,0.19,-0.01,0.2,-50738709,8.44,15.0,90.0,-1.0,-75.0,Strong Sell Signal,15.62,14.08,12.54,0.22,50.09,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-06-05,15.06,15.06,14.62,14.75,753500,-0.31,0.45,-2.1,3.02,0.22,14.06,14.22,0.1,-0.06,0.16,-51692338,7.59,16.67,91.67,-1.0,-75.0,Strong Sell Signal,15.57,14.06,12.55,0.21,49.23,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-06-02,15.0,15.5,14.77,15.01,2324671,0.01,0.72,0.07,4.83,0.36,14.06,14.2,0.03,-0.1,0.13,-50938838,8.3,18.33,93.33,-1.0,-75.0,Strong Sell Signal,15.57,14.06,12.55,0.21,49.7,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-06-01,13.65,14.88,13.42,14.8,2527159,1.15,1.46,7.77,9.9,0.73,14.06,14.17,-0.08,-0.14,0.05,-53263509,5.89,20.0,95.0,-1.0,-75.0,Strong Sell Signal,15.56,14.06,12.56,0.21,49.31,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-05-31,13.25,13.5,13.09,13.5,1338184,0.25,0.42,1.85,3.07,0.21,14.06,14.15,-0.21,-0.15,-0.06,-55790668,0.05,0.0,96.67,-1.0,-96.67,Strong Sell Signal,15.56,14.06,12.56,0.21,46.84,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-05-30,13.16,13.43,12.97,13.36,1378873,0.2,0.46,1.5,3.44,0.23,14.09,14.17,-0.23,-0.14,-0.09,-57128852,0.29,1.67,98.33,-1.0,-96.67,Strong Sell Signal,15.62,14.09,12.56,0.22,46.57,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-26,12.68,12.98,12.45,12.81,926579,0.13,0.54,1.01,4.18,0.27,14.13,14.2,-0.24,-0.11,-0.12,-58507725,2.27,3.33,100.0,-1.0,-96.67,Strong Sell Signal,15.7,14.13,12.56,0.22,45.47,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-05-25,13.31,13.34,12.64,12.64,1528348,-0.67,0.7,-5.3,5.58,0.35,14.17,14.25,-0.19,-0.08,-0.11,-59434304,1.45,5.0,71.67,-1.0,-66.67,Weak Sell Signal,15.73,14.17,12.61,0.22,45.13,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-05-24,13.14,13.3,12.99,13.17,1083418,0.03,0.31,0.23,2.39,0.16,14.21,14.3,-0.11,-0.06,-0.05,-57905956,0.07,6.67,73.33,-1.0,-66.67,Weak Sell Signal,15.74,14.21,12.69,0.21,46.02,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-05-23,13.85,14.12,13.36,13.42,2359347,-0.43,0.76,-3.2,5.66,0.38,14.25,14.34,-0.06,-0.04,-0.02,-56822538,1.7,8.33,75.0,-1.0,-66.67,Weak Sell Signal,15.77,14.25,12.72,0.21,46.44,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-05-22,13.3,14.13,13.13,14.13,1749017,0.83,1.0,5.87,7.07,0.5,14.27,14.37,-0.02,-0.04,0.02,-54463191,1.7,10.0,76.67,-1.0,-66.67,Weak Sell Signal,15.79,14.27,12.75,0.21,47.65,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-05-19,13.02,13.77,12.99,13.33,2157400,0.31,0.78,2.33,5.85,0.39,14.29,14.38,-0.04,-0.04,-0.0,-56212208,0.17,0.0,78.33,-1.0,-78.33,Strong Sell Signal,15.82,14.29,12.75,0.21,46.09,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-05-18,13.72,13.8,12.63,13.0,3857373,-0.72,1.17,-5.54,9.0,0.58,14.32,14.41,0.01,-0.04,0.05,-58369608,0.17,0.0,80.0,-1.0,-80.0,Strong Sell Signal,15.87,14.32,12.78,0.22,45.43,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-17,13.94,15.28,13.92,14.88,1848815,0.94,1.35,6.32,9.11,0.68,14.37,14.46,0.11,-0.05,0.16,-54512235,5.9,0.0,81.67,-1.0,-81.67,Strong Sell Signal,15.9,14.37,12.83,0.21,48.78,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-05-16,14.08,14.26,13.8,13.83,1071025,-0.25,0.46,-1.81,3.33,0.23,14.38,14.45,0.05,-0.09,0.14,-56361050,1.54,0.0,83.33,-1.0,-83.33,Strong Sell Signal,15.94,14.38,12.82,0.22,46.62,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-05-15,14.55,14.61,14.13,14.32,752833,-0.23,0.48,-1.61,3.35,0.24,14.42,14.47,0.07,-0.13,0.2,-55290025,3.06,0.0,85.0,-1.0,-85.0,Strong Sell Signal,16.05,14.42,12.79,0.23,47.54,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-05-12,14.66,14.67,14.3,14.55,660691,-0.11,0.37,-0.76,2.54,0.18,14.47,14.47,0.05,-0.18,0.23,-54537192,3.85,0.0,86.67,-1.0,-86.67,Strong Sell Signal,16.25,14.47,12.69,0.25,47.98,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-05-11,14.67,14.67,14.39,14.63,493673,-0.04,0.28,-0.27,1.91,0.14,14.53,14.47,0.01,-0.24,0.24,-53876501,4.26,1.67,88.33,-1.0,-86.67,Strong Sell Signal,16.53,14.53,12.52,0.28,48.13,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-10,14.68,14.88,14.57,14.68,1363019,0.0,0.31,0.0,2.11,0.16,14.57,14.46,-0.06,-0.3,0.23,-53382828,5.09,3.33,90.0,-1.0,-86.67,Strong Sell Signal,16.68,14.57,12.45,0.29,48.22,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-09,14.31,14.57,14.28,14.36,625919,0.05,0.29,0.35,2.02,0.15,14.6,14.46,-0.16,-0.35,0.2,-54745847,3.8,5.0,91.67,-1.0,-86.67,Strong Sell Signal,16.8,14.6,12.41,0.3,47.58,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-05-08,14.18,14.73,14.15,14.59,824425,0.41,0.58,2.81,3.96,0.29,14.64,14.46,-0.24,-0.4,0.16,-54119928,3.8,0.0,93.33,-1.0,-93.33,Strong Sell Signal,16.9,14.64,12.39,0.31,48.0,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-05-05,13.42,14.16,13.42,14.11,876951,0.69,0.74,4.89,5.28,0.37,14.68,14.46,-0.37,-0.44,0.08,-54944353,1.44,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.03,14.68,12.34,0.32,47.04,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-05-04,12.86,13.3,12.78,13.23,1161021,0.37,0.52,2.8,3.93,0.26,14.75,14.47,-0.47,-0.46,-0.01,-55821304,2.34,1.67,96.67,-1.0,-95.0,Strong Sell Signal,17.23,14.75,12.27,0.34,45.21,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-05-03,12.59,13.19,12.53,12.82,556240,0.23,0.66,1.79,5.15,0.33,14.83,14.51,-0.52,-0.46,-0.06,-56982325,2.84,3.33,98.33,-1.0,-95.0,Strong Sell Signal,17.4,14.83,12.25,0.35,44.33,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-05-02,12.85,12.96,12.52,12.57,769657,-0.28,0.44,-2.23,3.5,0.22,14.89,14.57,-0.52,-0.45,-0.07,-57538565,3.87,5.0,100.0,-1.0,-95.0,Strong Sell Signal,17.47,14.89,12.32,0.35,43.79,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-01,13.01,13.16,12.81,12.97,528764,-0.04,0.35,-0.31,2.72,0.18,14.96,14.63,-0.49,-0.43,-0.06,-56768908,2.67,0.0,95.0,-1.0,-95.0,Strong Sell Signal,17.5,14.96,12.42,0.34,44.47,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-04-28,13.02,13.31,12.93,13.13,690452,0.11,0.38,0.84,2.89,0.19,15.04,14.69,-0.48,-0.41,-0.07,-56240144,2.16,1.67,96.67,-1.0,-95.0,Strong Sell Signal,17.6,15.04,12.47,0.34,44.74,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-04-27,12.79,13.16,12.78,13.14,1085807,0.35,0.38,2.66,2.89,0.19,15.13,14.74,-0.49,-0.4,-0.09,-55549692,2.81,3.33,98.33,-1.0,-95.0,Strong Sell Signal,17.82,15.13,12.44,0.36,44.76,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-04-26,12.92,13.11,12.6,12.62,1069988,-0.3,0.51,-2.38,4.04,0.25,15.21,14.8,-0.49,-0.37,-0.12,-56635499,3.02,5.0,100.0,-1.0,-95.0,Strong Sell Signal,17.95,15.21,12.47,0.36,43.67,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-04-25,13.19,13.29,12.83,12.84,1266220,-0.35,0.46,-2.73,3.58,0.23,15.29,14.87,-0.43,-0.34,-0.08,-55565511,2.1,6.67,100.0,-1.0,-93.33,Strong Sell Signal,18.0,15.29,12.58,0.35,44.03,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-24,13.49,13.64,13.14,13.5,919880,0.01,0.5,0.07,3.67,0.25,15.38,14.94,-0.36,-0.32,-0.04,-54299291,0.82,8.33,100.0,-1.0,-91.67,Strong Sell Signal,18.13,15.38,12.64,0.36,45.13,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-04-21,13.51,13.72,13.44,13.54,799564,0.03,0.27,0.22,1.99,0.13,15.44,14.99,-0.35,-0.31,-0.04,-53379411,0.4,10.0,85.0,-1.0,-75.0,Strong Sell Signal,18.18,15.44,12.71,0.35,45.2,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-04-20,13.7,13.82,13.5,13.53,607854,-0.17,0.32,-1.26,2.37,0.16,15.5,15.04,-0.32,-0.3,-0.02,-54178975,0.63,11.67,86.67,-1.0,-75.0,Strong Sell Signal,18.22,15.5,12.78,0.35,45.18,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-04-19,13.92,14.03,13.72,13.89,548363,-0.03,0.3,-0.22,2.2,0.15,15.56,15.09,-0.29,-0.3,0.01,-53571121,1.54,13.33,88.33,-1.0,-75.0,Strong Sell Signal,18.26,15.56,12.86,0.35,45.78,Target Volume,Expected Range,5.57,Absent or Weak Trend
