Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,3.94,4.02,3.87,4.01,26673,0.07,0.15,1.75,3.78,0.08,1
2023-07-11,3.86,3.91,3.83,3.91,31019,0.05,0.08,1.28,2.05,0.04,1
2023-07-10,3.8,3.89,3.77,3.85,20674,0.05,0.12,1.3,3.12,0.06,1
2023-07-07,3.69,3.86,3.69,3.77,22081,0.08,0.17,2.12,4.51,0.08,1
2023-07-06,3.84,3.84,3.65,3.71,25425,-0.13,0.19,-3.5,5.05,0.09,-1
2023-07-05,3.8,3.9,3.71,3.87,50424,0.07,0.19,1.81,4.91,0.09,1
2023-07-03,3.6,3.84,3.56,3.79,41956,0.19,0.28,5.01,7.39,0.14,1
2023-06-30,3.45,3.6,3.42,3.56,51625,0.11,0.18,3.09,5.06,0.09,1
2023-06-29,3.6,3.86,3.26,3.45,284908,-0.15,0.6,-4.35,17.45,0.3,-1
2023-06-28,3.65,3.74,3.59,3.65,97257,0.0,0.15,0.0,4.11,0.08,-1
2023-06-27,3.73,3.93,3.62,3.65,64164,-0.08,0.31,-2.19,8.49,0.16,-1
2023-06-26,3.76,3.99,3.76,3.87,131274,0.11,0.23,2.84,5.94,0.12,1
2023-06-23,3.74,3.79,3.61,3.73,73059,-0.01,0.18,-0.27,4.8,0.09,1
2023-06-22,3.65,3.82,3.62,3.69,52689,0.04,0.2,1.08,5.42,0.1,1
2023-06-21,3.74,3.87,3.57,3.6,94933,-0.14,0.3,-3.89,8.33,0.15,-1
2023-06-20,3.96,4.0,3.73,3.77,135852,-0.19,0.27,-5.04,7.16,0.14,-1
2023-06-16,3.96,4.16,3.95,4.01,150636,0.05,0.21,1.27,5.19,0.1,1
2023-06-15,3.95,4.19,3.95,3.99,92663,0.04,0.24,1.0,6.02,0.12,1
2023-06-14,4.03,4.05,3.94,3.94,64602,-0.09,0.11,-2.28,2.79,0.05,-1
2023-06-13,4.1,4.1,3.91,3.98,74653,-0.12,0.19,-3.02,4.77,0.09,-1
2023-06-12,3.98,4.13,3.92,4.03,57100,0.05,0.21,1.24,5.33,0.11,1
2023-06-09,4.1,4.18,3.9,3.97,93358,-0.13,0.28,-3.27,7.05,0.14,-1
2023-06-08,4.0,4.23,3.92,4.14,70221,0.14,0.31,3.38,7.53,0.16,1
2023-06-07,4.36,4.57,4.0,4.04,156864,-0.32,0.57,-7.92,14.11,0.29,-1
2023-06-06,4.35,4.68,4.18,4.27,379036,-0.08,0.5,-1.87,11.71,0.25,-1
2023-06-05,5.39,5.87,4.27,4.53,1390848,-0.86,1.6,-19.12,35.36,0.8,-1
2023-06-02,5.35,5.48,4.93,5.07,293655,-0.28,0.55,-5.52,10.85,0.28,-1
2023-06-01,5.0,5.4,4.98,5.25,304230,0.25,0.42,4.76,8.0,0.21,1
2023-05-31,5.44,5.99,4.86,4.94,622072,-0.5,1.13,-10.12,22.87,0.56,-1
2023-05-30,5.08,6.0,4.91,5.68,1772408,0.6,1.09,10.56,19.15,0.54,1
2023-05-26,4.33,4.75,4.28,4.66,228433,0.33,0.47,7.08,10.09,0.23,1
2023-05-25,4.15,4.45,4.11,4.2,133718,0.05,0.34,1.19,8.19,0.17,1
2023-05-24,4.0,4.2,3.81,4.16,57265,0.16,0.39,3.85,9.38,0.2,1
2023-05-23,4.03,4.29,3.84,4.05,73639,0.02,0.45,0.62,11.09,0.22,1
2023-05-22,3.83,4.0,3.75,3.95,23124,0.12,0.25,3.04,6.33,0.12,1
2023-05-19,3.81,3.95,3.79,3.88,18918,0.07,0.16,1.8,4.12,0.08,1
2023-05-18,3.91,3.95,3.75,3.81,39863,-0.1,0.2,-2.62,5.25,0.1,-1
2023-05-17,3.8,4.0,3.8,3.99,23275,0.19,0.2,4.76,5.01,0.1,1
2023-05-16,4.08,4.15,3.88,3.89,44615,-0.19,0.27,-4.88,6.94,0.14,-1
2023-05-15,3.9,4.2,3.9,4.08,24370,0.18,0.3,4.41,7.23,0.15,1
2023-05-12,3.85,4.01,3.85,4.01,15904,0.16,0.16,3.99,3.99,0.08,1
2023-05-11,4.02,4.08,3.91,3.94,24827,-0.08,0.17,-2.03,4.31,0.08,-1
2023-05-10,4.04,4.2,3.95,4.07,35363,0.03,0.25,0.74,6.14,0.12,1
2023-05-09,3.96,4.05,3.85,4.03,23550,0.07,0.2,1.74,4.85,0.1,1
2023-05-08,4.06,4.29,3.9,3.95,44107,-0.11,0.39,-2.78,9.87,0.2,-1
2023-05-05,4.1,4.34,4.02,4.1,23621,0.0,0.32,0.12,7.8,0.16,-1
2023-05-04,4.07,4.25,4.06,4.14,35224,0.07,0.19,1.69,4.59,0.1,1
2023-05-03,4.0,4.15,4.0,4.08,16151,0.08,0.15,2.0,3.72,0.08,-1
