Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,3.57,3.57,3.2,3.23,98009,-0.34,0.37,-10.53,11.46,0.18,3.95,3.85,-0.12,-0.09,-0.03,28991681,1.25,23.33,100.0,-1.0,-76.67,Strong Sell Signal,4.8,3.95,3.09,0.43,45.58,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-03,3.45,3.58,3.4,3.45,69742,0.0,0.18,0.0,5.21,0.09,3.96,3.87,-0.09,-0.08,-0.01,29089690,4.32,25.0,60.0,-1.0,-35.0,Weak Sell Signal,4.79,3.96,3.13,0.42,46.74,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-02,3.48,3.65,3.46,3.58,49344,0.1,0.19,2.79,5.39,0.1,3.97,3.88,-0.08,-0.08,-0.0,29159432,5.21,26.67,61.67,-1.0,-35.0,Weak Sell Signal,4.79,3.97,3.14,0.41,47.44,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-01,3.62,3.68,3.55,3.62,16092,0.0,0.13,0.0,3.59,0.06,3.98,3.89,-0.08,-0.07,-0.0,29208776,6.68,28.33,63.33,-1.0,-35.0,Weak Sell Signal,4.79,3.98,3.16,0.41,47.66,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-31,3.66,3.77,3.66,3.71,8023,0.05,0.11,1.35,3.08,0.06,3.98,3.9,-0.08,-0.07,-0.0,29224868,8.44,30.0,65.0,-1.0,-35.0,Weak Sell Signal,4.8,3.98,3.17,0.41,48.14,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-28,3.65,3.71,3.55,3.62,14065,-0.03,0.16,-0.83,4.5,0.08,3.99,3.91,-0.08,-0.07,-0.01,29216845,7.6,31.67,66.67,-1.0,-35.0,Weak Sell Signal,4.8,3.99,3.18,0.41,47.62,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-07-27,3.75,3.75,3.52,3.52,32977,-0.23,0.23,-6.53,6.53,0.12,4.0,3.92,-0.08,-0.07,-0.01,29202780,7.6,33.33,68.33,-1.0,-35.0,Weak Sell Signal,4.8,4.0,3.19,0.4,47.03,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-26,3.6,3.78,3.6,3.73,11395,0.13,0.18,3.49,4.83,0.09,4.01,3.93,-0.07,-0.07,-0.0,29235757,8.86,35.0,70.0,-1.0,-35.0,Weak Sell Signal,4.8,4.01,3.21,0.4,48.15,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-25,3.79,3.88,3.57,3.65,14166,-0.14,0.31,-3.84,8.49,0.15,4.02,3.94,-0.07,-0.07,-0.0,29224362,8.86,36.67,71.67,-1.0,-35.0,Weak Sell Signal,4.81,4.02,3.22,0.39,47.68,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-24,3.55,3.93,3.55,3.7,60698,0.15,0.38,4.05,10.27,0.19,4.02,3.95,-0.07,-0.07,-0.0,29238528,8.86,38.33,73.33,-1.0,-35.0,Weak Sell Signal,4.81,4.02,3.24,0.39,47.95,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-07-21,3.84,3.84,3.55,3.55,42916,-0.29,0.29,-8.17,8.17,0.15,4.03,3.96,-0.07,-0.07,-0.0,29177830,7.71,40.0,75.0,-1.0,-35.0,Weak Sell Signal,4.81,4.03,3.25,0.39,47.08,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-20,3.8,3.95,3.74,3.77,14878,-0.03,0.21,-0.85,5.57,0.1,4.04,3.97,-0.05,-0.07,0.02,29220746,10.6,41.67,76.67,-1.0,-35.0,Weak Sell Signal,4.81,4.04,3.26,0.38,48.24,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-19,3.86,3.91,3.74,3.79,35329,-0.07,0.17,-1.85,4.49,0.08,4.04,3.98,-0.05,-0.07,0.02,29235624,10.1,43.33,78.33,-1.0,-35.0,Weak Sell Signal,4.81,4.04,3.27,0.38,48.34,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-18,3.71,4.09,3.71,3.89,64127,0.18,0.38,4.63,9.77,0.19,4.04,3.98,-0.05,-0.08,0.03,29270953,10.1,45.0,80.0,-1.0,-35.0,Weak Sell Signal,4.81,4.04,3.27,0.38,48.87,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-17,3.83,4.03,3.69,3.75,84844,-0.08,0.34,-2.13,9.06,0.17,4.04,3.99,-0.05,-0.08,0.03,29206826,9.37,46.67,81.67,-1.0,-35.0,Weak Sell Signal,4.81,4.04,3.27,0.38,48.09,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-14,3.97,4.09,3.86,3.91,30637,-0.06,0.23,-1.64,5.88,0.12,4.04,3.99,-0.05,-0.09,0.04,29291670,11.91,48.33,83.33,-1.0,-35.0,Weak Sell Signal,4.81,4.04,3.28,0.38,48.93,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-13,4.09,4.09,3.86,3.86,38686,-0.23,0.23,-5.96,5.96,0.12,4.05,4.0,-0.06,-0.1,0.04,29261033,11.91,50.0,85.0,-1.0,-35.0,Weak Sell Signal,4.81,4.05,3.28,0.38,48.65,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-12,3.94,4.02,3.87,4.01,26673,0.07,0.15,1.75,3.78,0.08,4.05,4.0,-0.07,-0.11,0.04,29299719,11.09,51.67,86.67,-1.0,-35.0,Weak Sell Signal,4.82,4.05,3.29,0.38,49.44,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-11,3.86,3.91,3.83,3.91,31019,0.05,0.08,1.28,2.05,0.04,4.05,4.0,-0.09,-0.12,0.03,29273046,9.78,53.33,88.33,-1.0,-35.0,Weak Sell Signal,4.82,4.05,3.29,0.38,48.9,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-10,3.8,3.89,3.77,3.85,20674,0.05,0.12,1.3,3.12,0.06,4.06,4.0,-0.11,-0.13,0.02,29242027,9.54,55.0,90.0,-1.0,-35.0,Weak Sell Signal,4.83,4.06,3.29,0.38,48.57,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-07,3.69,3.86,3.69,3.77,22081,0.08,0.17,2.12,4.51,0.08,4.07,4.01,-0.13,-0.14,0.01,29221353,9.19,56.67,91.67,-1.0,-35.0,Weak Sell Signal,4.83,4.07,3.3,0.38,48.14,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-06,3.84,3.84,3.65,3.71,25425,-0.13,0.19,-3.5,5.05,0.09,4.08,4.02,-0.14,-0.14,0.0,29199272,8.96,58.33,93.33,-1.0,-35.0,Weak Sell Signal,4.84,4.08,3.31,0.38,47.82,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-05,3.8,3.9,3.71,3.87,50424,0.07,0.19,1.81,4.91,0.09,4.08,4.03,-0.14,-0.14,-0.0,29224697,9.75,60.0,95.0,-1.0,-35.0,Weak Sell Signal,4.84,4.08,3.32,0.37,48.61,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-03,3.6,3.84,3.56,3.79,41956,0.19,0.28,5.01,7.39,0.14,4.09,4.03,-0.16,-0.14,-0.03,29174273,9.07,61.67,96.67,-1.0,-35.0,Weak Sell Signal,4.85,4.09,3.33,0.37,48.19,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-30,3.45,3.6,3.42,3.56,51625,0.11,0.18,3.09,5.06,0.09,4.1,4.04,-0.18,-0.13,-0.05,29132317,6.29,63.33,98.33,-1.0,-35.0,Weak Sell Signal,4.86,4.1,3.34,0.37,46.95,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-29,3.6,3.86,3.26,3.45,284908,-0.15,0.6,-4.35,17.45,0.3,4.11,4.06,-0.18,-0.12,-0.06,29080692,6.29,65.0,100.0,-1.0,-35.0,Weak Sell Signal,4.86,4.11,3.37,0.36,46.35,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-28,3.65,3.74,3.59,3.65,97257,0.0,0.15,0.0,4.11,0.08,4.12,4.08,-0.16,-0.1,-0.05,29365600,10.83,66.67,91.67,-1.0,-25.0,Weak Sell Signal,4.85,4.12,3.4,0.35,47.31,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-27,3.73,3.93,3.62,3.65,64164,-0.08,0.31,-2.19,8.49,0.16,4.12,4.09,-0.15,-0.09,-0.06,29365600,11.25,68.33,93.33,-1.0,-25.0,Weak Sell Signal,4.84,4.12,3.4,0.35,47.31,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-26,3.76,3.99,3.76,3.87,131274,0.11,0.23,2.84,5.94,0.12,4.13,4.11,-0.14,-0.08,-0.06,29429764,13.23,70.0,95.0,-1.0,-25.0,Weak Sell Signal,4.84,4.13,3.41,0.35,48.38,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-06-23,3.74,3.79,3.61,3.73,73059,-0.01,0.18,-0.27,4.8,0.09,4.12,4.12,-0.14,-0.06,-0.08,29298490,11.0,71.67,0.0,1.0,71.67,Strong Buy Signal,4.84,4.12,3.41,0.35,47.64,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-22,3.65,3.82,3.62,3.69,52689,0.04,0.2,1.08,5.42,0.1,4.12,4.13,-0.13,-0.04,-0.09,29225431,11.13,73.33,0.0,1.0,73.33,Strong Buy Signal,4.84,4.12,3.4,0.35,47.43,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-21,3.74,3.87,3.57,3.6,94933,-0.14,0.3,-3.89,8.33,0.15,4.12,4.14,-0.12,-0.02,-0.09,29172742,11.13,75.0,1.67,1.0,73.33,Strong Buy Signal,4.85,4.12,3.4,0.35,46.95,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-20,3.96,4.0,3.73,3.77,135852,-0.19,0.27,-5.04,7.16,0.14,4.12,4.16,-0.08,0.0,-0.08,29267675,13.34,76.67,3.33,1.0,73.33,Strong Buy Signal,4.84,4.12,3.4,0.35,47.75,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-16,3.96,4.16,3.95,4.01,150636,0.05,0.21,1.27,5.19,0.1,4.12,4.18,-0.06,0.02,-0.08,29403527,16.5,78.33,5.0,1.0,73.33,Strong Buy Signal,4.85,4.12,3.4,0.35,48.91,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-15,3.95,4.19,3.95,3.99,92663,0.04,0.24,1.0,6.02,0.12,4.12,4.18,-0.05,0.04,-0.09,29252891,16.5,80.0,6.67,1.0,73.33,Strong Buy Signal,4.85,4.12,3.39,0.35,48.8,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-14,4.03,4.05,3.94,3.94,64602,-0.09,0.11,-2.28,2.79,0.05,4.12,4.19,-0.03,0.06,-0.09,29160228,15.06,81.67,8.33,1.0,73.33,Strong Buy Signal,4.85,4.12,3.39,0.35,48.55,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-13,4.1,4.1,3.91,3.98,74653,-0.12,0.19,-3.02,4.77,0.09,4.11,4.2,-0.0,0.09,-0.09,29224830,15.06,83.33,10.0,1.0,73.33,Strong Buy Signal,4.85,4.11,3.38,0.36,48.74,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-12,3.98,4.13,3.92,4.03,57100,0.05,0.21,1.24,5.33,0.11,4.11,4.2,0.02,0.11,-0.09,29299483,15.13,85.0,11.67,1.0,73.33,Strong Buy Signal,4.85,4.11,3.38,0.36,48.98,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-09,4.1,4.18,3.9,3.97,93358,-0.13,0.28,-3.27,7.05,0.14,4.11,4.21,0.06,0.13,-0.08,29242383,15.13,86.67,0.0,1.0,86.67,Strong Buy Signal,4.85,4.11,3.38,0.36,48.69,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-08,4.0,4.23,3.92,4.14,70221,0.14,0.31,3.38,7.53,0.16,4.11,4.22,0.1,0.15,-0.05,29335741,15.37,88.33,1.67,1.0,86.67,Strong Buy Signal,4.85,4.11,3.37,0.36,49.47,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-07,4.36,4.57,4.0,4.04,156864,-0.32,0.57,-7.92,14.11,0.29,4.1,4.22,0.14,0.16,-0.02,29265520,16.45,90.0,0.0,1.0,90.0,Strong Buy Signal,4.85,4.1,3.35,0.37,48.99,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-06,4.35,4.68,4.18,4.27,379036,-0.08,0.5,-1.87,11.71,0.25,4.09,4.23,0.2,0.17,0.03,29422384,18.87,91.67,1.67,1.0,90.0,Strong Buy Signal,4.85,4.09,3.34,0.37,50.05,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-05,5.39,5.87,4.27,4.53,1390848,-0.86,1.6,-19.12,35.36,0.8,4.08,4.22,0.24,0.16,0.08,29801420,20.1,93.33,3.33,1.0,90.0,Strong Buy Signal,4.85,4.08,3.31,0.38,51.27,Target Volume,Expected Range,9.34,Absent or Weak Trend
