Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,8.16,8.28,8.06,8.14,629586,-0.02,0.22,-0.25,2.7,0.11,8.15,8.25,-0.03,-0.0,-0.02,-28078384,0.57,61.67,26.67,1.0,35.0,Weak Buy Signal,8.86,8.15,7.44,0.17,49.45,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-08-02,8.14,8.23,8.08,8.16,602713,0.02,0.15,0.25,1.84,0.08,8.15,8.26,-0.02,0.0,-0.02,-27448798,0.03,63.33,28.33,1.0,35.0,Weak Buy Signal,8.87,8.15,7.44,0.18,49.55,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-08-01,8.3,8.3,8.08,8.24,500546,-0.06,0.22,-0.73,2.73,0.11,8.15,8.26,-0.01,0.01,-0.02,-26846085,0.03,65.0,30.0,1.0,35.0,Weak Buy Signal,8.87,8.15,7.44,0.18,49.94,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-07-31,8.25,8.44,8.23,8.32,814722,0.07,0.21,0.84,2.52,0.1,8.15,8.26,-0.01,0.01,-0.02,-26345539,1.81,66.67,31.67,1.0,35.0,Weak Buy Signal,8.87,8.15,7.44,0.17,50.33,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-07-28,8.25,8.38,8.21,8.24,458118,-0.01,0.17,-0.12,2.06,0.08,8.15,8.26,-0.01,0.02,-0.03,-27160261,1.12,68.33,33.33,1.0,35.0,Weak Buy Signal,8.87,8.15,7.44,0.18,49.95,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-27,8.23,8.38,8.14,8.15,539761,-0.08,0.24,-0.98,2.94,0.12,8.16,8.26,-0.01,0.02,-0.04,-27618379,1.12,0.0,35.0,-1.0,-35.0,Weak Sell Signal,8.88,8.16,7.44,0.18,49.52,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-26,8.0,8.17,7.93,8.15,675613,0.15,0.24,1.84,2.94,0.12,8.16,8.26,-0.0,0.03,-0.04,-27618379,1.3,0.0,36.67,-1.0,-36.67,Weak Sell Signal,8.89,8.16,7.44,0.18,49.52,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-07-25,8.47,8.47,8.02,8.03,793102,-0.44,0.45,-5.48,5.6,0.23,8.18,8.27,0.01,0.04,-0.03,-28293992,0.27,1.67,38.33,-1.0,-36.67,Weak Sell Signal,8.93,8.18,7.43,0.18,48.95,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-07-24,8.41,8.57,8.4,8.5,717380,0.09,0.17,1.06,2.0,0.08,8.19,8.28,0.05,0.05,-0.0,-27500890,4.24,3.33,40.0,-1.0,-36.67,Weak Sell Signal,8.94,8.19,7.43,0.19,51.17,Target Volume,Expected Range,4.84,Absent or Weak Trend
2023-07-21,8.5,8.58,8.39,8.41,695151,-0.09,0.19,-1.07,2.26,0.09,8.18,8.27,0.04,0.05,-0.01,-28218270,4.24,5.0,41.67,-1.0,-36.67,Weak Sell Signal,8.93,8.18,7.43,0.18,50.75,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-20,8.4,8.47,8.29,8.45,646395,0.05,0.18,0.59,2.13,0.09,8.17,8.26,0.03,0.05,-0.02,-27523119,3.01,6.67,43.33,-1.0,-36.67,Weak Sell Signal,8.92,8.17,7.42,0.18,50.94,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-19,8.27,8.5,8.27,8.38,716318,0.11,0.23,1.31,2.74,0.12,8.17,8.26,0.03,0.06,-0.03,-28169514,3.01,8.33,45.0,-1.0,-36.67,Weak Sell Signal,8.92,8.17,7.42,0.18,50.62,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-18,8.09,8.48,8.05,8.27,576309,0.18,0.42,2.18,5.14,0.21,8.17,8.25,0.02,0.07,-0.05,-28885832,2.74,10.0,46.67,-1.0,-36.67,Weak Sell Signal,8.92,8.17,7.42,0.18,50.11,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-17,8.13,8.35,8.06,8.08,822977,-0.05,0.29,-0.62,3.53,0.14,8.17,8.25,0.03,0.08,-0.05,-29462141,1.31,11.67,48.33,-1.0,-36.67,Weak Sell Signal,8.92,8.17,7.42,0.18,49.23,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-14,8.46,8.46,8.15,8.17,630712,-0.29,0.31,-3.55,3.79,0.16,8.19,8.26,0.06,0.09,-0.04,-28639164,2.34,13.33,50.0,-1.0,-36.67,Weak Sell Signal,8.96,8.19,7.41,0.19,49.64,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-13,8.38,8.53,8.2,8.51,786984,0.13,0.33,1.53,3.88,0.17,8.2,8.26,0.08,0.1,-0.02,-28008452,2.9,15.0,51.67,-1.0,-36.67,Weak Sell Signal,9.0,8.2,7.4,0.2,51.22,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-07-12,8.38,8.44,8.24,8.31,717439,-0.07,0.2,-0.84,2.35,0.1,8.21,8.25,0.08,0.11,-0.03,-28795436,1.94,16.67,53.33,-1.0,-36.67,Weak Sell Signal,9.02,8.21,7.39,0.2,50.31,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-11,8.51,8.57,8.16,8.2,572765,-0.31,0.41,-3.78,5.06,0.21,8.21,8.25,0.09,0.11,-0.02,-29512875,1.94,18.33,55.0,-1.0,-36.67,Weak Sell Signal,9.04,8.21,7.38,0.2,49.8,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-10,8.51,8.66,8.4,8.46,616859,-0.05,0.26,-0.59,3.07,0.13,8.22,8.25,0.12,0.12,0.0,-28940110,4.61,0.0,56.67,-1.0,-56.67,Weak Sell Signal,9.07,8.22,7.38,0.21,51.01,Target Volume,Expected Range,5.21,Absent or Weak Trend
2023-07-07,8.32,8.64,8.32,8.56,651806,0.24,0.32,2.8,3.74,0.16,8.23,8.25,0.13,0.12,0.01,-28323251,4.41,1.67,58.33,-1.0,-56.67,Weak Sell Signal,9.08,8.23,7.37,0.21,51.49,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-06,8.4,8.48,8.27,8.31,572476,-0.09,0.21,-1.08,2.53,0.11,8.23,8.24,0.13,0.11,0.02,-28975057,2.76,3.33,60.0,-1.0,-56.67,Weak Sell Signal,9.1,8.23,7.37,0.21,50.35,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-05,8.59,8.61,8.29,8.55,662242,-0.04,0.32,-0.47,3.74,0.16,8.23,8.23,0.15,0.11,0.04,-28402581,2.98,5.0,61.67,-1.0,-56.67,Weak Sell Signal,9.09,8.23,7.36,0.21,51.49,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-03,8.57,8.78,8.57,8.63,348612,0.06,0.21,0.7,2.43,0.1,8.22,8.22,0.15,0.1,0.05,-27740339,6.08,6.67,63.33,-1.0,-56.67,Weak Sell Signal,9.08,8.22,7.36,0.21,51.88,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-06-30,8.87,8.87,8.61,8.62,699506,-0.25,0.26,-2.9,3.02,0.13,8.21,8.21,0.14,0.09,0.05,-28088951,6.53,8.33,65.0,-1.0,-56.67,Weak Sell Signal,9.07,8.21,7.35,0.21,51.83,Target Volume,Expected Range,5.31,Absent or Weak Trend
