Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,189.14,190.5,185.81,186.42,358493,-2.72,4.69,-1.46,2.51,2.34,186.25,185.33,0.24,2.52,-2.28,108366484,13.45,90.0,0.0,1.0,90.0,Strong Buy Signal,207.6,186.25,164.9,0.23,55.78,Target Volume,Expected Range,26.62,Strong Trend
2023-07-27,189.86,190.61,187.24,188.09,693345,-1.77,3.37,-0.94,1.79,1.68,185.93,185.3,1.01,3.09,-2.09,108724977,14.86,91.67,1.67,1.0,90.0,Strong Buy Signal,207.81,185.93,164.06,0.24,56.52,Target Volume,Expected Range,26.84,Strong Trend
2023-07-26,195.0,197.21,184.07,188.49,770158,-6.51,13.14,-3.45,6.97,6.57,185.62,185.2,1.79,3.61,-1.82,109418322,14.86,93.33,0.0,1.0,93.33,Strong Buy Signal,207.91,185.62,163.33,0.24,56.69,Target Volume,Expected Range,27.04,Strong Trend
2023-07-25,192.17,194.47,191.41,193.32,496590,1.15,3.06,0.59,1.58,1.53,185.24,185.09,2.73,4.07,-1.34,110188480,22.39,95.0,1.67,1.0,93.33,Strong Buy Signal,208.09,185.24,162.39,0.25,58.87,Target Volume,Expected Range,27.25,Strong Trend
2023-07-24,193.97,195.08,191.01,192.17,575423,-1.8,4.07,-0.94,2.12,2.04,184.83,184.81,3.4,4.4,-1.0,109691890,22.39,96.67,0.0,1.0,96.67,Strong Buy Signal,207.97,184.83,161.69,0.25,58.5,Target Volume,Expected Range,27.33,Strong Trend
2023-07-21,205.74,205.96,192.69,193.97,966333,-11.77,13.27,-6.07,6.84,6.64,184.39,184.56,4.32,4.65,-0.33,110267313,24.19,98.33,0.0,1.0,98.33,Strong Buy Signal,207.95,184.39,160.82,0.26,59.33,Target Volume,Expected Range,27.41,Strong Trend
2023-07-20,207.72,208.31,203.39,204.27,378419,-3.45,4.92,-1.69,2.41,2.46,183.7,184.24,5.24,4.74,0.51,111233646,36.82,100.0,1.67,1.0,98.33,Strong Buy Signal,208.49,183.7,158.91,0.27,64.48,Trending Low,Bearish Trend,27.47,Strong Trend
2023-07-19,206.03,208.01,205.64,207.85,453618,1.82,2.37,0.88,1.14,1.19,182.89,183.56,5.3,4.61,0.69,111612065,39.75,100.0,3.33,1.0,96.67,Strong Buy Signal,208.1,182.89,157.68,0.28,66.45,Trending Low,Bearish Trend,27.31,Strong Trend
2023-07-18,205.28,205.84,202.17,205.53,347379,0.25,3.67,0.12,1.79,1.84,182.07,182.74,4.93,4.43,0.5,111158447,38.5,98.33,5.0,1.0,93.33,Strong Buy Signal,207.18,182.07,156.97,0.28,65.78,Trending Low,Bearish Trend,27.1,Strong Trend
2023-07-17,200.84,206.06,200.0,204.4,478648,3.56,6.06,1.74,2.96,3.03,181.25,181.97,4.63,4.31,0.32,110811068,38.5,100.0,6.67,1.0,93.33,Strong Buy Signal,206.46,181.25,156.04,0.28,65.45,Trending Low,Bearish Trend,26.91,Strong Trend
2023-07-14,199.85,201.58,199.34,200.87,319294,1.02,2.24,0.51,1.11,1.12,180.48,181.21,4.29,4.23,0.06,110332420,35.84,100.0,8.33,1.0,91.67,Strong Buy Signal,205.64,180.48,155.31,0.28,64.4,Trending Low,Bearish Trend,26.71,Strong Trend
2023-07-13,199.41,200.85,198.6,199.75,408648,0.34,2.25,0.17,1.13,1.12,179.76,180.54,4.15,4.21,-0.07,110013126,35.39,86.67,10.0,1.0,76.67,Strong Buy Signal,205.01,179.76,154.5,0.28,64.06,Trending Low,Bearish Trend,26.55,Strong Trend
2023-07-12,199.22,199.59,196.84,198.54,187305,-0.68,2.75,-0.34,1.39,1.38,179.05,179.89,4.02,4.23,-0.21,109604478,34.62,88.33,11.67,1.0,76.67,Strong Buy Signal,204.41,179.05,153.69,0.28,63.69,Trending Low,Bearish Trend,26.4,Strong Trend
2023-07-11,195.46,197.62,194.28,197.27,295181,1.81,3.34,0.92,1.69,1.67,178.35,179.26,3.93,4.28,-0.35,109417173,33.39,90.0,13.33,1.0,76.67,Strong Buy Signal,203.84,178.35,152.85,0.29,63.3,Trending Low,Bearish Trend,26.27,Strong Trend
2023-07-10,192.36,196.39,192.0,195.2,254083,2.84,4.39,1.45,2.25,2.2,177.66,178.65,3.88,4.37,-0.49,109121992,32.61,91.67,15.0,1.0,76.67,Strong Buy Signal,203.31,177.66,152.01,0.29,62.66,Trending Low,Bearish Trend,26.14,Strong Trend
2023-07-07,192.46,194.57,192.27,192.43,267795,-0.03,2.3,-0.02,1.2,1.15,176.95,178.09,3.98,4.49,-0.52,108867909,31.45,93.33,0.0,1.0,93.33,Strong Buy Signal,202.95,176.95,150.96,0.29,61.78,Trending Low,Bearish Trend,26.04,Strong Trend
2023-07-06,192.9,193.84,190.73,193.16,300728,0.26,3.11,0.13,1.61,1.56,176.29,177.6,4.32,4.62,-0.31,109135704,30.98,95.0,0.0,1.0,95.0,Strong Buy Signal,202.7,176.29,149.89,0.3,62.16,Trending Low,Bearish Trend,25.94,Strong Trend
2023-07-05,195.74,197.28,193.81,194.38,259715,-1.36,3.47,-0.7,1.78,1.73,175.66,177.07,4.62,4.7,-0.08,109436432,34.81,96.67,0.0,1.0,96.67,Strong Buy Signal,202.23,175.66,149.09,0.3,62.8,Trending Low,Bearish Trend,25.86,Strong Trend
2023-07-03,198.92,201.0,194.9,197.01,159496,-1.91,6.1,-0.97,3.1,3.05,174.98,176.49,4.81,4.72,0.09,109696147,36.2,98.33,1.67,1.0,96.67,Strong Buy Signal,201.69,174.98,148.28,0.31,64.18,Trending Low,Bearish Trend,25.71,Strong Trend
2023-06-30,196.53,201.08,196.36,199.88,452219,3.35,4.72,1.68,2.36,2.36,174.25,175.79,4.72,4.7,0.02,109855643,38.07,100.0,3.33,1.0,96.67,Strong Buy Signal,200.92,174.25,147.58,0.31,65.74,Trending Low,Bearish Trend,25.53,Strong Trend
2023-06-29,192.21,195.41,191.85,195.16,366809,2.95,3.56,1.51,1.82,1.78,173.5,174.97,4.24,4.69,-0.45,109403424,34.64,100.0,5.0,1.0,95.0,Strong Buy Signal,199.77,173.5,147.23,0.3,64.34,Trending Low,Bearish Trend,25.32,Strong Trend
