Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-12,10.86,10.98,10.73,10.94,289730,0.08,0.25,0.73,2.29,0.12,1
2023-01-11,10.53,10.93,10.43,10.83,431367,0.3,0.5,2.77,4.62,0.25,1
2023-01-10,10.58,10.62,10.25,10.47,357789,-0.11,0.37,-1.05,3.53,0.18,-1
2023-01-09,10.02,10.76,9.97,10.64,542433,0.62,0.79,5.83,7.42,0.39,1
2023-01-06,9.9,10.07,9.59,9.89,284542,-0.01,0.48,-0.1,4.85,0.24,-1
2023-01-05,10.0,10.0,9.72,9.91,304361,-0.09,0.28,-0.91,2.83,0.14,-1
2023-01-04,10.22,10.24,9.88,10.1,353864,-0.12,0.35,-1.19,3.51,0.18,1
2023-01-03,10.38,10.65,10.06,10.07,410926,-0.31,0.59,-3.08,5.86,0.29,-1
2022-12-30,10.07,10.24,9.75,10.19,487162,0.12,0.49,1.18,4.81,0.25,-1
2022-12-29,9.84,10.36,9.73,10.22,306623,0.38,0.63,3.72,6.16,0.31,1
2022-12-28,10.02,10.18,9.64,9.66,358750,-0.36,0.54,-3.73,5.59,0.27,-1
2022-12-27,9.6,10.09,9.46,10.03,488007,0.43,0.63,4.29,6.28,0.31,1
2022-12-23,9.92,10.05,9.39,9.51,1119021,-0.41,0.66,-4.31,6.94,0.33,-1
2022-12-22,9.96,10.21,9.8,9.98,725692,0.02,0.41,0.2,4.11,0.21,-1
2022-12-21,9.75,10.14,9.55,10.1,590527,0.35,0.59,3.47,5.84,0.29,1
2022-12-20,9.4,9.83,9.02,9.76,796822,0.36,0.81,3.69,8.3,0.41,1
2022-12-19,9.84,9.93,9.39,9.51,974497,-0.33,0.54,-3.47,5.68,0.27,-1
2022-12-16,9.46,9.93,9.36,9.91,1695384,0.45,0.57,4.54,5.75,0.29,1
2022-12-15,9.88,10.02,9.32,9.49,1105581,-0.39,0.7,-4.11,7.38,0.35,-1
2022-12-14,9.91,10.22,9.78,10.11,937207,0.2,0.45,1.98,4.4,0.22,1
2022-12-13,10.0,10.24,9.9,9.95,746591,-0.05,0.34,-0.5,3.42,0.17,1
2022-12-12,9.45,9.74,9.4,9.65,787843,0.2,0.35,2.07,3.63,0.17,1
2022-12-09,9.37,9.59,9.32,9.47,657700,0.1,0.27,1.06,2.82,0.13,1
2022-12-08,9.27,9.6,9.24,9.44,408841,0.17,0.36,1.8,3.76,0.18,1
2022-12-07,9.16,9.4,9.15,9.24,884194,0.08,0.25,0.87,2.71,0.12,-1
2022-12-06,9.27,9.39,9.02,9.27,939904,0.0,0.37,0.0,3.99,0.19,-1
2022-12-05,9.46,9.63,9.22,9.28,569652,-0.18,0.41,-1.94,4.42,0.21,-1
2022-12-02,8.98,9.52,8.96,9.5,720382,0.52,0.56,5.47,5.89,0.28,1
2022-12-01,9.03,9.25,9.01,9.2,555225,0.17,0.24,1.85,2.61,0.12,1
2022-11-30,8.41,9.15,8.41,9.12,738578,0.71,0.74,7.79,8.11,0.37,1
2022-11-29,8.12,8.57,7.95,8.41,5204967,0.29,0.62,3.45,7.43,0.31,1
2022-11-28,7.71,7.92,7.7,7.85,818212,0.14,0.22,1.78,2.78,0.11,1
2022-11-25,7.88,8.01,7.74,7.84,189149,-0.04,0.27,-0.51,3.44,0.13,-1
2022-11-23,7.82,8.1,7.67,7.91,570224,0.09,0.43,1.14,5.44,0.21,1
2022-11-22,8.3,8.36,7.76,7.85,1927983,-0.45,0.6,-5.73,7.64,0.3,-1
2022-11-21,8.34,8.48,8.19,8.34,1029834,0.0,0.29,0.0,3.48,0.15,-1
2022-11-18,9.2,9.24,8.3,8.45,673337,-0.75,0.94,-8.88,11.12,0.47,-1
2022-11-17,9.25,9.25,8.64,8.95,970815,-0.3,0.61,-3.35,6.82,0.3,-1
2022-11-16,9.38,9.62,9.22,9.34,801613,-0.04,0.4,-0.43,4.34,0.2,-1
2022-11-15,8.47,9.61,8.43,9.51,1119778,1.04,1.18,10.94,12.41,0.59,1
2022-11-14,7.74,8.37,7.61,8.34,1426527,0.6,0.76,7.19,9.11,0.38,-1
2022-11-11,8.25,8.71,8.17,8.53,991297,0.28,0.54,3.28,6.33,0.27,1
2022-11-10,8.52,8.93,8.0,8.24,2400623,-0.28,0.93,-3.4,11.29,0.46,1
2022-11-09,8.22,8.31,7.88,7.99,597307,-0.23,0.43,-2.88,5.32,0.21,-1
2022-11-08,8.17,8.47,7.98,8.33,992439,0.16,0.49,1.92,5.88,0.25,1
2022-11-07,8.22,8.44,7.89,8.09,600431,-0.13,0.55,-1.61,6.8,0.27,-1
2022-11-04,8.45,8.54,8.09,8.2,513229,-0.25,0.45,-3.05,5.43,0.22,-1
2022-11-03,8.56,8.63,8.25,8.28,549449,-0.28,0.38,-3.38,4.59,0.19,-1
2022-11-02,9.55,9.55,8.84,8.84,283518,-0.71,0.71,-8.03,8.03,0.36,-1
2022-11-01,9.81,9.9,9.61,9.61,401124,-0.2,0.29,-2.08,3.02,0.15,-1
2022-10-31,9.5,9.84,9.45,9.61,602199,0.11,0.39,1.14,4.01,0.19,1
2022-10-28,9.36,9.62,9.28,9.59,661014,0.23,0.34,2.4,3.55,0.17,1
2022-10-27,9.59,9.74,9.18,9.36,940478,-0.23,0.56,-2.46,5.98,0.28,-1
2022-10-26,9.54,9.89,9.54,9.56,336336,0.02,0.35,0.21,3.66,0.18,-1
2022-10-25,9.59,9.88,9.48,9.64,760105,0.05,0.41,0.52,4.22,0.2,1
2022-10-24,9.4,9.55,8.97,9.48,672939,0.08,0.58,0.84,6.12,0.29,1
2022-10-21,9.46,9.48,9.09,9.42,311138,-0.04,0.39,-0.42,4.14,0.2,-1
2022-10-20,9.46,9.76,9.36,9.48,474803,0.02,0.39,0.21,4.17,0.2,1
2022-10-19,9.67,9.76,9.35,9.45,324756,-0.22,0.41,-2.33,4.34,0.21,-1
2022-10-18,9.9,10.15,9.82,9.89,797314,-0.01,0.33,-0.1,3.34,0.17,1
2022-10-17,9.43,9.73,9.43,9.58,557353,0.15,0.3,1.57,3.13,0.15,1
2022-10-14,9.55,9.72,9.16,9.2,481729,-0.35,0.56,-3.8,6.06,0.28,-1
2022-10-13,8.73,9.59,8.56,9.47,1047052,0.74,1.03,7.81,10.88,0.51,1
2022-10-12,9.08,9.16,8.8,9.09,502779,0.01,0.36,0.11,3.96,0.18,1
2022-10-11,9.39,9.45,9.02,9.08,984182,-0.31,0.43,-3.41,4.74,0.21,-1
2022-10-10,9.68,9.7,9.26,9.47,757071,-0.21,0.44,-2.22,4.59,0.22,-1
2022-10-07,10.07,10.07,9.4,9.61,1367693,-0.46,0.67,-4.79,7.02,0.34,-1
2022-10-06,10.67,10.71,10.14,10.34,588166,-0.33,0.57,-3.19,5.51,0.29,-1
2022-10-05,10.81,11.0,10.45,10.73,795745,-0.08,0.55,-0.75,5.13,0.28,-1
2022-10-04,10.76,11.26,10.71,11.07,1260237,0.31,0.55,2.8,4.97,0.27,1
2022-10-03,10.55,10.66,10.26,10.4,717762,-0.15,0.4,-1.44,3.87,0.2,-1
2022-09-30,10.5,11.05,10.49,10.49,801811,-0.01,0.56,-0.1,5.34,0.28,-1
2022-09-29,11.02,11.08,10.5,10.7,834259,-0.32,0.58,-2.99,5.42,0.29,-1
2022-09-28,11.09,11.49,11.0,11.27,564557,0.18,0.49,1.6,4.35,0.25,1
2022-09-27,11.0,11.27,10.85,10.97,749429,-0.03,0.42,-0.27,3.83,0.21,1
2022-09-26,11.1,11.45,10.8,10.87,374603,-0.23,0.65,-2.12,5.98,0.32,-1
2022-09-23,11.33,11.52,11.08,11.12,528660,-0.21,0.44,-1.89,3.96,0.22,-1
2022-09-22,11.68,11.76,11.24,11.63,614423,-0.05,0.52,-0.43,4.47,0.26,-1
2022-09-21,11.62,12.13,11.62,11.85,541454,0.23,0.51,1.94,4.3,0.26,1
2022-09-20,12.29,12.45,11.17,11.78,1310511,-0.51,1.28,-4.33,10.87,0.64,-1
2022-09-19,12.25,12.72,12.06,12.7,534214,0.45,0.67,3.54,5.24,0.33,1
2022-09-16,12.91,12.91,12.45,12.46,2416803,-0.45,0.46,-3.61,3.69,0.23,-1
2022-09-15,13.36,13.92,12.99,13.24,488210,-0.12,0.92,-0.91,6.99,0.46,-1
2022-09-14,13.49,13.63,13.29,13.39,352876,-0.1,0.34,-0.75,2.54,0.17,-1
2022-09-13,13.62,13.78,13.41,13.52,347961,-0.1,0.38,-0.74,2.77,0.19,-1
2022-09-12,13.94,14.18,13.77,14.16,244710,0.22,0.41,1.55,2.87,0.2,1
2022-09-09,13.37,13.78,13.37,13.7,293271,0.33,0.41,2.41,2.99,0.21,1
2022-09-08,13.41,13.52,13.02,13.24,372749,-0.17,0.5,-1.28,3.78,0.25,-1
2022-09-07,12.77,13.33,12.71,13.31,283963,0.54,0.62,4.06,4.66,0.31,1
2022-09-06,13.07,13.13,12.6,12.82,425362,-0.25,0.53,-1.95,4.1,0.26,-1
2022-09-02,12.98,13.2,12.81,12.92,311860,-0.06,0.39,-0.46,3.02,0.19,-1
2022-09-01,13.0,13.19,12.36,12.95,331012,-0.05,0.83,-0.39,6.41,0.42,-1
2022-08-31,13.32,13.5,13.13,13.16,428182,-0.16,0.37,-1.22,2.81,0.18,-1
2022-08-30,13.38,13.63,12.89,13.24,341828,-0.14,0.74,-1.06,5.59,0.37,-1
2022-08-29,13.07,13.41,12.94,13.34,372003,0.27,0.47,2.02,3.52,0.24,1
2022-08-26,13.66,13.66,13.02,13.14,448394,-0.52,0.64,-3.96,4.87,0.32,-1
2022-08-25,13.6,13.75,13.49,13.68,203643,0.08,0.26,0.58,1.9,0.13,1
2022-08-24,13.47,13.59,13.38,13.5,267010,0.03,0.21,0.22,1.56,0.1,-1
2022-08-23,13.16,13.6,13.16,13.52,544094,0.36,0.44,2.66,3.25,0.22,1
2022-08-22,13.22,13.22,12.76,13.13,458924,-0.09,0.46,-0.69,3.5,0.23,-1
2022-08-19,13.99,13.99,13.31,13.5,328119,-0.49,0.68,-3.63,5.04,0.34,-1
2022-08-18,13.79,14.32,13.42,14.22,618331,0.43,0.9,3.02,6.33,0.45,1
2022-08-17,14.41,14.41,13.53,13.74,554846,-0.67,0.88,-4.88,6.4,0.44,-1
2022-08-16,15.16,15.33,14.43,14.64,834264,-0.52,0.9,-3.55,6.15,0.45,-1
2022-08-15,16.49,16.49,15.18,15.27,941494,-1.22,1.31,-7.99,8.58,0.65,-1
2022-08-12,16.47,16.51,16.17,16.49,513537,0.02,0.34,0.12,2.05,0.17,1
2022-08-11,17.44,17.44,16.3,16.3,386682,-1.14,1.14,-6.99,6.99,0.57,-1
2022-08-10,17.0,17.34,16.75,17.27,550144,0.27,0.59,1.56,3.42,0.29,1
2022-08-09,16.86,16.86,16.34,16.56,386105,-0.3,0.52,-1.81,3.14,0.26,-1
2022-08-08,16.7,17.2,16.63,16.71,204728,0.01,0.57,0.06,3.41,0.29,1
2022-08-05,16.63,17.04,16.47,16.64,237192,0.01,0.57,0.06,3.43,0.29,-1
2022-08-04,16.76,16.95,16.39,16.91,294122,0.15,0.56,0.89,3.31,0.28,1
2022-08-03,16.06,16.9,16.06,16.87,483939,0.81,0.84,4.8,4.95,0.42,1
2022-08-02,15.7,16.27,15.7,15.95,254350,0.25,0.57,1.57,3.61,0.29,1
2022-08-01,15.64,15.83,15.27,15.79,335040,0.15,0.56,0.95,3.55,0.28,1
2022-07-29,15.56,15.96,15.33,15.66,237469,0.1,0.63,0.64,4.02,0.32,1
2022-07-28,15.09,15.6,14.81,15.56,236605,0.47,0.79,3.02,5.07,0.39,1
2022-07-27,14.75,15.21,14.75,15.09,178788,0.34,0.46,2.25,3.05,0.23,1
2022-07-26,14.99,14.99,14.44,14.51,182060,-0.48,0.55,-3.31,3.79,0.28,-1
2022-07-25,14.82,15.3,14.5,14.85,656519,0.03,0.8,0.2,5.39,0.4,1
2022-07-22,15.22,15.45,14.66,14.68,185240,-0.54,0.79,-3.68,5.38,0.39,-1
2022-07-21,14.81,15.49,14.71,15.29,389603,0.48,0.78,3.14,5.1,0.39,1
2022-07-20,14.74,14.98,14.57,14.82,1389388,0.08,0.41,0.54,2.77,0.21,1
2022-07-19,14.22,14.87,13.93,14.51,1438524,0.29,0.94,2.0,6.48,0.47,1
2022-07-18,14.67,14.72,13.77,14.03,994377,-0.64,0.95,-4.56,6.77,0.48,-1
2022-07-15,14.77,14.8,14.33,14.56,1044161,-0.21,0.47,-1.44,3.23,0.24,1
2022-07-14,15.03,15.03,14.34,14.38,585463,-0.65,0.68,-4.52,4.76,0.34,-1
2022-07-13,14.59,15.07,14.44,14.89,339651,0.3,0.63,2.01,4.23,0.32,-1
2022-07-12,15.33,15.6,14.98,15.14,270593,-0.19,0.62,-1.25,4.1,0.31,-1
2022-07-11,15.41,15.6,15.1,15.33,442311,-0.08,0.5,-0.52,3.26,0.25,-1
2022-07-08,15.51,15.7,14.87,15.43,379962,-0.08,0.83,-0.52,5.38,0.42,-1
2022-07-07,14.99,15.83,14.96,15.64,481442,0.65,0.87,4.16,5.56,0.43,1
2022-07-06,14.9,15.36,14.81,15.1,676310,0.2,0.55,1.32,3.64,0.27,1
2022-07-05,14.3,15.0,13.86,14.96,868750,0.66,1.13,4.41,7.59,0.57,1
2022-07-01,14.08,14.56,13.89,14.54,662848,0.46,0.67,3.16,4.61,0.34,1
2022-06-30,13.76,14.19,13.44,14.11,759944,0.35,0.75,2.48,5.32,0.38,1
2022-06-29,14.44,14.51,13.72,13.81,259044,-0.63,0.79,-4.56,5.72,0.39,-1
2022-06-28,14.68,15.47,14.17,14.3,320624,-0.38,1.3,-2.66,9.09,0.65,-1
2022-06-27,15.41,15.42,14.6,14.68,394984,-0.73,0.82,-4.97,5.59,0.41,-1
2022-06-24,15.08,15.41,15.01,15.24,3938361,0.16,0.4,1.05,2.62,0.2,1
2022-06-23,14.26,15.04,14.2,14.95,768484,0.69,0.84,4.62,5.62,0.42,1
2022-06-22,14.25,14.48,14.1,14.21,1520919,-0.04,0.38,-0.28,2.64,0.19,-1
2022-06-21,14.79,14.9,14.2,14.41,1595226,-0.38,0.7,-2.64,4.89,0.35,1
2022-06-17,14.19,14.74,14.12,14.4,2301374,0.21,0.62,1.46,4.34,0.31,1
2022-06-16,14.41,14.82,13.96,14.2,1734562,-0.21,0.85,-1.48,6.02,0.43,-1
2022-06-15,13.93,15.15,13.8,14.9,2060866,0.97,1.35,6.51,9.06,0.67,1
2022-06-14,13.88,14.02,12.99,13.58,1099484,-0.3,1.03,-2.21,7.58,0.51,-1
2022-06-13,14.79,15.38,13.82,13.84,659314,-0.95,1.55,-6.86,11.24,0.78,-1
2022-06-10,15.69,15.94,15.29,15.4,901418,-0.29,0.65,-1.88,4.22,0.33,-1
2022-06-09,16.23,16.53,16.01,16.08,1001091,-0.15,0.52,-0.93,3.23,0.26,-1
2022-06-08,16.62,17.19,16.05,16.31,542916,-0.31,1.14,-1.9,6.99,0.57,-1
2022-06-07,16.38,16.73,15.83,16.62,1042509,0.24,0.9,1.44,5.42,0.45,1
2022-06-06,18.03,18.17,16.12,16.6,1050601,-1.43,2.05,-8.61,12.35,1.03,-1
2022-06-03,17.7,17.77,17.55,17.65,660347,-0.05,0.22,-0.28,1.25,0.11,-1
2022-06-02,17.04,18.25,16.92,17.95,941713,0.91,1.33,5.07,7.44,0.67,1
2022-06-01,17.39,17.58,16.68,17.07,522562,-0.32,0.9,-1.87,5.3,0.45,-1
2022-05-31,17.58,17.67,17.08,17.31,486039,-0.27,0.59,-1.56,3.41,0.3,-1
2022-05-27,16.9,17.61,16.9,17.58,290115,0.68,0.71,3.87,4.04,0.36,1
2022-05-26,16.35,16.94,16.33,16.76,458323,0.41,0.61,2.45,3.64,0.31,1
