Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-12,7.63,7.82,7.6,7.73,319037,0.1,0.22,1.29,2.85,0.11,7.3,7.74,0.09,0.15,-0.06,3236179,4.08,61.67,50.0,1.0,11.67,High Volatility / Hold Signal,8.48,7.3,6.12,0.32,47.3,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-09,7.65,7.78,7.49,7.61,519731,-0.04,0.29,-0.53,3.81,0.15,7.29,7.74,0.1,0.16,-0.06,2917142,4.43,63.33,51.67,1.0,11.67,High Volatility / Hold Signal,8.46,7.29,6.11,0.32,46.84,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-08,8.02,8.05,7.61,7.63,591579,-0.39,0.44,-5.11,5.77,0.22,7.28,7.75,0.13,0.18,-0.05,3436873,3.48,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,8.45,7.28,6.11,0.32,46.91,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-06-07,7.81,8.08,7.79,8.07,590435,0.26,0.29,3.22,3.59,0.15,7.27,7.75,0.16,0.19,-0.03,4028452,2.04,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,8.44,7.27,6.11,0.32,48.42,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-06-06,7.48,7.84,7.42,7.79,474151,0.31,0.42,3.98,5.39,0.21,7.26,7.74,0.16,0.2,-0.04,3438017,4.07,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,8.41,7.26,6.11,0.32,47.36,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-06-05,8.0,8.12,7.42,7.48,1101328,-0.52,0.7,-6.95,9.36,0.35,7.25,7.74,0.18,0.21,-0.03,2963866,4.07,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,8.4,7.25,6.11,0.32,46.15,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-02,8.01,8.28,7.95,8.21,434993,0.2,0.34,2.44,4.08,0.17,7.26,7.75,0.23,0.21,0.01,4065194,0.2,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,8.41,7.26,6.11,0.32,48.73,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-06-01,8.16,8.16,7.74,7.87,679342,-0.29,0.42,-3.68,5.34,0.21,7.26,7.73,0.22,0.21,0.01,3630201,0.84,0.0,61.67,-1.0,-61.67,Weak Sell Signal,8.4,7.26,6.12,0.31,47.39,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-05-31,8.04,8.31,7.91,8.24,4522510,0.2,0.4,2.43,4.85,0.2,7.25,7.73,0.24,0.21,0.03,4309543,0.56,1.67,63.33,-1.0,-61.67,Weak Sell Signal,8.39,7.25,6.12,0.31,48.76,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-30,7.93,8.29,7.91,8.11,804462,0.18,0.38,2.22,4.69,0.19,7.25,7.71,0.22,0.2,0.02,-212967,0.4,3.33,65.0,-1.0,-61.67,Weak Sell Signal,8.36,7.25,6.13,0.31,48.24,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-05-26,7.82,8.06,7.73,7.86,848190,0.04,0.33,0.51,4.2,0.17,7.24,7.7,0.2,0.2,0.01,-1017429,1.49,5.0,66.67,-1.0,-61.67,Weak Sell Signal,8.34,7.24,6.14,0.3,47.23,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-05-25,7.77,7.84,7.66,7.81,567288,0.04,0.18,0.51,2.37,0.09,7.24,7.69,0.21,0.2,0.01,-1865619,3.28,6.67,68.33,-1.0,-61.67,Weak Sell Signal,8.33,7.24,6.14,0.3,47.03,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-05-24,7.76,7.86,7.62,7.75,558886,-0.01,0.25,-0.13,3.16,0.12,7.23,7.69,0.22,0.19,0.03,-2432907,3.28,0.0,70.0,-1.0,-70.0,Weak Sell Signal,8.32,7.23,6.15,0.3,46.79,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-05-23,8.07,8.22,7.89,7.89,482052,-0.18,0.34,-2.28,4.25,0.17,7.23,7.69,0.23,0.18,0.05,-1874021,1.16,0.0,71.67,-1.0,-71.67,Strong Sell Signal,8.31,7.23,6.15,0.3,47.28,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-22,7.78,8.29,7.6,8.14,1399225,0.36,0.69,4.42,8.48,0.34,7.24,7.68,0.23,0.17,0.06,-1391969,1.16,0.0,73.33,-1.0,-73.33,Strong Sell Signal,8.39,7.24,6.09,0.32,48.18,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-05-19,7.75,7.92,7.53,7.62,888585,-0.13,0.38,-1.71,5.05,0.19,7.26,7.66,0.21,0.16,0.05,-2791194,4.23,1.67,75.0,-1.0,-73.33,Strong Sell Signal,8.47,7.26,6.05,0.33,46.09,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-05-18,7.84,7.98,7.64,7.7,653569,-0.14,0.35,-1.82,4.48,0.17,7.29,7.67,0.22,0.14,0.08,-1902609,3.42,0.0,76.67,-1.0,-76.67,Strong Sell Signal,8.64,7.29,5.94,0.37,46.37,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-17,7.73,8.02,7.68,7.87,395303,0.14,0.34,1.78,4.32,0.17,7.32,7.66,0.23,0.13,0.11,-1249040,3.08,1.67,78.33,-1.0,-76.67,Strong Sell Signal,8.78,7.32,5.86,0.4,46.97,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-05-16,7.91,8.04,7.72,7.76,421459,-0.15,0.32,-1.87,4.19,0.16,7.35,7.66,0.22,0.1,0.12,-1644343,2.81,0.0,80.0,-1.0,-80.0,Strong Sell Signal,8.91,7.35,5.79,0.42,46.55,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-15,7.7,8.05,7.7,8.01,777429,0.31,0.35,3.87,4.37,0.18,7.38,7.65,0.22,0.07,0.15,-1222884,2.81,0.0,81.67,-1.0,-81.67,Strong Sell Signal,9.06,7.38,5.7,0.45,47.42,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-12,7.68,8.03,7.46,7.68,547136,0.0,0.57,0.0,7.42,0.28,7.42,7.64,0.18,0.03,0.15,-2000313,2.97,0.0,83.33,-1.0,-83.33,Strong Sell Signal,9.23,7.42,5.61,0.49,46.09,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-11,7.86,7.92,7.51,7.65,499549,-0.21,0.41,-2.75,5.36,0.21,7.46,7.64,0.17,-0.01,0.17,-2547449,3.82,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.44,7.46,5.49,0.53,45.97,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-05-10,7.74,7.82,7.43,7.78,532509,0.04,0.39,0.51,5.0,0.19,7.51,7.64,0.15,-0.05,0.2,-2047900,4.59,1.67,86.67,-1.0,-85.0,Strong Sell Signal,9.62,7.51,5.4,0.56,46.42,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-05-09,7.08,8.41,7.08,7.76,2072173,0.68,1.33,8.76,17.14,0.66,7.56,7.63,0.11,-0.1,0.21,-2580409,4.59,3.33,88.33,-1.0,-85.0,Strong Sell Signal,9.8,7.56,5.31,0.59,46.34,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-05-08,7.6,7.96,7.54,7.65,928859,0.05,0.42,0.65,5.49,0.21,7.6,7.63,0.06,-0.15,0.21,-4652582,1.33,0.0,90.0,-1.0,-90.0,Strong Sell Signal,9.96,7.6,5.24,0.62,45.91,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-05-05,7.73,7.8,7.52,7.6,1148863,-0.13,0.28,-1.71,3.68,0.14,7.65,7.63,0.01,-0.2,0.21,-5581441,2.53,1.67,91.67,-1.0,-90.0,Strong Sell Signal,10.13,7.65,5.17,0.65,45.71,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-05-04,7.95,8.16,7.67,7.72,826924,-0.23,0.49,-2.98,6.35,0.25,7.7,7.63,-0.05,-0.26,0.21,-4432578,1.45,3.33,93.33,-1.0,-90.0,Strong Sell Signal,10.3,7.7,5.1,0.68,46.1,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-05-03,7.2,8.0,7.14,7.95,1657625,0.75,0.86,9.43,10.75,0.43,7.75,7.63,-0.14,-0.31,0.17,-3605654,2.68,5.0,95.0,-1.0,-90.0,Strong Sell Signal,10.45,7.75,5.04,0.7,46.86,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-05-02,6.22,7.78,6.22,7.32,5182814,1.1,1.56,15.03,21.31,0.78,7.79,7.62,-0.27,-0.35,0.08,-5263279,4.29,0.0,96.67,-1.0,-96.67,Strong Sell Signal,10.58,7.79,5.0,0.72,44.4,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-05-01,6.18,6.32,6.14,6.22,502847,0.04,0.18,0.64,2.89,0.09,7.85,7.63,-0.37,-0.37,0.0,-10446093,16.5,0.0,98.33,-1.0,-98.33,Strong Sell Signal,10.75,7.85,4.95,0.74,39.6,Trending High,Bullish Trend,15.84,Absent or Weak Trend
2023-04-28,6.1,6.36,5.93,6.23,773078,0.13,0.43,2.09,6.9,0.22,7.94,7.67,-0.38,-0.37,-0.01,-9943246,16.5,1.67,100.0,-1.0,-98.33,Strong Sell Signal,10.94,7.94,4.93,0.76,39.63,Trending High,Bullish Trend,15.83,Absent or Weak Trend
2023-04-27,6.13,6.22,6.0,6.11,406117,-0.02,0.22,-0.33,3.68,0.11,8.01,7.72,-0.4,-0.37,-0.03,-10716324,17.73,3.33,100.0,-1.0,-96.67,Strong Sell Signal,11.08,8.01,4.95,0.77,39.08,Trending High,Bullish Trend,15.82,Absent or Weak Trend
2023-04-26,6.2,6.41,6.02,6.09,479489,-0.11,0.39,-1.81,6.38,0.19,8.09,7.78,-0.39,-0.36,-0.03,-11122441,17.6,5.0,100.0,-1.0,-95.0,Strong Sell Signal,11.2,8.09,4.99,0.77,38.99,Trending High,Bullish Trend,15.79,Absent or Weak Trend
2023-04-25,6.22,6.22,6.07,6.08,480132,-0.14,0.15,-2.3,2.47,0.07,8.17,7.84,-0.38,-0.36,-0.03,-11601930,19.31,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.3,8.17,5.04,0.77,38.94,Trending High,Bullish Trend,15.75,Absent or Weak Trend
2023-04-24,6.35,6.46,6.2,6.29,448970,-0.06,0.26,-0.95,4.21,0.13,8.25,7.9,-0.36,-0.35,-0.01,-11121798,18.51,8.33,100.0,-1.0,-91.67,Strong Sell Signal,11.41,8.25,5.09,0.77,39.55,Trending High,Bullish Trend,15.69,Absent or Weak Trend
2023-04-21,6.41,6.5,6.31,6.39,478488,-0.02,0.19,-0.31,2.97,0.1,8.32,7.95,-0.35,-0.35,-0.0,-10672828,17.83,10.0,98.33,-1.0,-88.33,Strong Sell Signal,11.51,8.32,5.14,0.77,39.84,Trending High,Bullish Trend,15.65,Absent or Weak Trend
2023-04-20,6.54,6.54,6.28,6.4,529523,-0.14,0.26,-2.19,4.06,0.13,8.4,8.0,-0.34,-0.34,0.0,-10194340,17.83,11.67,100.0,-1.0,-88.33,Strong Sell Signal,11.6,8.4,5.19,0.76,39.87,Trending High,Bullish Trend,15.61,Absent or Weak Trend
2023-04-19,6.57,6.68,6.5,6.61,419745,0.04,0.18,0.61,2.8,0.09,8.47,8.06,-0.33,-0.35,0.02,-9664817,16.48,13.33,96.67,-1.0,-83.33,Strong Sell Signal,11.69,8.47,5.25,0.76,40.47,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-04-18,6.66,6.8,6.61,6.69,431099,0.03,0.19,0.45,2.84,0.09,8.55,8.11,-0.33,-0.35,0.02,-9245072,15.8,15.0,98.33,-1.0,-83.33,Strong Sell Signal,11.82,8.55,5.28,0.76,40.7,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-04-17,6.81,6.81,6.49,6.58,1254781,-0.23,0.32,-3.5,4.86,0.16,8.62,8.15,-0.33,-0.36,0.03,-9676171,15.8,16.67,100.0,-1.0,-83.33,Strong Sell Signal,11.91,8.62,5.33,0.76,40.24,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-04-14,6.98,7.09,6.66,6.73,520962,-0.25,0.43,-3.71,6.39,0.21,8.69,8.21,-0.31,-0.36,0.05,-8421390,14.77,0.0,46.67,-1.0,-46.67,Weak Sell Signal,11.98,8.69,5.4,0.76,40.67,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-04-13,7.01,7.26,6.98,7.01,532890,0.0,0.27,0.0,3.92,0.14,8.77,8.26,-0.3,-0.38,0.07,-7900428,12.75,1.67,48.33,-1.0,-46.67,Weak Sell Signal,12.09,8.77,5.44,0.76,41.47,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-04-12,7.1,7.61,6.96,6.97,799699,-0.13,0.66,-1.87,9.4,0.33,8.84,8.3,-0.32,-0.39,0.08,-8433318,12.75,3.33,50.0,-1.0,-46.67,Weak Sell Signal,12.2,8.84,5.48,0.76,41.3,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-04-11,7.07,7.17,6.75,6.98,4415220,-0.09,0.42,-1.29,6.02,0.21,8.91,8.34,-0.33,-0.41,0.09,-7633619,16.35,5.0,51.67,-1.0,-46.67,Weak Sell Signal,12.29,8.91,5.54,0.76,41.33,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-04-10,6.99,7.13,6.76,7.08,632578,0.09,0.37,1.27,5.23,0.19,8.98,8.39,-0.33,-0.44,0.1,-3218399,16.69,6.67,53.33,-1.0,-46.67,Weak Sell Signal,12.36,8.98,5.6,0.75,41.61,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-04-06,7.11,7.2,6.84,7.04,310664,-0.07,0.36,-0.99,5.11,0.18,9.04,8.44,-0.35,-0.46,0.11,-3850977,16.21,8.33,55.0,-1.0,-46.67,Weak Sell Signal,12.41,9.04,5.67,0.75,41.46,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-04-05,7.45,7.6,7.13,7.15,456296,-0.3,0.47,-4.2,6.57,0.23,9.1,8.48,-0.36,-0.49,0.13,-3540313,14.49,10.0,56.67,-1.0,-46.67,Weak Sell Signal,12.45,9.1,5.75,0.74,41.76,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-04-04,7.38,7.62,7.3,7.51,601509,0.13,0.32,1.73,4.26,0.16,9.16,8.53,-0.38,-0.52,0.14,-3084017,13.46,11.67,58.33,-1.0,-46.67,Weak Sell Signal,12.49,9.16,5.82,0.73,42.76,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-04-03,7.31,7.44,7.2,7.41,709207,0.1,0.24,1.35,3.24,0.12,9.2,8.56,-0.43,-0.56,0.13,-3685526,14.86,13.33,60.0,-1.0,-46.67,Weak Sell Signal,12.51,9.2,5.88,0.72,42.38,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-03-31,6.98,7.5,6.9,7.36,2095898,0.38,0.6,5.16,8.15,0.3,9.24,8.6,-0.48,-0.59,0.1,-4394733,14.86,15.0,61.67,-1.0,-46.67,Weak Sell Signal,12.52,9.24,5.95,0.71,42.19,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-03-30,6.91,6.95,6.75,6.88,3310617,-0.03,0.2,-0.44,2.91,0.1,9.28,8.64,-0.54,-0.62,0.07,-6490631,19.32,16.67,63.33,-1.0,-46.67,Weak Sell Signal,12.54,9.28,6.03,0.7,40.37,Target Volume,Expected Range,15.7,Absent or Weak Trend
2023-03-29,7.06,7.21,6.88,6.96,1106328,-0.1,0.33,-1.44,4.74,0.17,9.34,8.7,-0.56,-0.63,0.08,-3180014,18.59,18.33,65.0,-1.0,-46.67,Weak Sell Signal,12.54,9.34,6.14,0.69,40.58,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-03-28,7.1,7.21,6.96,7.02,249786,-0.08,0.25,-1.14,3.63,0.13,9.39,8.76,-0.57,-0.65,0.08,-2073686,18.17,20.0,66.67,-1.0,-46.67,Weak Sell Signal,12.54,9.39,6.24,0.67,40.73,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-03-27,7.1,7.29,7.01,7.14,328469,0.04,0.28,0.56,3.92,0.14,9.44,8.82,-0.6,-0.67,0.08,-1823900,17.86,21.67,68.33,-1.0,-46.67,Weak Sell Signal,12.54,9.44,6.35,0.65,41.04,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-03-24,7.19,7.31,7.02,7.1,339580,-0.09,0.29,-1.27,4.08,0.15,9.49,8.88,-0.63,-0.69,0.06,-2152369,17.8,23.33,70.0,-1.0,-46.67,Weak Sell Signal,12.52,9.49,6.45,0.64,40.9,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-03-23,7.1,7.44,7.02,7.25,286864,0.15,0.42,2.07,5.8,0.21,9.53,8.94,-0.65,-0.71,0.05,-1812789,17.8,25.0,71.67,-1.0,-46.67,Weak Sell Signal,12.51,9.53,6.56,0.62,41.28,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-03-22,7.32,7.37,7.01,7.01,334531,-0.31,0.36,-4.42,5.14,0.18,9.57,9.0,-0.7,-0.72,0.03,-2099653,18.35,26.67,73.33,-1.0,-46.67,Weak Sell Signal,12.48,9.57,6.66,0.61,40.4,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-03-21,7.08,7.36,6.95,7.33,386005,0.25,0.42,3.41,5.66,0.21,9.62,9.06,-0.71,-0.73,0.02,-1765122,18.38,28.33,75.0,-1.0,-46.67,Weak Sell Signal,12.46,9.62,6.79,0.59,41.21,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-03-20,7.02,7.08,6.83,6.92,447957,-0.1,0.25,-1.45,3.61,0.12,9.67,9.12,-0.76,-0.73,-0.02,-2151127,20.56,30.0,76.67,-1.0,-46.67,Weak Sell Signal,12.44,9.67,6.89,0.57,39.69,Trending High,Bullish Trend,15.33,Absent or Weak Trend
2023-03-17,7.06,7.14,6.82,7.05,788660,-0.01,0.32,-0.14,4.54,0.16,9.72,9.2,-0.76,-0.73,-0.03,-1703170,20.56,31.67,78.33,-1.0,-46.67,Weak Sell Signal,12.4,9.72,7.03,0.55,40.01,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-03-16,7.11,7.13,6.83,7.09,759401,-0.02,0.3,-0.28,4.23,0.15,9.76,9.27,-0.76,-0.72,-0.05,-914510,20.56,33.33,80.0,-1.0,-46.67,Weak Sell Signal,12.35,9.76,7.17,0.53,40.11,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-03-15,7.09,7.3,7.03,7.21,494158,0.12,0.27,1.66,3.74,0.13,9.8,9.34,-0.77,-0.71,-0.06,-155109,19.57,35.0,81.67,-1.0,-46.67,Weak Sell Signal,12.3,9.8,7.31,0.51,40.4,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-03-14,7.37,7.49,7.06,7.24,547652,-0.13,0.44,-1.8,6.01,0.22,9.84,9.42,-0.77,-0.69,-0.08,339049,19.45,36.67,83.33,-1.0,-46.67,Weak Sell Signal,12.25,9.84,7.44,0.49,40.48,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-03-13,7.4,7.49,7.16,7.24,470455,-0.16,0.33,-2.21,4.56,0.17,9.89,9.49,-0.76,-0.67,-0.09,339049,18.94,38.33,85.0,-1.0,-46.67,Weak Sell Signal,12.2,9.89,7.58,0.47,40.48,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-03-10,7.83,7.93,7.41,7.45,628766,-0.38,0.52,-5.1,6.98,0.26,9.93,9.57,-0.74,-0.65,-0.09,809504,17.72,40.0,86.67,-1.0,-46.67,Weak Sell Signal,12.14,9.93,7.73,0.44,40.98,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-03-09,8.07,8.31,7.77,7.85,680643,-0.22,0.54,-2.8,6.88,0.27,9.97,9.64,-0.73,-0.63,-0.1,1438270,15.92,41.67,88.33,-1.0,-46.67,Weak Sell Signal,12.08,9.97,7.86,0.42,41.95,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-03-08,7.74,8.08,7.65,8.0,859206,0.26,0.43,3.25,5.36,0.21,10.0,9.7,-0.74,-0.6,-0.14,2118913,17.53,43.33,90.0,-1.0,-46.67,Weak Sell Signal,12.04,10.0,7.96,0.41,42.32,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-03-07,8.21,8.65,7.54,7.73,1189489,-0.48,1.11,-6.21,14.36,0.56,10.02,9.76,-0.77,-0.57,-0.2,1259707,17.53,45.0,91.67,-1.0,-46.67,Weak Sell Signal,12.0,10.02,8.05,0.39,41.4,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-03-06,7.71,8.13,7.56,7.74,919196,0.03,0.57,0.39,7.36,0.29,10.05,9.82,-0.76,-0.52,-0.24,2449196,21.22,46.67,93.33,-1.0,-46.67,Weak Sell Signal,11.94,10.05,8.15,0.38,41.43,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-03-03,7.78,7.94,7.53,7.71,810885,-0.07,0.41,-0.91,5.28,0.2,10.07,9.89,-0.73,-0.46,-0.28,1530000,22.62,48.33,95.0,-1.0,-46.67,Weak Sell Signal,11.88,10.07,8.26,0.36,41.33,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-03-02,7.48,7.84,7.45,7.72,1015995,0.24,0.39,3.11,5.05,0.19,10.1,9.97,-0.69,-0.39,-0.3,2340885,23.33,50.0,96.67,-1.0,-46.67,Weak Sell Signal,11.81,10.1,8.38,0.34,41.35,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-03-01,7.25,7.61,6.98,7.61,2945092,0.36,0.63,4.73,8.28,0.31,10.13,10.04,-0.62,-0.31,-0.31,1324890,25.0,51.67,98.33,-1.0,-46.67,Weak Sell Signal,11.74,10.13,8.52,0.32,40.99,Target Volume,Expected Range,14.28,Absent or Weak Trend
