Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,166.91,170.21,166.66,169.14,187304,2.23,3.56,1.32,2.1,1.78,179.91,177.2,-1.11,-2.27,1.16,96205159,17.68,1.67,88.33,-1.0,-86.67,Strong Sell Signal,233.17,179.91,126.65,0.59,44.35,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-06,166.35,167.07,165.28,166.88,166397,0.53,1.79,0.32,1.07,0.89,181.05,177.47,-1.47,-2.56,1.09,96017855,19.94,3.33,90.0,-1.0,-86.67,Strong Sell Signal,236.23,181.05,125.87,0.61,43.64,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-05,166.28,168.4,165.74,168.0,202414,1.72,2.66,1.02,1.58,1.33,182.16,177.83,-1.68,-2.83,1.16,96184252,19.72,5.0,91.67,-1.0,-86.67,Strong Sell Signal,238.83,182.16,125.49,0.62,43.91,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-03,167.09,168.27,165.71,166.81,95065,-0.28,2.56,-0.17,1.53,1.28,183.13,178.16,-2.03,-3.12,1.09,95981838,19.81,6.67,93.33,-1.0,-86.67,Strong Sell Signal,240.77,183.13,125.49,0.63,43.54,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-30,166.2,167.77,165.39,167.61,235401,1.41,2.38,0.84,1.42,1.19,184.15,178.55,-2.34,-3.39,1.05,96076903,20.16,8.33,95.0,-1.0,-86.67,Strong Sell Signal,242.75,184.15,125.54,0.64,43.73,Target Volume,Expected Range,15.31,Absent or Weak Trend
2023-06-29,163.8,165.37,163.16,165.12,190323,1.32,2.21,0.8,1.34,1.1,185.18,178.92,-2.77,-3.66,0.88,95841502,21.84,10.0,96.67,-1.0,-86.67,Strong Sell Signal,244.77,185.18,125.6,0.64,42.97,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-28,164.65,165.97,163.41,163.71,237921,-0.94,2.56,-0.57,1.57,1.28,186.28,179.39,-3.04,-3.88,0.84,95651179,21.73,11.67,98.33,-1.0,-86.67,Strong Sell Signal,246.78,186.28,125.79,0.65,42.53,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-27,162.58,164.92,161.32,164.9,680918,2.32,3.6,1.41,2.18,1.8,187.37,179.92,-3.18,-4.09,0.9,95889100,22.46,13.33,100.0,-1.0,-86.67,Strong Sell Signal,248.54,187.37,126.2,0.65,42.8,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-26,163.17,164.73,161.38,162.11,182517,-1.06,3.35,-0.65,2.07,1.67,188.25,180.43,-3.45,-4.31,0.86,95208182,22.59,15.0,100.0,-1.0,-85.0,Strong Sell Signal,249.62,188.25,126.88,0.65,41.95,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-23,163.56,164.64,161.98,162.6,859890,-0.96,2.66,-0.59,1.64,1.33,189.17,181.05,-3.45,-4.53,1.08,95390699,22.33,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,250.6,189.17,127.74,0.65,42.06,Target Volume,Expected Range,14.75,Absent or Weak Trend
