Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,31.14,32.03,30.87,31.43,1471764,0.29,1.16,0.92,3.69,0.58,25.05,25.06,1.6,1.41,0.19,73485412,34.43,100.0,0.0,1.0,100.0,Strong Buy Signal,31.52,25.05,18.59,0.52,64.2,Trending Low,Bearish Trend,19.01,Absent or Weak Trend
2023-07-31,31.31,31.89,31.17,31.4,1526470,0.09,0.72,0.29,2.29,0.36,24.81,24.84,1.54,1.36,0.18,72013648,35.74,100.0,0.0,1.0,100.0,Strong Buy Signal,31.41,24.81,18.2,0.53,64.17,Trending Low,Bearish Trend,18.75,Absent or Weak Trend
2023-07-28,30.73,31.33,30.48,31.26,2014284,0.53,0.85,1.7,2.72,0.42,24.56,24.62,1.45,1.32,0.13,70487178,34.57,100.0,0.0,1.0,100.0,Strong Buy Signal,31.27,24.56,17.84,0.55,64.01,Trending Low,Bearish Trend,18.46,Absent or Weak Trend
2023-07-27,30.59,31.1,29.95,29.98,2646264,-0.61,1.15,-2.03,3.84,0.58,24.31,24.39,1.33,1.29,0.04,68472894,34.08,100.0,1.67,1.0,98.33,Strong Buy Signal,31.12,24.31,17.49,0.56,62.58,Trending Low,Bearish Trend,18.18,Absent or Weak Trend
2023-07-26,28.19,29.98,28.19,29.94,1880330,1.75,1.79,5.85,5.98,0.89,24.09,24.2,1.28,1.28,0.01,65826630,31.65,100.0,3.33,1.0,96.67,Strong Buy Signal,31.0,24.09,17.18,0.57,62.54,Trending Low,Bearish Trend,17.92,Absent or Weak Trend
2023-07-25,28.4,28.93,28.39,28.64,1323419,0.24,0.54,0.84,1.88,0.27,23.87,24.01,1.21,1.27,-0.07,63946300,29.24,98.33,5.0,1.0,93.33,Strong Buy Signal,30.85,23.87,16.9,0.58,61.01,Trending Low,Bearish Trend,17.68,Absent or Weak Trend
2023-07-24,29.5,29.5,27.96,28.15,1442209,-1.35,1.54,-4.8,5.47,0.77,23.68,23.85,1.23,1.29,-0.06,62622881,29.24,100.0,0.0,1.0,100.0,Strong Buy Signal,30.76,23.68,16.6,0.6,60.42,Trending Low,Bearish Trend,17.49,Absent or Weak Trend
2023-07-21,28.48,28.51,27.97,28.1,1094858,-0.38,0.54,-1.35,1.92,0.27,23.48,23.71,1.29,1.31,-0.02,61180672,26.9,90.0,0.0,1.0,90.0,Strong Buy Signal,30.73,23.48,16.22,0.62,60.36,Trending Low,Bearish Trend,17.29,Absent or Weak Trend
2023-07-20,28.07,28.18,27.32,28.03,2525406,-0.04,0.86,-0.14,3.07,0.43,23.26,23.56,1.35,1.31,0.04,60085814,26.09,91.67,1.67,1.0,90.0,Strong Buy Signal,30.7,23.26,15.83,0.64,60.27,Trending Low,Bearish Trend,17.12,Absent or Weak Trend
2023-07-19,28.6,29.12,28.13,28.57,1518992,-0.03,1.0,-0.11,3.48,0.5,23.06,23.4,1.41,1.3,0.11,62611220,29.53,93.33,3.33,1.0,90.0,Strong Buy Signal,30.63,23.06,15.49,0.66,61.26,Trending Low,Bearish Trend,16.97,Absent or Weak Trend
