Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,28.5,28.56,27.85,28.3,1504840,-0.2,0.71,-0.71,2.51,0.35,1
2023-07-11,27.22,28.59,26.92,28.09,2805186,0.87,1.67,3.1,5.95,0.83,1
2023-07-10,25.83,27.14,25.82,27.08,1999867,1.25,1.32,4.62,4.87,0.66,1
2023-07-07,25.76,26.54,25.73,25.99,1505216,0.23,0.81,0.88,3.12,0.4,1
2023-07-06,26.02,26.12,25.24,25.55,1879160,-0.47,0.88,-1.84,3.44,0.44,-1
2023-07-05,25.79,26.65,25.79,26.56,1757139,0.77,0.86,2.9,3.24,0.43,1
2023-07-03,25.65,26.0,25.54,25.92,759175,0.27,0.46,1.04,1.76,0.23,1
2023-06-30,26.04,26.32,25.7,25.73,2091404,-0.31,0.62,-1.2,2.41,0.31,1
2023-06-29,25.7,25.76,25.11,25.57,1486899,-0.13,0.65,-0.51,2.54,0.32,-1
2023-06-28,25.92,26.62,25.66,25.71,2181635,-0.21,0.95,-0.82,3.71,0.48,-1
2023-06-27,24.52,26.16,24.52,26.04,2516401,1.52,1.64,5.84,6.28,0.82,1
2023-06-26,23.49,24.7,23.48,24.19,1800173,0.7,1.22,2.89,5.06,0.61,1
2023-06-23,23.3,23.51,22.85,23.39,4326602,0.09,0.66,0.38,2.82,0.33,-1
2023-06-22,23.22,23.77,22.95,23.7,1333127,0.48,0.82,2.03,3.44,0.41,1
2023-06-21,23.63,23.79,23.18,23.35,1782338,-0.28,0.61,-1.2,2.61,0.3,-1
2023-06-20,23.69,24.3,23.22,23.58,2908173,-0.11,1.08,-0.47,4.56,0.54,-1
2023-06-16,23.3,24.43,23.09,23.97,7120427,0.67,1.34,2.8,5.59,0.67,1
2023-06-15,22.19,23.46,22.11,23.21,2227959,1.02,1.35,4.39,5.82,0.68,1
2023-06-14,22.51,22.78,21.87,22.5,2264313,-0.01,0.91,-0.04,4.04,0.46,-1
2023-06-13,22.71,23.12,22.19,22.52,2016800,-0.19,0.93,-0.84,4.13,0.46,1
2023-06-12,22.83,22.83,22.16,22.38,2137874,-0.45,0.67,-2.01,2.99,0.33,-1
2023-06-09,22.39,23.51,22.34,22.66,1962993,0.27,1.17,1.19,5.14,0.58,1
2023-06-08,21.44,22.86,21.33,22.49,3651241,1.05,1.53,4.67,6.8,0.77,1
2023-06-07,23.58,23.7,21.04,21.54,6511171,-2.04,2.66,-9.5,12.38,1.33,-1
2023-06-06,25.65,25.72,23.24,23.3,4938258,-2.35,2.48,-10.09,10.64,1.24,-1
2023-06-05,24.79,25.79,24.19,25.6,3630009,0.81,1.6,3.16,6.25,0.8,1
2023-06-02,25.04,25.65,24.61,24.81,2718352,-0.23,1.04,-0.93,4.18,0.52,-1
2023-06-01,24.51,25.0,24.13,24.83,1908866,0.32,0.87,1.29,3.5,0.43,-1
2023-05-31,23.99,25.18,23.88,25.01,3577547,1.02,1.3,4.08,5.19,0.65,1
2023-05-30,24.61,24.91,24.12,24.23,2196354,-0.38,0.8,-1.57,3.28,0.4,1
2023-05-26,24.14,24.49,23.87,24.05,1772205,-0.09,0.62,-0.37,2.56,0.31,-1
2023-05-25,24.93,25.08,23.65,24.05,1905426,-0.88,1.43,-3.66,5.93,0.71,-1
2023-05-24,24.39,24.85,24.23,24.43,1749025,0.04,0.62,0.16,2.54,0.31,-1
2023-05-23,24.93,25.5,24.72,24.81,1819578,-0.12,0.78,-0.48,3.14,0.39,-1
2023-05-22,25.17,25.34,24.54,25.09,3246945,-0.08,0.8,-0.32,3.21,0.4,-1
2023-05-19,25.08,25.24,24.7,25.12,2217863,0.04,0.54,0.16,2.16,0.27,1
2023-05-18,24.43,25.2,24.28,25.08,4548185,0.65,0.92,2.59,3.68,0.46,1
2023-05-17,24.37,25.01,24.05,24.38,5482287,0.01,0.96,0.04,3.94,0.48,1
2023-05-16,22.5,23.11,22.08,22.88,2594367,0.38,1.04,1.66,4.52,0.52,1
2023-05-15,21.55,22.93,21.37,22.63,3835143,1.08,1.56,4.77,6.89,0.78,1
2023-05-12,22.68,22.68,21.12,21.51,3462133,-1.17,1.56,-5.44,7.25,0.78,-1
2023-05-11,21.76,23.0,20.9,22.0,15089800,0.25,2.1,1.11,9.52,1.05,1
2023-05-10,17.74,18.06,17.57,17.81,4608865,0.07,0.49,0.39,2.78,0.25,1
2023-05-09,17.41,17.75,17.25,17.33,3298704,-0.08,0.5,-0.46,2.89,0.25,-1
2023-05-08,17.2,17.92,17.2,17.62,2333738,0.42,0.71,2.38,4.06,0.36,1
2023-05-05,16.9,17.26,16.85,17.16,1757471,0.26,0.41,1.52,2.39,0.21,1
2023-05-04,16.65,17.04,16.56,16.62,2322952,-0.03,0.48,-0.18,2.86,0.24,1
2023-05-03,16.36,17.19,16.35,16.45,2243240,0.09,0.84,0.55,5.11,0.42,1
2023-05-02,16.81,16.91,15.7,16.26,2790641,-0.55,1.21,-3.38,7.44,0.61,-1
2023-05-01,16.97,17.11,16.68,16.87,3190820,-0.1,0.43,-0.59,2.52,0.21,-1
2023-04-28,16.96,17.32,16.68,17.0,2051495,0.04,0.64,0.24,3.76,0.32,-1
2023-04-27,16.48,17.34,16.38,17.03,2945295,0.55,0.96,3.23,5.64,0.48,1
2023-04-26,15.76,16.37,15.61,15.94,3042710,0.18,0.76,1.13,4.77,0.38,1
2023-04-25,15.76,15.79,15.41,15.44,1740861,-0.32,0.38,-2.07,2.46,0.19,-1
2023-04-24,16.53,16.59,15.59,15.86,2439934,-0.67,1.0,-4.22,6.31,0.5,-1
2023-04-21,16.59,16.72,16.32,16.43,2039801,-0.16,0.4,-0.97,2.43,0.2,-1
2023-04-20,16.5,16.86,16.39,16.49,2077011,-0.01,0.47,-0.06,2.88,0.24,-1
2023-04-19,16.33,17.08,16.27,16.77,2262778,0.44,0.81,2.62,4.83,0.4,1
2023-04-18,16.61,16.73,16.32,16.6,1790807,-0.01,0.41,-0.06,2.44,0.2,1
2023-04-17,16.41,16.84,16.17,16.34,2328812,-0.07,0.67,-0.43,4.13,0.34,-1
2023-04-14,16.3,16.56,16.12,16.47,2246866,0.17,0.43,1.03,2.64,0.22,1
2023-04-13,16.37,16.83,16.3,16.36,2961475,-0.01,0.53,-0.06,3.24,0.26,1
2023-04-12,16.41,16.41,15.85,16.16,2765251,-0.25,0.56,-1.55,3.47,0.28,1
2023-04-11,15.86,16.16,15.77,15.96,2145980,0.1,0.39,0.63,2.44,0.2,1
2023-04-10,15.45,15.92,15.26,15.86,2247541,0.41,0.66,2.59,4.16,0.33,1
2023-04-06,15.62,15.95,15.26,15.72,2306470,0.1,0.69,0.64,4.39,0.34,1
2023-04-05,16.31,16.36,15.25,15.7,3350698,-0.61,1.11,-3.89,7.07,0.55,-1
2023-04-04,15.92,16.56,15.92,16.4,2607764,0.48,0.64,2.93,3.9,0.32,1
2023-04-03,15.62,16.01,15.56,15.83,2150933,0.21,0.45,1.33,2.83,0.22,1
2023-03-31,15.22,15.88,15.07,15.75,2517940,0.53,0.81,3.37,5.14,0.41,1
2023-03-30,15.34,15.38,14.9,15.0,2675918,-0.34,0.48,-2.27,3.17,0.24,1
2023-03-29,14.28,15.06,14.24,14.98,2725811,0.7,0.82,4.67,5.47,0.41,1
2023-03-28,14.11,14.14,13.83,13.97,1740101,-0.14,0.31,-1.0,2.25,0.16,-1
2023-03-27,14.25,14.35,13.68,14.15,2424008,-0.1,0.66,-0.71,4.7,0.33,-1
2023-03-24,14.15,14.34,13.85,14.17,1728320,0.02,0.5,0.14,3.49,0.25,-1
2023-03-23,14.15,14.74,14.05,14.19,1817181,0.04,0.68,0.28,4.83,0.34,1
2023-03-22,14.27,14.4,13.79,13.81,2212401,-0.46,0.62,-3.33,4.45,0.31,-1
2023-03-21,13.76,14.41,13.64,14.24,2483371,0.48,0.78,3.37,5.44,0.39,1
2023-03-20,13.41,14.06,13.23,13.6,2591521,0.19,0.83,1.4,6.1,0.41,1
2023-03-17,13.68,14.0,13.48,13.52,6121607,-0.16,0.52,-1.18,3.85,0.26,-1
2023-03-16,13.67,14.05,13.54,13.76,3313104,0.09,0.51,0.65,3.71,0.26,1
2023-03-15,12.4,13.69,12.36,13.59,3235076,1.19,1.33,8.76,9.79,0.66,1
2023-03-14,12.82,12.93,12.62,12.77,2054282,-0.05,0.31,-0.39,2.47,0.16,1
2023-03-13,12.14,12.7,11.69,12.41,2417822,0.27,1.02,2.18,8.18,0.51,1
2023-03-10,12.75,12.75,11.92,12.31,2316917,-0.44,0.83,-3.57,6.74,0.42,-1
2023-03-09,13.23,13.58,12.71,12.78,1574896,-0.45,0.87,-3.52,6.81,0.43,-1
