Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,20.06,20.31,19.82,19.98,42506,-0.08,0.49,-0.4,2.48,0.25,20.65,21.41,-0.25,-0.17,-0.08,4570104,8.89,60.0,26.67,1.0,33.33,Weak Buy Signal,22.71,20.65,18.6,0.2,45.55,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-19,20.64,20.85,19.86,20.05,50288,-0.59,1.0,-2.94,4.96,0.5,20.68,21.46,-0.21,-0.15,-0.06,4612610,8.73,61.67,28.33,1.0,33.33,Weak Buy Signal,22.74,20.68,18.62,0.2,45.68,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-18,20.7,21.19,20.59,20.65,36750,-0.05,0.6,-0.24,2.91,0.3,20.71,21.51,-0.16,-0.14,-0.02,4662898,5.66,63.33,30.0,1.0,33.33,Weak Buy Signal,22.78,20.71,18.64,0.2,46.8,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-17,20.62,21.08,20.45,20.74,123219,0.12,0.62,0.58,3.01,0.31,20.74,21.54,-0.16,-0.13,-0.02,4699648,6.21,0.0,31.67,-1.0,-31.67,Weak Sell Signal,22.89,20.74,18.6,0.21,46.97,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-07-14,21.05,21.22,20.59,20.59,39286,-0.46,0.63,-2.23,3.06,0.31,20.78,21.57,-0.16,-0.13,-0.03,4576429,5.62,0.0,33.33,-1.0,-33.33,Weak Sell Signal,23.0,20.78,18.56,0.21,46.66,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-13,20.92,21.24,20.81,21.05,29698,0.13,0.43,0.62,2.07,0.22,20.83,21.6,-0.15,-0.12,-0.03,4615715,4.72,1.67,35.0,-1.0,-33.33,Weak Sell Signal,23.14,20.83,18.52,0.22,47.51,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-07-12,21.0,21.19,20.74,20.81,48906,-0.19,0.45,-0.91,2.16,0.23,20.87,21.62,-0.17,-0.11,-0.06,4586017,4.95,0.0,36.67,-1.0,-36.67,Weak Sell Signal,23.3,20.87,18.45,0.23,47.01,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-11,20.98,21.08,20.42,20.7,51227,-0.28,0.65,-1.35,3.16,0.33,20.92,21.65,-0.18,-0.1,-0.09,4537111,5.45,1.67,38.33,-1.0,-36.67,Weak Sell Signal,23.43,20.92,18.4,0.24,46.79,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-10,20.1,20.9,20.1,20.86,60413,0.76,0.8,3.64,3.84,0.4,20.97,21.68,-0.18,-0.07,-0.1,4588338,6.26,3.33,40.0,-1.0,-36.67,Weak Sell Signal,23.59,20.97,18.35,0.25,47.08,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-07,20.32,20.36,19.8,20.13,107022,-0.19,0.56,-0.94,2.76,0.28,21.01,21.71,-0.19,-0.05,-0.14,4527925,8.74,0.0,41.67,-1.0,-41.67,Weak Sell Signal,23.69,21.01,18.33,0.26,45.56,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-06,20.5,20.58,20.14,20.32,60134,-0.18,0.43,-0.89,2.14,0.22,21.07,21.76,-0.12,-0.01,-0.11,4634947,7.4,1.67,43.33,-1.0,-41.67,Weak Sell Signal,23.84,21.07,18.3,0.26,45.9,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-05,21.28,21.37,20.44,20.71,47253,-0.57,0.93,-2.75,4.49,0.46,21.14,21.81,-0.06,0.01,-0.07,4695081,6.23,3.33,45.0,-1.0,-41.67,Weak Sell Signal,24.07,21.14,18.22,0.28,46.59,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-03,21.29,21.59,21.15,21.42,43009,0.13,0.44,0.61,2.05,0.22,21.21,21.84,-0.01,0.03,-0.04,4742334,3.34,5.0,46.67,-1.0,-41.67,Weak Sell Signal,24.24,21.21,18.17,0.29,47.89,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-06-30,21.59,21.61,21.18,21.23,41613,-0.36,0.43,-1.7,2.03,0.21,21.25,21.86,-0.03,0.04,-0.07,4699325,3.21,0.0,48.33,-1.0,-48.33,Weak Sell Signal,24.39,21.25,18.12,0.29,47.5,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-29,21.0,21.73,20.95,21.24,77830,0.24,0.78,1.13,3.67,0.39,21.32,21.88,-0.03,0.06,-0.09,4740938,3.21,1.67,50.0,-1.0,-48.33,Weak Sell Signal,24.59,21.32,18.04,0.31,47.52,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-28,21.42,21.47,20.85,20.88,47657,-0.54,0.62,-2.59,2.97,0.31,21.39,21.9,-0.03,0.08,-0.11,4663108,4.34,3.33,51.67,-1.0,-48.33,Weak Sell Signal,24.83,21.39,17.94,0.32,46.8,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-27,21.27,21.95,21.08,21.42,72260,0.15,0.86,0.7,4.04,0.43,21.44,21.94,0.01,0.11,-0.1,4710765,3.4,0.0,53.33,-1.0,-53.33,Weak Sell Signal,24.97,21.44,17.92,0.33,47.77,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-26,20.9,21.52,20.9,21.15,62962,0.25,0.62,1.18,2.93,0.31,21.51,21.95,0.0,0.13,-0.13,4638505,5.25,0.0,55.0,-1.0,-55.0,Weak Sell Signal,25.16,21.51,17.85,0.34,47.23,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-23,20.3,21.17,20.0,20.9,375199,0.6,1.17,2.87,5.58,0.58,21.59,21.98,0.02,0.17,-0.14,4575543,6.78,1.67,56.67,-1.0,-55.0,Weak Sell Signal,25.46,21.59,17.73,0.36,46.74,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-22,20.88,21.04,20.49,20.51,72690,-0.37,0.55,-1.8,2.68,0.27,21.7,22.02,0.07,0.2,-0.13,4200344,4.89,3.33,58.33,-1.0,-55.0,Weak Sell Signal,25.84,21.7,17.57,0.38,45.96,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-21,21.03,21.47,20.88,20.93,88009,-0.1,0.59,-0.48,2.81,0.29,21.81,22.07,0.17,0.23,-0.07,4273034,3.35,5.0,60.0,-1.0,-55.0,Weak Sell Signal,26.14,21.81,17.48,0.4,46.68,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-20,21.36,21.55,20.71,21.14,73528,-0.22,0.84,-1.04,3.97,0.42,21.91,22.11,0.25,0.25,-0.0,4361043,3.35,6.67,61.67,-1.0,-55.0,Weak Sell Signal,26.45,21.91,17.38,0.41,47.04,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-16,21.68,22.36,21.31,21.48,91078,-0.2,1.05,-0.93,4.89,0.52,22.01,22.14,0.33,0.25,0.08,4434571,0.96,8.33,63.33,-1.0,-55.0,Weak Sell Signal,26.71,22.01,17.31,0.43,47.64,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-15,22.55,22.55,21.28,21.45,177538,-1.1,1.27,-5.13,5.92,0.63,22.1,22.16,0.39,0.23,0.16,4343493,0.96,0.0,65.0,-1.0,-65.0,Weak Sell Signal,26.97,22.1,17.23,0.44,47.58,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-14,23.21,23.49,22.48,22.6,92694,-0.61,1.01,-2.7,4.47,0.5,22.2,22.19,0.47,0.19,0.28,4521031,4.01,1.67,66.67,-1.0,-65.0,Weak Sell Signal,27.24,22.2,17.15,0.45,49.62,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-06-13,22.86,23.3,22.78,23.09,91445,0.23,0.52,1.0,2.25,0.26,22.27,22.17,0.44,0.12,0.32,4613725,5.31,3.33,68.33,-1.0,-65.0,Weak Sell Signal,27.46,22.27,17.08,0.47,50.53,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-12,22.38,22.72,22.38,22.65,53963,0.27,0.34,1.19,1.5,0.17,22.32,22.14,0.35,0.04,0.31,4522280,3.0,5.0,70.0,-1.0,-65.0,Weak Sell Signal,27.61,22.32,17.04,0.47,49.72,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-09,22.09,22.48,22.09,22.35,43624,0.26,0.39,1.16,1.72,0.19,22.4,22.13,0.28,-0.04,0.32,4468317,2.01,6.67,71.67,-1.0,-65.0,Weak Sell Signal,27.85,22.4,16.96,0.49,49.16,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-06-08,22.08,22.42,22.07,22.2,60965,0.12,0.35,0.54,1.58,0.18,22.48,22.12,0.21,-0.12,0.33,4424693,1.79,8.33,73.33,-1.0,-65.0,Weak Sell Signal,28.04,22.48,16.92,0.49,48.88,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-07,22.1,22.51,21.78,22.05,65864,-0.05,0.73,-0.23,3.32,0.37,22.56,22.12,0.14,-0.2,0.33,4363728,1.79,10.0,75.0,-1.0,-65.0,Weak Sell Signal,28.24,22.56,16.88,0.5,48.6,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-06,21.46,22.47,21.46,22.04,59538,0.58,1.01,2.63,4.58,0.5,22.62,22.12,0.05,-0.28,0.34,4297864,1.64,0.0,76.67,-1.0,-76.67,Strong Sell Signal,28.37,22.62,16.88,0.51,48.58,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-06-05,21.62,21.75,21.14,21.45,74467,-0.17,0.61,-0.79,2.84,0.3,22.71,22.12,-0.05,-0.37,0.31,4238326,1.21,0.0,78.33,-1.0,-78.33,Strong Sell Signal,28.57,22.71,16.85,0.52,47.49,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-02,21.28,21.62,20.95,21.59,53894,0.31,0.67,1.44,3.1,0.34,22.82,22.14,-0.13,-0.45,0.32,4312793,1.73,0.0,80.0,-1.0,-80.0,Strong Sell Signal,28.81,22.82,16.82,0.53,47.73,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-01,20.76,21.13,20.6,21.0,64146,0.24,0.53,1.14,2.52,0.26,22.92,22.16,-0.23,-0.52,0.29,4258899,3.72,0.0,81.67,-1.0,-81.67,Strong Sell Signal,29.05,22.92,16.79,0.53,46.63,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-05-31,20.23,20.59,20.16,20.48,39916,0.25,0.42,1.22,2.06,0.21,23.04,22.2,-0.31,-0.6,0.29,4194753,5.98,1.67,83.33,-1.0,-81.67,Strong Sell Signal,29.28,23.04,16.8,0.54,45.64,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-30,20.66,20.79,20.26,20.36,52645,-0.3,0.53,-1.47,2.59,0.26,23.16,22.26,-0.34,-0.67,0.33,4154837,5.63,3.33,85.0,-1.0,-81.67,Strong Sell Signal,29.49,23.16,16.83,0.55,45.41,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-05-26,20.36,20.92,20.22,20.57,35390,0.21,0.7,1.02,3.4,0.35,23.29,22.32,-0.37,-0.75,0.38,4207482,5.63,5.0,86.67,-1.0,-81.67,Strong Sell Signal,29.69,23.29,16.89,0.55,45.74,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-25,21.01,21.01,20.17,20.41,63680,-0.6,0.84,-2.94,4.12,0.42,23.4,22.38,-0.42,-0.85,0.43,4172092,5.63,6.67,88.33,-1.0,-81.67,Strong Sell Signal,29.84,23.4,16.96,0.55,45.44,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-05-24,21.29,21.48,20.99,21.16,65778,-0.13,0.49,-0.61,2.29,0.24,23.51,22.45,-0.47,-0.96,0.49,4235772,2.63,8.33,90.0,-1.0,-81.67,Strong Sell Signal,29.97,23.51,17.05,0.55,46.63,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-05-23,21.52,21.86,20.88,21.4,110510,-0.12,0.97,-0.56,4.56,0.49,23.62,22.49,-0.59,-1.08,0.49,4301550,2.63,10.0,91.67,-1.0,-81.67,Strong Sell Signal,30.16,23.62,17.09,0.55,47.01,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-05-22,20.74,21.78,20.74,21.6,122109,0.86,1.04,3.98,4.81,0.52,23.73,22.53,-0.77,-1.2,0.43,4412060,2.93,11.67,93.33,-1.0,-81.67,Strong Sell Signal,30.31,23.73,17.14,0.55,47.34,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-05-19,19.85,20.86,19.66,20.47,124852,0.62,1.2,3.03,5.84,0.6,23.82,22.56,-1.0,-1.31,0.31,4289951,6.56,13.33,95.0,-1.0,-81.67,Strong Sell Signal,30.44,23.82,17.2,0.56,45.26,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-05-18,21.35,21.35,19.39,19.69,230032,-1.66,1.96,-8.43,9.95,0.98,23.93,22.63,-1.17,-1.38,0.22,4165099,6.56,0.0,96.67,-1.0,-96.67,Strong Sell Signal,30.55,23.93,17.32,0.55,43.75,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-17,18.86,19.52,18.61,19.46,93392,0.6,0.91,3.08,4.68,0.46,24.06,22.73,-1.29,-1.44,0.15,3935067,14.3,0.0,98.33,-1.0,-98.33,Strong Sell Signal,30.65,24.06,17.48,0.55,43.3,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-16,18.51,18.92,18.12,18.78,58552,0.27,0.8,1.44,4.27,0.4,24.21,22.84,-1.4,-1.48,0.08,3841675,17.04,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.77,24.21,17.65,0.54,41.94,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-05-15,18.86,18.97,18.26,18.71,50128,-0.15,0.71,-0.8,3.79,0.35,24.39,22.98,-1.45,-1.5,0.05,3783123,16.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.94,24.39,17.84,0.54,41.8,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-05-12,18.78,19.16,18.75,18.86,84023,0.08,0.41,0.42,2.17,0.21,24.57,23.13,-1.48,-1.51,0.03,3833251,14.96,1.67,93.33,-1.0,-91.67,Strong Sell Signal,31.09,24.57,18.06,0.53,42.01,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-05-11,19.05,19.08,18.56,18.9,61214,-0.15,0.52,-0.79,2.72,0.26,24.7,23.27,-1.52,-1.52,-0.01,3917274,15.34,3.33,95.0,-1.0,-91.67,Strong Sell Signal,31.05,24.7,18.34,0.51,42.07,Target Volume,Expected Range,13.68,Absent or Weak Trend
2023-05-10,19.22,19.52,18.92,19.2,47974,-0.02,0.6,-0.1,3.12,0.3,24.82,23.42,-1.55,-1.51,-0.04,3978488,14.15,5.0,96.67,-1.0,-91.67,Strong Sell Signal,31.01,24.82,18.64,0.5,42.49,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-05-09,18.7,19.14,18.51,19.04,97087,0.34,0.63,1.79,3.31,0.31,24.94,23.56,-1.6,-1.5,-0.1,3930514,15.84,6.67,98.33,-1.0,-91.67,Strong Sell Signal,30.95,24.94,18.92,0.48,42.19,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-05-08,18.92,18.98,18.27,18.69,148435,-0.23,0.71,-1.23,3.8,0.36,25.05,23.72,-1.62,-1.48,-0.15,3833427,16.56,8.33,100.0,-1.0,-91.67,Strong Sell Signal,30.87,25.05,19.23,0.46,41.52,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-05-05,19.51,19.79,18.92,18.98,59520,-0.53,0.87,-2.79,4.58,0.43,25.17,23.89,-1.59,-1.44,-0.15,3981862,14.45,10.0,100.0,-1.0,-90.0,Strong Sell Signal,30.76,25.17,19.58,0.44,41.91,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-05-04,19.87,20.03,19.23,19.27,73933,-0.6,0.8,-3.11,4.15,0.4,25.3,24.05,-1.56,-1.4,-0.16,4041382,13.43,11.67,100.0,-1.0,-88.33,Strong Sell Signal,30.67,25.3,19.94,0.42,42.31,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-05-03,19.81,20.27,19.81,20.05,86624,0.24,0.46,1.2,2.29,0.23,25.44,24.21,-1.53,-1.37,-0.16,4115315,11.48,13.33,91.67,-1.0,-78.33,Strong Sell Signal,30.59,25.44,20.29,0.41,43.39,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-05-02,19.97,19.98,19.6,19.82,88193,-0.15,0.38,-0.76,1.92,0.19,25.54,24.36,-1.54,-1.33,-0.21,4028691,12.73,15.0,93.33,-1.0,-78.33,Strong Sell Signal,30.5,25.54,20.58,0.39,42.97,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-05-01,20.47,20.81,19.89,19.97,78642,-0.5,0.92,-2.5,4.61,0.46,25.67,24.51,-1.51,-1.27,-0.24,4116884,11.75,16.67,95.0,-1.0,-78.33,Strong Sell Signal,30.42,25.67,20.91,0.37,43.17,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-04-28,20.43,21.11,20.18,20.47,134329,0.04,0.93,0.2,4.54,0.46,25.78,24.66,-1.47,-1.21,-0.25,4195526,10.78,18.33,96.67,-1.0,-78.33,Strong Sell Signal,30.31,25.78,21.26,0.35,43.87,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-04-27,20.06,20.44,19.6,20.4,136092,0.34,0.84,1.67,4.14,0.42,25.88,24.8,-1.44,-1.15,-0.29,4061197,13.63,20.0,98.33,-1.0,-78.33,Strong Sell Signal,30.19,25.88,21.57,0.33,43.74,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-26,21.15,21.32,19.51,19.94,238567,-1.21,1.81,-6.07,9.08,0.9,25.98,24.95,-1.38,-1.08,-0.3,3925105,13.63,21.67,100.0,-1.0,-78.33,Strong Sell Signal,30.05,25.98,21.91,0.31,42.93,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-25,21.4,21.94,21.07,21.22,116540,-0.18,0.86,-0.85,4.08,0.43,26.09,25.12,-1.23,-1.0,-0.23,4163672,8.31,23.33,98.33,-1.0,-75.0,Strong Sell Signal,29.85,26.09,22.34,0.29,44.7,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-24,21.51,21.87,20.97,21.56,234232,0.05,0.9,0.23,4.17,0.45,26.17,25.26,-1.16,-0.94,-0.22,4280212,8.59,25.0,100.0,-1.0,-75.0,Strong Sell Signal,29.71,26.17,22.63,0.27,45.19,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-21,22.74,22.77,21.36,21.67,118669,-1.07,1.41,-4.94,6.5,0.7,26.24,25.38,-1.08,-0.89,-0.19,4514444,7.19,26.67,100.0,-1.0,-73.33,Strong Sell Signal,29.57,26.24,22.91,0.25,45.35,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-04-20,23.0,23.41,22.75,22.86,51991,-0.14,0.66,-0.61,2.89,0.33,26.32,25.51,-0.98,-0.84,-0.14,4633113,1.99,28.33,100.0,-1.0,-71.67,Strong Sell Signal,29.43,26.32,23.21,0.24,47.09,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-04-19,23.17,23.52,22.75,23.02,115185,-0.15,0.77,-0.65,3.34,0.38,26.37,25.6,-0.95,-0.81,-0.15,4685104,1.99,30.0,100.0,-1.0,-70.0,Weak Sell Signal,29.35,26.37,23.38,0.23,47.33,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-04-18,23.7,24.08,23.21,23.29,58649,-0.41,0.88,-1.76,3.76,0.44,26.41,25.68,-0.93,-0.77,-0.16,4800289,0.2,31.67,93.33,-1.0,-61.67,Weak Sell Signal,29.27,26.41,23.55,0.22,47.74,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-04-17,23.47,23.83,23.1,23.73,69578,0.26,0.73,1.1,3.08,0.36,26.46,25.77,-0.9,-0.73,-0.18,4858938,1.21,33.33,95.0,-1.0,-61.67,Weak Sell Signal,29.2,26.46,23.72,0.21,48.4,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-14,23.68,24.45,23.26,23.46,72596,-0.22,1.19,-0.94,5.07,0.59,26.52,25.83,-0.91,-0.68,-0.22,4789360,0.59,35.0,96.67,-1.0,-61.67,Weak Sell Signal,29.19,26.52,23.86,0.2,47.97,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-04-13,23.42,23.88,23.18,23.8,97734,0.38,0.7,1.6,2.94,0.35,26.6,25.92,-0.87,-0.63,-0.24,4861956,2.84,36.67,98.33,-1.0,-61.67,Weak Sell Signal,29.17,26.6,24.03,0.19,48.48,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-04-12,23.95,24.08,23.08,23.19,114079,-0.76,1.0,-3.28,4.31,0.5,26.65,25.99,-0.85,-0.57,-0.28,4764222,2.84,38.33,100.0,-1.0,-61.67,Weak Sell Signal,29.12,26.65,24.19,0.19,47.49,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-04-11,24.87,25.0,23.6,23.89,99096,-0.98,1.4,-4.1,5.86,0.7,26.7,26.08,-0.74,-0.5,-0.25,4878301,0.88,40.0,90.0,-1.0,-50.0,Weak Sell Signal,29.0,26.7,24.4,0.17,48.54,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-04-10,24.13,24.9,24.12,24.81,58552,0.68,0.77,2.74,3.1,0.38,26.74,26.16,-0.67,-0.44,-0.23,4977397,1.14,41.67,91.67,-1.0,-50.0,Weak Sell Signal,28.93,26.74,24.55,0.16,49.96,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-04-06,24.25,24.55,24.13,24.38,73571,0.13,0.42,0.53,1.73,0.21,26.75,26.2,-0.66,-0.38,-0.28,4918845,0.18,43.33,93.33,-1.0,-50.0,Weak Sell Signal,28.9,26.75,24.6,0.16,49.27,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-04-05,25.0,25.0,24.19,24.23,101058,-0.77,0.81,-3.18,3.34,0.4,26.78,26.26,-0.59,-0.31,-0.29,4845274,0.05,45.0,95.0,-1.0,-50.0,Weak Sell Signal,28.85,26.78,24.71,0.15,49.04,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-04-04,25.53,26.4,24.62,25.01,132392,-0.52,1.78,-2.08,7.12,0.89,26.79,26.33,-0.49,-0.24,-0.25,4946332,1.7,46.67,96.67,-1.0,-50.0,Weak Sell Signal,28.81,26.79,24.78,0.15,50.24,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-04-03,24.79,25.56,24.53,25.46,192278,0.67,1.03,2.63,4.05,0.51,26.8,26.38,-0.42,-0.17,-0.25,5078724,1.5,48.33,98.33,-1.0,-50.0,Weak Sell Signal,28.79,26.8,24.82,0.15,50.95,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-03-31,25.08,25.37,23.59,24.4,1010649,-0.68,1.78,-2.79,7.31,0.89,26.8,26.41,-0.38,-0.11,-0.26,4886446,2.24,50.0,100.0,-1.0,-50.0,Weak Sell Signal,28.8,26.8,24.8,0.15,49.29,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-03-30,26.38,26.5,24.89,25.2,164976,-1.18,1.61,-4.68,6.39,0.8,26.81,26.48,-0.21,-0.05,-0.16,5897095,2.81,51.67,6.67,1.0,45.0,Weak Buy Signal,28.76,26.81,24.86,0.15,50.56,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-03-29,27.4,27.54,26.25,26.39,76343,-1.01,1.29,-3.83,4.89,0.64,26.81,26.52,-0.07,-0.01,-0.06,6062071,8.57,53.33,0.0,1.0,53.33,Weak Buy Signal,28.75,26.81,24.88,0.14,52.54,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-03-28,27.16,27.5,26.86,27.4,38665,0.24,0.64,0.88,2.34,0.32,26.79,26.52,-0.01,0.01,-0.02,6138414,11.33,55.0,1.67,1.0,53.33,Weak Buy Signal,28.79,26.79,24.79,0.15,54.32,Target Volume,Expected Range,17.7,Absent or Weak Trend
