Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,21.05,21.22,20.59,20.59,39286,-0.46,0.63,-2.23,3.06,0.31,-1
2023-07-13,20.92,21.24,20.81,21.05,29698,0.13,0.43,0.62,2.07,0.22,1
2023-07-12,21.0,21.19,20.74,20.81,48906,-0.19,0.45,-0.91,2.16,0.23,1
2023-07-11,20.98,21.08,20.42,20.7,51227,-0.28,0.65,-1.35,3.16,0.33,-1
2023-07-10,20.1,20.9,20.1,20.86,60413,0.76,0.8,3.64,3.84,0.4,1
2023-07-07,20.32,20.36,19.8,20.13,107022,-0.19,0.56,-0.94,2.76,0.28,-1
2023-07-06,20.5,20.58,20.14,20.32,60134,-0.18,0.43,-0.89,2.14,0.22,-1
2023-07-05,21.28,21.37,20.44,20.71,47253,-0.57,0.93,-2.75,4.49,0.46,-1
2023-07-03,21.29,21.59,21.15,21.42,43009,0.13,0.44,0.61,2.05,0.22,1
2023-06-30,21.59,21.61,21.18,21.23,41613,-0.36,0.43,-1.7,2.03,0.21,-1
2023-06-29,21.0,21.73,20.95,21.24,77830,0.24,0.78,1.13,3.67,0.39,1
2023-06-28,21.42,21.47,20.85,20.88,47657,-0.54,0.62,-2.59,2.97,0.31,-1
2023-06-27,21.27,21.95,21.08,21.42,72260,0.15,0.86,0.7,4.04,0.43,1
2023-06-26,20.9,21.52,20.9,21.15,62962,0.25,0.62,1.18,2.93,0.31,1
2023-06-23,20.3,21.17,20.0,20.9,375199,0.6,1.17,2.87,5.58,0.58,1
2023-06-22,20.88,21.04,20.49,20.51,72690,-0.37,0.55,-1.8,2.68,0.27,-1
2023-06-21,21.03,21.47,20.88,20.93,88009,-0.1,0.59,-0.48,2.81,0.29,-1
2023-06-20,21.36,21.55,20.71,21.14,73528,-0.22,0.84,-1.04,3.97,0.42,-1
2023-06-16,21.68,22.36,21.31,21.48,91078,-0.2,1.05,-0.93,4.89,0.52,1
2023-06-15,22.55,22.55,21.28,21.45,177538,-1.1,1.27,-5.13,5.92,0.63,-1
2023-06-14,23.21,23.49,22.48,22.6,92694,-0.61,1.01,-2.7,4.47,0.5,-1
2023-06-13,22.86,23.3,22.78,23.09,91445,0.23,0.52,1.0,2.25,0.26,1
2023-06-12,22.38,22.72,22.38,22.65,53963,0.27,0.34,1.19,1.5,0.17,1
2023-06-09,22.09,22.48,22.09,22.35,43624,0.26,0.39,1.16,1.72,0.19,1
2023-06-08,22.08,22.42,22.07,22.2,60965,0.12,0.35,0.54,1.58,0.18,1
2023-06-07,22.1,22.51,21.78,22.05,65864,-0.05,0.73,-0.23,3.32,0.37,1
2023-06-06,21.46,22.47,21.46,22.04,59538,0.58,1.01,2.63,4.58,0.5,1
2023-06-05,21.62,21.75,21.14,21.45,74467,-0.17,0.61,-0.79,2.84,0.3,-1
2023-06-02,21.28,21.62,20.95,21.59,53894,0.31,0.67,1.44,3.1,0.34,1
2023-06-01,20.76,21.13,20.6,21.0,64146,0.24,0.53,1.14,2.52,0.26,1
2023-05-31,20.23,20.59,20.16,20.48,39916,0.25,0.42,1.22,2.06,0.21,1
2023-05-30,20.66,20.79,20.26,20.36,52645,-0.3,0.53,-1.47,2.59,0.26,-1
2023-05-26,20.36,20.92,20.22,20.57,35390,0.21,0.7,1.02,3.4,0.35,1
2023-05-25,21.01,21.01,20.17,20.41,63680,-0.6,0.84,-2.94,4.12,0.42,-1
2023-05-24,21.29,21.48,20.99,21.16,65778,-0.13,0.49,-0.61,2.29,0.24,-1
2023-05-23,21.52,21.86,20.88,21.4,110510,-0.12,0.97,-0.56,4.56,0.49,-1
2023-05-22,20.74,21.78,20.74,21.6,122109,0.86,1.04,3.98,4.81,0.52,1
2023-05-19,19.85,20.86,19.66,20.47,124852,0.62,1.2,3.03,5.84,0.6,1
2023-05-18,21.35,21.35,19.39,19.69,230032,-1.66,1.96,-8.43,9.95,0.98,1
2023-05-17,18.86,19.52,18.61,19.46,93392,0.6,0.91,3.08,4.68,0.46,1
2023-05-16,18.51,18.92,18.12,18.78,58552,0.27,0.8,1.44,4.27,0.4,1
2023-05-15,18.86,18.97,18.26,18.71,50128,-0.15,0.71,-0.8,3.79,0.35,-1
2023-05-12,18.78,19.16,18.75,18.86,84023,0.08,0.41,0.42,2.17,0.21,-1
2023-05-11,19.05,19.08,18.56,18.9,61214,-0.15,0.52,-0.79,2.72,0.26,-1
2023-05-10,19.22,19.52,18.92,19.2,47974,-0.02,0.6,-0.1,3.12,0.3,1
2023-05-09,18.7,19.14,18.51,19.04,97087,0.34,0.63,1.79,3.31,0.31,1
2023-05-08,18.92,18.98,18.27,18.69,148435,-0.23,0.71,-1.23,3.8,0.36,-1
2023-05-05,19.51,19.79,18.92,18.98,59520,-0.53,0.87,-2.79,4.58,0.43,-1
2023-05-04,19.87,20.03,19.23,19.27,73933,-0.6,0.8,-3.11,4.15,0.4,-1
2023-05-03,19.81,20.27,19.81,20.05,86624,0.24,0.46,1.2,2.29,0.23,1
2023-05-02,19.97,19.98,19.6,19.82,88193,-0.15,0.38,-0.76,1.92,0.19,-1
2023-05-01,20.47,20.81,19.89,19.97,78642,-0.5,0.92,-2.5,4.61,0.46,-1
2023-04-28,20.43,21.11,20.18,20.47,134329,0.04,0.93,0.2,4.54,0.46,1
2023-04-27,20.06,20.44,19.6,20.4,136092,0.34,0.84,1.67,4.14,0.42,1
2023-04-26,21.15,21.32,19.51,19.94,238567,-1.21,1.81,-6.07,9.08,0.9,-1
2023-04-25,21.4,21.94,21.07,21.22,116540,-0.18,0.86,-0.85,4.08,0.43,-1
2023-04-24,21.51,21.87,20.97,21.56,234232,0.05,0.9,0.23,4.17,0.45,-1
2023-04-21,22.74,22.77,21.36,21.67,118669,-1.07,1.41,-4.94,6.5,0.7,-1
2023-04-20,23.0,23.41,22.75,22.86,51991,-0.14,0.66,-0.61,2.89,0.33,-1
2023-04-19,23.17,23.52,22.75,23.02,115185,-0.15,0.77,-0.65,3.34,0.38,-1
2023-04-18,23.7,24.08,23.21,23.29,58649,-0.41,0.88,-1.76,3.76,0.44,-1
2023-04-17,23.47,23.83,23.1,23.73,69578,0.26,0.73,1.1,3.08,0.36,1
2023-04-14,23.68,24.45,23.26,23.46,72596,-0.22,1.19,-0.94,5.07,0.59,-1
2023-04-13,23.42,23.88,23.18,23.8,97734,0.38,0.7,1.6,2.94,0.35,1
2023-04-12,23.95,24.08,23.08,23.19,114079,-0.76,1.0,-3.28,4.31,0.5,-1
2023-04-11,24.87,25.0,23.6,23.89,99096,-0.98,1.4,-4.1,5.86,0.7,-1
2023-04-10,24.13,24.9,24.12,24.81,58552,0.68,0.77,2.74,3.1,0.38,1
2023-04-06,24.25,24.55,24.13,24.38,73571,0.13,0.42,0.53,1.73,0.21,1
2023-04-05,25.0,25.0,24.19,24.23,101058,-0.77,0.81,-3.18,3.34,0.4,-1
2023-04-04,25.53,26.4,24.62,25.01,132392,-0.52,1.78,-2.08,7.12,0.89,-1
2023-04-03,24.79,25.56,24.53,25.46,192278,0.67,1.03,2.63,4.05,0.51,1
2023-03-31,25.08,25.37,23.59,24.4,1010649,-0.68,1.78,-2.79,7.31,0.89,-1
2023-03-30,26.38,26.5,24.89,25.2,164976,-1.18,1.61,-4.68,6.39,0.8,-1
2023-03-29,27.4,27.54,26.25,26.39,76343,-1.01,1.29,-3.83,4.89,0.64,-1
2023-03-28,27.16,27.5,26.86,27.4,38665,0.24,0.64,0.88,2.34,0.32,1
2023-03-27,27.25,27.25,26.3,26.88,39603,-0.37,0.95,-1.38,3.53,0.47,-1
2023-03-24,26.74,27.27,26.34,27.19,40380,0.45,0.93,1.66,3.42,0.46,1
