Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,221.14,223.84,218.58,220.0,2271,-1.14,5.26,-0.52,2.39,2.63,205.41,213.07,2.59,2.03,0.55,1062582,0.67,41.67,3.33,1.0,38.33,Weak Buy Signal,231.11,205.41,179.71,0.25,49.35,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-27,223.0,223.7,218.99,218.99,7123,-4.01,4.71,-1.83,2.15,2.35,204.83,212.84,2.37,1.89,0.48,1060311,0.32,43.33,5.0,1.0,38.33,Weak Buy Signal,230.77,204.83,178.88,0.25,49.05,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-26,219.67,223.07,219.0,222.89,6147,3.22,4.07,1.44,1.82,2.03,204.37,212.65,2.23,1.77,0.45,1067434,0.04,45.0,6.67,1.0,38.33,Weak Buy Signal,230.31,204.37,178.44,0.25,49.74,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-25,215.59,215.9,210.0,210.0,7017,-5.59,5.9,-2.66,2.81,2.95,203.9,212.32,1.61,1.66,-0.05,1061287,3.17,46.67,8.33,1.0,38.33,Weak Buy Signal,229.54,203.9,178.26,0.25,47.32,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-24,216.1,219.72,216.05,216.5,5744,0.4,3.67,0.18,1.7,1.83,203.6,212.42,2.12,1.67,0.44,1068304,0.52,48.33,10.0,1.0,38.33,Weak Buy Signal,229.4,203.6,177.79,0.25,48.48,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-21,220.4,220.4,215.0,215.0,6633,-5.4,5.4,-2.51,2.51,2.7,203.16,212.31,2.07,1.56,0.51,1062560,0.52,50.0,11.67,1.0,38.33,Weak Buy Signal,229.0,203.16,177.32,0.25,48.19,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-20,221.99,221.99,216.0,219.0,11574,-2.99,5.99,-1.37,2.74,3.0,202.77,212.23,2.13,1.44,0.69,1069193,0.08,51.67,13.33,1.0,38.33,Weak Buy Signal,228.64,202.77,176.89,0.26,48.9,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-19,217.0,220.72,217.0,219.35,10482,2.35,3.72,1.07,1.7,1.86,202.6,212.03,1.77,1.26,0.51,1080767,0.63,53.33,15.0,1.0,38.33,Weak Buy Signal,228.19,202.6,177.0,0.25,48.97,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-18,215.5,217.04,214.44,215.61,8282,0.11,2.59,0.05,1.2,1.3,202.0,211.8,1.25,1.14,0.11,1070285,2.24,55.0,16.67,1.0,38.33,Weak Buy Signal,227.73,202.0,176.28,0.25,48.27,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-07-17,205.18,214.97,205.0,212.01,11603,6.83,9.97,3.22,4.7,4.98,201.59,211.69,0.95,1.11,-0.16,1062003,3.15,56.67,18.33,1.0,38.33,Weak Buy Signal,227.27,201.59,175.91,0.25,47.6,Target Volume,Expected Range,7.73,Absent or Weak Trend
