Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-17,295.15,295.15,292.11,292.11,8077,-3.04,3.04,-1.04,1.04,1.52,-1
2023-02-16,294.5,294.5,294.5,294.5,2866,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,295.2,295.2,294.05,294.05,2588,-1.15,1.15,-0.39,0.39,0.57,-1
2023-02-14,295.01,295.23,289.99,295.2,19710,0.19,5.24,0.06,1.78,2.62,-1
2023-02-13,289.27,300.0,289.27,297.71,22318,8.44,10.73,2.83,3.6,5.37,1
2023-02-10,286.24,292.57,286.23,291.73,20269,5.49,6.34,1.88,2.17,3.17,1
2023-02-09,300.01,300.01,287.48,289.0,14715,-11.01,12.52,-3.81,4.33,6.26,-1
2023-02-08,295.1,300.37,295.1,299.18,16554,4.08,5.27,1.36,1.76,2.63,1
2023-02-07,295.0,300.47,294.58,297.69,28197,2.69,5.89,0.9,1.98,2.95,-1
2023-02-06,306.79,306.79,296.04,299.17,21934,-7.62,10.75,-2.55,3.59,5.38,-1
2023-02-03,308.37,311.18,308.23,309.31,7622,0.94,2.95,0.3,0.95,1.47,1
2023-02-02,298.5,306.9,295.0,306.9,8031,8.4,11.9,2.74,3.88,5.95,1
2023-02-01,292.5,305.95,292.5,298.5,6687,6.0,13.45,2.01,4.51,6.72,1
2023-01-31,284.84,292.34,284.84,292.34,5240,7.5,7.5,2.57,2.57,3.75,1
2023-01-30,282.0,282.15,282.0,282.15,2439,0.15,0.15,0.05,0.05,0.07,-1
2023-01-27,285.1,285.58,282.32,282.32,1887,-2.78,3.26,-0.99,1.15,1.63,-1
2023-01-26,282.0,283.15,282.0,283.15,3268,1.15,1.15,0.41,0.41,0.57,-1
2023-01-25,275.5,284.34,275.5,284.34,5892,8.84,8.84,3.11,3.11,4.42,1
2023-01-24,278.11,279.76,275.07,276.63,5854,-1.48,4.69,-0.54,1.7,2.34,1
2023-01-23,275.99,276.05,273.0,275.3,3615,-0.69,3.05,-0.25,1.11,1.53,-1
2023-01-20,290.0,290.0,274.0,276.0,8504,-14.0,16.0,-5.07,5.8,8.0,-1
2023-01-19,288.49,288.49,288.49,288.49,2787,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,282.0,283.27,281.0,283.27,4704,1.27,2.27,0.45,0.8,1.13,-1
2023-01-17,290.0,290.22,287.26,287.26,2944,-2.74,2.96,-0.95,1.03,1.48,-1
2023-01-13,298.71,298.71,284.09,295.97,3665,-2.74,14.62,-0.93,4.94,7.31,1
2023-01-12,293.0,293.0,293.0,293.0,3571,0.0,0.0,0.0,0.0,0.0,1
2023-01-11,291.21,291.21,291.21,291.21,3797,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,285.0,295.0,285.0,295.0,2616,10.0,10.0,3.39,3.39,5.0,1
2023-01-09,288.0,288.0,280.56,285.99,4327,-2.01,7.44,-0.7,2.6,3.72,1
2023-01-06,281.55,285.72,281.55,285.39,3760,3.84,4.17,1.35,1.46,2.09,1
2023-01-05,278.0,278.0,274.07,277.66,4629,-0.34,3.93,-0.12,1.42,1.97,-1
2023-01-04,280.0,280.0,280.0,280.0,1561,0.0,0.0,0.0,0.0,0.0,1
2023-01-03,277.32,281.71,277.32,278.68,3802,1.36,4.39,0.49,1.58,2.19,1
2022-12-30,275.0,275.96,270.01,275.96,6823,0.96,5.95,0.35,2.16,2.97,1
2022-12-29,275.47,275.49,275.47,275.49,2881,0.02,0.02,0.01,0.01,0.01,1
2022-12-28,273.88,273.88,268.05,268.05,4934,-5.83,5.83,-2.17,2.17,2.91,-1
2022-12-27,274.06,275.01,272.52,272.52,4239,-1.54,2.49,-0.57,0.91,1.25,-1
2022-12-23,273.08,280.8,273.08,276.25,3713,3.17,7.72,1.15,2.79,3.86,1
2022-12-22,278.26,278.26,275.52,275.53,3926,-2.73,2.75,-0.99,1.0,1.37,-1
2022-12-21,282.1,282.15,280.1,281.5,6736,-0.6,2.05,-0.21,0.73,1.02,1
2022-12-20,269.54,278.06,268.51,278.06,9479,8.52,9.55,3.06,3.43,4.78,1
2022-12-19,270.38,272.82,268.6,272.82,8991,2.44,4.22,0.89,1.55,2.11,-1
2022-12-16,266.51,274.98,266.51,274.98,14756,8.47,8.47,3.08,3.08,4.24,1
2022-12-15,279.0,280.0,272.43,272.43,8943,-6.57,7.57,-2.41,2.78,3.78,-1
2022-12-14,283.0,284.11,280.0,284.11,11507,1.11,4.11,0.39,1.45,2.06,1
2022-12-13,284.02,284.02,279.0,283.48,6089,-0.54,5.02,-0.19,1.77,2.51,-1
2022-12-12,277.01,283.98,277.01,283.98,6652,6.97,6.97,2.45,2.45,3.48,1
2022-12-09,280.14,281.2,280.01,281.2,1458,1.06,1.19,0.38,0.42,0.59,-1
2022-12-08,282.71,285.8,280.8,284.05,6635,1.34,4.99,0.47,1.76,2.5,1
2022-12-07,281.54,281.54,276.5,279.99,4936,-1.55,5.04,-0.55,1.8,2.52,1
2022-12-06,281.71,281.71,275.0,277.9,19241,-3.81,6.71,-1.37,2.41,3.35,-1
2022-12-05,285.4,285.4,278.67,283.44,10455,-1.96,6.73,-0.69,2.37,3.36,-1
2022-12-02,285.22,289.39,285.22,288.57,2945,3.35,4.17,1.16,1.45,2.08,1
2022-12-01,291.39,297.9,284.1,288.05,7949,-3.34,13.8,-1.16,4.79,6.9,-1
2022-11-30,280.29,293.48,278.19,293.48,9441,13.19,15.29,4.49,5.21,7.65,1
2022-11-29,282.68,282.68,275.0,278.24,9472,-4.44,7.68,-1.6,2.76,3.84,1
2022-11-28,280.0,280.0,274.46,274.59,10727,-5.41,5.54,-1.97,2.02,2.77,-1
2022-11-25,276.0,289.99,276.0,287.0,7306,11.0,13.99,3.83,4.87,7.0,1
2022-11-23,272.31,275.0,270.1,274.9,8023,2.59,4.9,0.94,1.78,2.45,1
2022-11-22,262.09,271.47,262.09,270.32,2465,8.23,9.38,3.04,3.47,4.69,1
2022-11-21,259.99,261.92,259.99,260.01,7393,0.02,1.94,0.01,0.74,0.97,1
2022-11-18,262.3,262.3,259.65,259.65,4109,-2.65,2.65,-1.02,1.02,1.33,-1
2022-11-17,262.99,262.99,259.43,260.32,5133,-2.67,3.56,-1.03,1.37,1.78,-1
2022-11-16,260.44,267.61,260.44,267.61,4568,7.17,7.17,2.68,2.68,3.59,1
2022-11-15,258.12,262.5,258.0,258.0,3917,-0.12,4.5,-0.04,1.75,2.25,1
2022-11-14,261.11,261.11,253.17,253.21,2690,-7.9,7.94,-3.12,3.13,3.97,-1
2022-11-11,271.34,271.34,258.47,260.8,4550,-10.54,12.87,-4.04,4.93,6.43,-1
2022-11-10,256.35,268.0,255.01,267.2,11673,10.85,12.99,4.06,4.86,6.5,1
2022-11-09,255.89,255.89,248.64,250.35,8211,-5.54,7.24,-2.21,2.89,3.62,-1
2022-11-08,250.74,256.39,249.04,252.5,26508,1.76,7.35,0.7,2.91,3.67,1
2022-11-07,249.0,250.4,248.53,249.0,16956,0.0,1.87,0.0,0.75,0.94,1
2022-11-04,249.0,249.88,247.99,248.24,4986,-0.76,1.89,-0.31,0.76,0.94,1
2022-11-03,248.95,249.0,247.32,247.8,13451,-1.15,1.68,-0.46,0.68,0.84,-1
2022-11-02,248.88,248.93,247.9,247.9,1811,-0.98,1.03,-0.4,0.42,0.52,-1
2022-11-01,250.0,251.5,249.0,249.0,12529,-1.0,2.5,-0.4,1.0,1.25,1
2022-10-31,250.0,251.74,247.25,247.25,7058,-2.75,4.49,-1.11,1.81,2.24,-1
2022-10-28,252.0,252.0,245.93,248.89,8202,-3.11,6.07,-1.25,2.44,3.04,1
2022-10-27,252.86,252.86,245.84,248.2,15200,-4.67,7.02,-1.88,2.83,3.51,1
2022-10-26,247.25,247.25,247.25,247.25,1252,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,247.79,249.95,245.05,248.0,6369,0.21,4.9,0.08,1.98,2.45,1
2022-10-24,247.37,249.82,247.01,247.01,6509,-0.36,2.81,-0.15,1.14,1.41,1
2022-10-21,247.18,247.18,243.35,246.01,1830,-1.17,3.83,-0.48,1.56,1.92,1
2022-10-20,250.0,250.0,242.99,242.99,2029,-7.01,7.01,-2.89,2.89,3.51,-1
2022-10-19,247.39,250.01,247.23,247.23,4425,-0.16,2.78,-0.06,1.12,1.39,1
2022-10-18,252.0,252.0,247.22,247.22,6368,-4.78,4.78,-1.93,1.93,2.39,-1
2022-10-17,250.16,250.52,250.0,250.0,3197,-0.16,0.52,-0.06,0.21,0.26,1
2022-10-14,250.56,250.56,246.65,246.65,3022,-3.91,3.91,-1.58,1.59,1.95,-1
2022-10-13,244.33,251.76,244.33,250.0,3826,5.67,7.43,2.27,2.97,3.71,1
2022-10-12,250.0,250.02,248.5,249.99,1736,-0.01,1.52,-0.0,0.61,0.76,1
2022-10-11,249.5,254.0,248.75,249.55,5084,0.05,5.25,0.02,2.1,2.62,-1
2022-10-10,252.46,252.46,250.0,250.0,1674,-2.47,2.47,-0.99,0.99,1.23,1
2022-10-07,253.07,253.07,248.85,249.99,7296,-3.08,4.22,-1.23,1.69,2.11,-1
2022-10-06,255.0,255.0,251.82,251.82,5331,-3.18,3.18,-1.26,1.26,1.59,-1
2022-10-05,256.82,256.82,255.01,255.01,3370,-1.81,1.81,-0.71,0.71,0.91,-1
2022-10-04,252.97,256.86,252.97,256.86,4998,3.89,3.89,1.51,1.51,1.95,1
2022-10-03,252.0,252.7,252.0,252.7,2788,0.7,0.7,0.28,0.28,0.35,1
2022-09-30,250.0,256.1,250.0,251.11,3892,1.11,6.11,0.44,2.43,3.05,-1
2022-09-29,258.99,258.99,254.25,254.25,3636,-4.74,4.74,-1.86,1.86,2.37,-1
2022-09-28,267.43,274.34,260.36,260.36,4666,-7.07,13.98,-2.72,5.37,6.99,-1
2022-09-27,264.51,264.51,262.2,262.2,1670,-2.31,2.31,-0.88,0.88,1.16,-1
2022-09-26,271.54,271.54,266.0,266.0,3271,-5.54,5.54,-2.08,2.08,2.77,-1
2022-09-23,273.51,273.51,272.88,272.88,2112,-0.63,0.63,-0.23,0.23,0.31,-1
2022-09-22,277.0,278.99,273.52,278.99,1691,1.99,5.47,0.71,1.96,2.74,-1
2022-09-21,282.99,283.0,281.2,281.2,1815,-1.79,1.8,-0.64,0.64,0.9,1
2022-09-20,277.11,277.11,277.11,277.11,723,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,282.96,282.96,282.96,282.96,743,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,282.6,283.06,278.9,283.06,7440,0.46,4.16,0.16,1.47,2.08,1
2022-09-15,285.0,285.0,282.9,282.9,2349,-2.1,2.1,-0.74,0.74,1.05,-1
2022-09-14,285.67,287.39,285.67,286.8,4379,1.13,1.72,0.39,0.6,0.86,-1
2022-09-13,287.65,287.65,287.65,287.65,1994,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,288.92,297.08,283.1,296.99,4063,8.07,13.98,2.72,4.71,6.99,1
2022-09-09,277.7,289.64,277.7,287.9,2602,10.2,11.94,3.54,4.15,5.97,1
2022-09-08,285.0,288.85,283.88,283.88,3728,-1.12,4.97,-0.39,1.75,2.49,-1
2022-09-07,286.71,289.8,285.45,286.86,2104,0.15,4.35,0.05,1.52,2.17,1
2022-09-06,290.05,290.05,285.12,285.12,2547,-4.93,4.93,-1.73,1.73,2.47,-1
2022-09-02,306.0,306.0,296.2,296.2,1408,-9.8,9.8,-3.31,3.31,4.9,-1
2022-09-01,296.0,298.97,296.0,297.44,3046,1.44,2.97,0.48,1.0,1.49,1
2022-08-31,294.01,297.78,294.01,296.9,3161,2.89,3.77,0.97,1.27,1.88,-1
2022-08-30,299.07,299.07,299.07,299.07,751,0.0,0.0,0.0,0.0,0.0,1
2022-08-29,294.1,296.5,294.1,296.5,1175,2.4,2.4,0.81,0.81,1.2,-1
2022-08-26,296.7,296.7,296.7,296.7,1056,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,309.74,309.74,306.0,306.0,4269,-3.74,3.74,-1.22,1.22,1.87,-1
2022-08-24,311.09,311.09,310.0,310.0,2874,-1.09,1.09,-0.35,0.35,0.54,1
2022-08-23,309.15,309.15,309.15,309.15,1339,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,314.89,324.16,309.24,309.24,2084,-5.65,14.92,-1.83,4.82,7.46,-1
2022-08-19,312.15,317.13,312.0,314.75,1652,2.6,5.13,0.83,1.63,2.56,-1
2022-08-18,316.26,316.26,316.26,316.26,1041,0.0,0.0,0.0,0.0,0.0,1
2022-08-17,311.1,311.1,311.1,311.1,1133,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,313.63,313.63,313.63,313.63,1144,0.0,0.0,0.0,0.0,0.0,1
2022-08-15,295.67,311.12,295.67,309.8,5218,14.13,15.45,4.56,4.99,7.72,1
2022-08-12,293.03,295.67,293.03,295.67,1480,2.64,2.64,0.89,0.89,1.32,1
2022-08-11,298.78,298.78,291.97,291.97,1124,-6.81,6.81,-2.33,2.33,3.4,1
2022-08-10,289.75,289.75,289.75,289.75,1482,0.0,0.0,0.0,0.0,0.0,1
2022-08-09,288.55,288.55,288.55,288.55,914,0.0,0.0,0.0,0.0,0.0,1
2022-08-08,290.0,290.01,288.27,288.27,2933,-1.73,1.74,-0.6,0.6,0.87,-1
2022-08-05,300.0,300.0,296.1,296.1,1052,-3.9,3.9,-1.32,1.32,1.95,-1
2022-08-04,303.98,305.08,297.7,301.6,2074,-2.38,7.38,-0.79,2.45,3.69,1
2022-08-03,303.17,303.17,300.0,300.0,2173,-3.17,3.17,-1.06,1.06,1.59,1
2022-08-02,285.0,295.55,282.6,295.55,13199,10.55,12.95,3.57,4.38,6.47,1
2022-08-01,283.0,285.07,283.0,284.9,7060,1.9,2.07,0.67,0.73,1.03,-1
2022-07-29,295.0,295.0,290.01,290.01,3676,-4.99,4.99,-1.72,1.72,2.5,1
2022-07-28,288.0,289.08,285.0,289.08,2475,1.08,4.08,0.37,1.41,2.04,1
2022-07-27,276.01,290.0,276.01,288.51,11024,12.5,13.99,4.33,4.85,7.0,-1
2022-07-26,295.12,295.12,292.57,294.74,4099,-0.38,2.55,-0.13,0.87,1.28,-1
2022-07-25,301.0,301.0,296.67,297.26,3016,-3.74,4.33,-1.26,1.46,2.16,-1
2022-07-22,303.4,303.76,300.34,300.34,2150,-3.06,3.42,-1.02,1.14,1.71,-1
2022-07-21,312.68,312.68,312.68,312.68,1132,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,309.07,317.0,309.07,313.0,1709,3.93,7.93,1.26,2.53,3.96,-1
2022-07-19,320.0,322.25,318.01,318.22,3640,-1.78,4.24,-0.56,1.33,2.12,-1
2022-07-18,320.0,335.53,319.02,319.26,12070,-0.74,16.51,-0.23,5.17,8.25,1
2022-07-15,299.91,313.8,299.91,313.8,4608,13.89,13.89,4.43,4.43,6.94,1
2022-07-14,291.4,301.48,291.37,295.95,3083,4.55,10.11,1.54,3.42,5.06,1
2022-07-13,288.02,288.02,288.02,288.02,1196,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,288.99,288.99,288.99,288.99,1417,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,301.08,301.08,293.99,293.99,1981,-7.09,7.09,-2.41,2.41,3.54,-1
2022-07-08,295.38,295.38,295.38,295.38,1857,0.0,0.0,0.0,0.0,0.0,1
2022-07-07,281.71,288.25,279.96,288.14,6429,6.43,8.29,2.23,2.88,4.15,1
2022-07-06,270.0,278.0,270.0,276.99,1913,6.99,8.0,2.52,2.89,4.0,-1
2022-07-05,279.01,279.02,275.41,279.02,3294,0.01,3.61,0.0,1.29,1.8,-1
2022-07-01,281.95,283.98,281.95,283.98,2893,2.03,2.03,0.71,0.71,1.02,1
2022-06-30,272.59,286.01,272.59,283.77,13068,11.18,13.42,3.94,4.73,6.71,-1
2022-06-29,278.75,285.0,278.75,285.0,5268,6.25,6.25,2.19,2.19,3.12,1
2022-06-28,281.0,281.0,279.68,279.68,4281,-1.32,1.32,-0.47,0.47,0.66,1
2022-06-27,277.3,277.3,277.3,277.3,2088,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,276.0,281.95,270.5,281.95,13161,5.95,11.45,2.11,4.06,5.72,1
2022-06-23,273.51,276.0,273.51,276.0,2163,2.49,2.49,0.9,0.9,1.25,1
2022-06-22,282.53,282.53,275.01,275.41,2598,-7.12,7.52,-2.59,2.73,3.76,-1
2022-06-21,279.09,284.32,275.62,284.25,3077,5.16,8.7,1.82,3.06,4.35,1
2022-06-17,282.16,285.38,276.0,276.0,9086,-6.16,9.38,-2.23,3.4,4.69,-1
2022-06-16,282.5,282.5,278.0,280.99,3047,-1.51,4.5,-0.54,1.6,2.25,-1
