Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.9,0.93,0.9,0.92,176274,0.02,0.03,2.17,3.26,0.02,0.93,0.94,-0.01,-0.01,-0.0,-86015290,5.4,66.67,31.67,1.0,35.0,Weak Buy Signal,1.02,0.93,0.85,0.18,48.86,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-10,0.91,0.95,0.91,0.93,57200,0.02,0.04,2.15,4.14,0.02,0.93,0.94,-0.01,-0.01,-0.0,-85839016,4.62,68.33,33.33,1.0,35.0,Weak Buy Signal,1.02,0.93,0.85,0.18,49.26,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-07,0.9,0.94,0.9,0.93,54903,0.03,0.03,2.69,3.76,0.02,0.93,0.94,-0.01,-0.0,-0.0,-85839016,5.35,70.0,35.0,1.0,35.0,Weak Buy Signal,1.02,0.93,0.85,0.18,49.26,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-07-06,0.93,0.93,0.88,0.91,133555,-0.02,0.05,-2.2,5.48,0.02,0.93,0.94,-0.01,-0.0,-0.01,-85893919,6.2,71.67,36.67,1.0,35.0,Weak Buy Signal,1.02,0.93,0.85,0.18,48.44,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-07-05,0.9,0.94,0.9,0.93,74123,0.03,0.04,3.24,4.3,0.02,0.94,0.94,-0.01,-0.0,-0.01,-85760364,4.69,73.33,38.33,1.0,35.0,Weak Buy Signal,1.02,0.94,0.85,0.18,49.23,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-07-03,0.91,0.94,0.91,0.92,40428,0.01,0.03,0.91,3.25,0.01,0.94,0.94,-0.01,-0.0,-0.01,-85834487,3.93,75.0,40.0,1.0,35.0,Weak Buy Signal,1.02,0.94,0.85,0.18,48.82,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-30,0.94,0.94,0.91,0.93,37778,-0.01,0.03,-1.16,3.23,0.01,0.94,0.94,-0.01,0.0,-0.01,-85794059,3.93,76.67,41.67,1.0,35.0,Weak Buy Signal,1.02,0.94,0.85,0.18,49.17,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-06-29,0.92,0.94,0.92,0.93,48000,0.01,0.02,1.48,2.14,0.01,0.94,0.94,-0.01,0.0,-0.01,-85756281,3.18,78.33,43.33,1.0,35.0,Weak Buy Signal,1.02,0.94,0.85,0.18,49.35,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-06-28,0.91,0.92,0.9,0.91,98893,0.0,0.02,0.0,2.74,0.01,0.94,0.94,-0.01,0.0,-0.01,-85804281,4.39,80.0,45.0,1.0,35.0,Weak Buy Signal,1.02,0.94,0.85,0.18,48.4,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-27,0.85,0.92,0.85,0.9,103737,0.05,0.07,5.56,7.51,0.03,0.94,0.94,-0.01,0.01,-0.01,-85903174,4.97,81.67,46.67,1.0,35.0,Weak Buy Signal,1.02,0.94,0.85,0.18,48.0,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-06-26,0.94,0.94,0.85,0.91,153835,-0.04,0.09,-3.89,10.33,0.05,0.94,0.94,-0.0,0.01,-0.01,-85799437,4.9,83.33,48.33,1.0,35.0,Weak Buy Signal,1.02,0.94,0.86,0.17,48.35,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-06-23,0.95,0.97,0.89,0.89,272087,-0.06,0.08,-6.74,8.97,0.04,0.94,0.94,0.0,0.01,-0.01,-85953272,2.07,85.0,50.0,1.0,35.0,Weak Buy Signal,1.02,0.94,0.86,0.17,47.57,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-06-22,0.98,0.98,0.94,0.94,111280,-0.04,0.04,-3.72,4.26,0.02,0.94,0.94,0.01,0.02,-0.01,-85681185,1.36,86.67,51.67,1.0,35.0,Weak Buy Signal,1.02,0.94,0.86,0.17,49.45,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-06-21,1.0,1.0,0.94,0.96,234818,-0.04,0.06,-4.17,6.25,0.03,0.94,0.94,0.01,0.02,-0.0,-85569905,1.75,88.33,53.33,1.0,35.0,Weak Buy Signal,1.02,0.94,0.86,0.17,50.23,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-20,0.98,0.99,0.91,0.98,123017,0.0,0.08,0.0,8.02,0.04,0.94,0.94,0.02,0.02,-0.0,-85335087,1.0,90.0,55.0,1.0,35.0,Weak Buy Signal,1.02,0.94,0.86,0.17,51.03,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-16,0.98,1.0,0.97,0.98,91851,-0.0,0.03,-0.29,3.07,0.02,0.94,0.94,0.02,0.02,-0.0,-85458104,5.63,91.67,56.67,1.0,35.0,Weak Buy Signal,1.02,0.94,0.86,0.17,50.92,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-06-15,0.98,1.0,0.98,0.98,61357,0.01,0.02,0.51,2.03,0.01,0.94,0.94,0.02,0.02,0.0,-85366253,6.44,93.33,58.33,1.0,35.0,Weak Buy Signal,1.02,0.94,0.86,0.17,51.23,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-06-14,1.0,1.0,0.98,0.98,55926,-0.02,0.02,-2.04,2.04,0.01,0.94,0.94,0.02,0.02,0.0,-85427610,6.44,95.0,60.0,1.0,35.0,Weak Buy Signal,1.01,0.94,0.86,0.17,51.04,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-06-13,1.0,1.02,0.98,0.99,89242,-0.01,0.04,-1.01,3.54,0.02,0.94,0.94,0.02,0.02,0.0,-85371684,6.84,96.67,61.67,1.0,35.0,Weak Buy Signal,1.01,0.94,0.86,0.16,51.43,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-12,1.0,1.01,0.98,1.0,57445,0.0,0.03,0.0,2.5,0.01,0.93,0.94,0.02,0.02,0.01,-85282442,6.15,98.33,63.33,1.0,35.0,Weak Buy Signal,1.01,0.93,0.86,0.16,51.81,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-06-09,1.03,1.04,0.99,0.99,165295,-0.04,0.05,-4.03,5.05,0.03,0.93,0.93,0.02,0.02,0.01,-85339887,6.54,100.0,65.0,1.0,35.0,Weak Buy Signal,1.01,0.93,0.86,0.16,51.46,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-08,1.0,1.03,0.98,1.01,40200,0.01,0.05,0.99,4.95,0.03,0.93,0.93,0.02,0.01,0.01,-85174592,5.86,93.33,66.67,1.0,26.67,Weak Buy Signal,1.0,0.93,0.86,0.16,52.21,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-06-07,0.99,1.01,0.97,0.98,113123,-0.01,0.04,-0.76,4.06,0.02,0.93,0.93,0.02,0.01,0.01,-85214792,4.49,95.0,68.33,1.0,26.67,Weak Buy Signal,1.0,0.93,0.86,0.15,51.3,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-06,1.03,1.03,0.97,0.97,48989,-0.06,0.06,-6.19,6.19,0.03,0.93,0.93,0.02,0.01,0.01,-85327915,4.49,96.67,0.0,1.0,96.67,Strong Buy Signal,1.0,0.93,0.86,0.15,50.79,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-05,1.03,1.03,1.01,1.03,95463,0.0,0.02,0.0,1.94,0.01,0.93,0.93,0.02,0.01,0.01,-85278926,7.51,98.33,1.67,1.0,96.67,Strong Buy Signal,1.0,0.93,0.85,0.16,53.09,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-02,0.98,1.04,0.97,1.01,168146,0.03,0.07,2.97,6.92,0.03,0.92,0.92,0.02,0.0,0.01,-85374389,7.51,100.0,0.0,1.0,100.0,Strong Buy Signal,1.0,0.92,0.85,0.16,52.39,Target Volume,Expected Range,4.56,Absent or Weak Trend
