Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0,0.0,0.0,-1
