Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,2.76,2.8,2.61,2.71,1235240,-0.05,0.19,-1.85,6.83,0.09,2.92,3.06,-0.06,-0.04,-0.01,-80294634,7.28,66.67,43.33,1.0,23.33,Weak Buy Signal,3.29,2.92,2.55,0.25,44.27,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-14,2.91,2.94,2.75,2.78,715339,-0.13,0.19,-4.68,6.65,0.09,2.93,3.08,-0.05,-0.04,-0.01,-79059394,5.18,68.33,45.0,1.0,23.33,Weak Buy Signal,3.29,2.93,2.56,0.25,44.7,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-13,3.0,3.02,2.89,2.93,743217,-0.07,0.12,-2.39,4.27,0.06,2.93,3.09,-0.04,-0.03,-0.01,-78344055,3.02,70.0,46.67,1.0,23.33,Weak Buy Signal,3.3,2.93,2.57,0.25,45.63,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-12,2.8,2.94,2.77,2.94,1474602,0.14,0.17,4.76,5.78,0.08,2.94,3.09,-0.05,-0.03,-0.02,-77600838,4.27,71.67,48.33,1.0,23.33,Weak Buy Signal,3.31,2.94,2.57,0.25,45.69,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-11,2.8,2.81,2.72,2.76,667971,-0.04,0.09,-1.45,3.33,0.05,2.94,3.1,-0.06,-0.03,-0.03,-79075440,6.47,73.33,50.0,1.0,23.33,Weak Buy Signal,3.32,2.94,2.57,0.26,44.34,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-10,2.75,2.85,2.68,2.79,675210,0.04,0.17,1.43,6.09,0.08,2.95,3.11,-0.06,-0.02,-0.03,-78407469,6.47,75.0,51.67,1.0,23.33,Weak Buy Signal,3.33,2.95,2.57,0.26,44.52,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-07,2.71,2.78,2.7,2.71,549704,0.0,0.08,0.0,2.95,0.04,2.96,3.12,-0.05,-0.01,-0.04,-79082679,7.66,0.0,53.33,-1.0,-53.33,Weak Sell Signal,3.35,2.96,2.57,0.26,43.92,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-06,2.81,2.84,2.72,2.72,862318,-0.09,0.12,-3.31,4.41,0.06,2.97,3.13,-0.04,-0.0,-0.03,-78532975,7.37,0.0,55.0,-1.0,-55.0,Weak Sell Signal,3.37,2.97,2.57,0.27,43.98,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-07-05,2.95,2.98,2.86,2.87,820049,-0.08,0.12,-2.79,4.36,0.06,2.98,3.15,-0.02,0.01,-0.02,-77670657,5.4,0.0,56.67,-1.0,-56.67,Weak Sell Signal,3.39,2.98,2.57,0.28,44.86,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-03,2.94,3.06,2.94,2.98,235950,0.04,0.12,1.34,4.03,0.06,3.0,3.16,-0.01,0.01,-0.02,-76850608,4.14,0.0,58.33,-1.0,-58.33,Weak Sell Signal,3.45,3.0,2.54,0.31,45.52,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-30,2.93,2.98,2.89,2.9,409749,-0.03,0.08,-1.03,2.93,0.04,3.01,3.16,-0.01,0.02,-0.03,-77086558,5.52,0.0,60.0,-1.0,-60.0,Weak Sell Signal,3.5,3.01,2.52,0.33,44.95,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-29,2.9,2.96,2.88,2.92,437331,0.02,0.08,0.85,2.74,0.04,3.02,3.17,-0.0,0.02,-0.02,-76676809,5.77,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.56,3.02,2.49,0.36,45.09,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-28,2.9,2.96,2.84,2.96,403730,0.06,0.11,2.03,3.89,0.06,3.04,3.18,0.01,0.03,-0.02,-76239478,5.77,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.65,3.04,2.44,0.4,45.3,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-06-27,2.92,2.98,2.88,2.96,1608581,0.04,0.11,1.35,3.72,0.05,3.05,3.19,0.01,0.03,-0.02,-76239478,5.35,5.0,65.0,-1.0,-60.0,Weak Sell Signal,3.66,3.05,2.44,0.4,45.3,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-26,2.87,3.0,2.81,2.88,479751,0.01,0.19,0.35,6.6,0.09,3.05,3.19,0.02,0.04,-0.02,-77848059,5.35,6.67,66.67,-1.0,-60.0,Weak Sell Signal,3.66,3.05,2.44,0.4,44.74,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-23,2.95,2.98,2.86,2.88,520267,-0.07,0.12,-2.43,4.17,0.06,3.05,3.2,0.04,0.05,-0.01,-77848059,4.66,8.33,68.33,-1.0,-60.0,Weak Sell Signal,3.66,3.05,2.44,0.4,44.74,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-22,2.96,3.07,2.9,3.01,507525,0.05,0.17,1.66,5.65,0.08,3.06,3.22,0.06,0.05,0.01,-77327792,4.11,10.0,70.0,-1.0,-60.0,Weak Sell Signal,3.66,3.06,2.45,0.4,45.47,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-21,3.04,3.08,2.98,2.98,588917,-0.06,0.1,-2.01,3.36,0.05,3.06,3.22,0.07,0.05,0.03,-77835317,3.01,11.67,71.67,-1.0,-60.0,Weak Sell Signal,3.67,3.06,2.45,0.4,45.27,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-06-20,3.23,3.23,2.95,3.09,1088574,-0.14,0.28,-4.53,9.06,0.14,3.07,3.23,0.09,0.04,0.05,-77246400,3.01,13.33,73.33,-1.0,-60.0,Weak Sell Signal,3.68,3.07,2.45,0.4,45.87,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-16,3.47,3.47,3.15,3.31,1896957,-0.16,0.32,-4.83,9.67,0.16,3.07,3.23,0.1,0.03,0.08,-76157826,0.25,15.0,75.0,-1.0,-60.0,Weak Sell Signal,3.69,3.07,2.45,0.4,47.12,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-15,3.4,3.5,3.29,3.43,2095671,0.03,0.21,0.87,6.27,0.11,3.07,3.23,0.09,0.01,0.09,-74260869,1.75,16.67,76.67,-1.0,-60.0,Weak Sell Signal,3.68,3.07,2.45,0.4,47.82,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-14,3.3,3.37,3.24,3.36,1227149,0.06,0.14,1.79,4.02,0.07,3.06,3.23,0.07,-0.01,0.08,-76356540,0.15,18.33,78.33,-1.0,-60.0,Weak Sell Signal,3.68,3.06,2.45,0.4,47.37,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-13,3.22,3.37,3.22,3.31,1467660,0.09,0.15,2.72,4.53,0.07,3.06,3.22,0.04,-0.03,0.08,-77583689,0.15,20.0,80.0,-1.0,-60.0,Weak Sell Signal,3.67,3.06,2.45,0.4,47.05,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-12,3.02,3.24,2.97,3.17,1408620,0.15,0.27,4.73,8.52,0.14,3.06,3.22,0.01,-0.05,0.07,-79051349,1.99,21.67,81.67,-1.0,-60.0,Weak Sell Signal,3.67,3.06,2.45,0.4,46.16,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-09,3.05,3.14,3.04,3.1,1026765,0.05,0.1,1.61,3.23,0.05,3.06,3.22,-0.01,-0.07,0.06,-80459969,3.42,23.33,83.33,-1.0,-60.0,Weak Sell Signal,3.66,3.06,2.45,0.4,45.7,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-08,3.0,3.12,2.99,3.05,413911,0.05,0.13,1.64,4.26,0.06,3.06,3.22,-0.03,-0.09,0.06,-81486734,3.71,25.0,85.0,-1.0,-60.0,Weak Sell Signal,3.67,3.06,2.45,0.4,45.38,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-07,3.09,3.16,2.97,2.99,1478566,-0.1,0.19,-3.34,6.35,0.09,3.06,3.23,-0.05,-0.1,0.05,-81900645,3.71,26.67,86.67,-1.0,-60.0,Weak Sell Signal,3.66,3.06,2.45,0.4,45.0,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-06,2.84,3.01,2.84,3.01,937891,0.17,0.17,5.65,5.65,0.08,3.06,3.24,-0.07,-0.11,0.04,-80422079,5.83,28.33,88.33,-1.0,-60.0,Weak Sell Signal,3.67,3.06,2.45,0.4,45.1,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-05,2.89,2.91,2.77,2.88,455555,-0.01,0.14,-0.35,4.86,0.07,3.06,3.25,-0.1,-0.12,0.03,-81359970,7.28,30.0,90.0,-1.0,-60.0,Weak Sell Signal,3.67,3.06,2.45,0.4,44.28,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-02,2.75,2.89,2.75,2.87,1990117,0.12,0.14,4.18,4.88,0.07,3.07,3.26,-0.12,-0.13,0.01,-81815525,7.56,31.67,91.67,-1.0,-60.0,Weak Sell Signal,3.7,3.07,2.45,0.4,44.22,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-01,2.63,2.74,2.57,2.69,529370,0.06,0.17,2.23,6.32,0.09,3.09,3.27,-0.14,-0.13,-0.01,-83805642,9.74,33.33,93.33,-1.0,-60.0,Weak Sell Signal,3.74,3.09,2.44,0.42,43.07,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-31,2.63,2.63,2.55,2.57,464524,-0.06,0.08,-2.33,3.11,0.04,3.11,3.29,-0.15,-0.13,-0.02,-84335012,11.36,35.0,95.0,-1.0,-60.0,Weak Sell Signal,3.78,3.11,2.44,0.43,42.29,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-30,2.65,2.76,2.59,2.6,756502,-0.05,0.17,-1.92,6.54,0.08,3.13,3.32,-0.14,-0.13,-0.02,-83870488,10.89,36.67,96.67,-1.0,-60.0,Weak Sell Signal,3.83,3.13,2.44,0.44,42.44,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-26,2.59,2.75,2.58,2.64,992907,0.05,0.17,1.89,6.63,0.09,3.16,3.34,-0.14,-0.12,-0.02,-83113986,11.04,38.33,98.33,-1.0,-60.0,Weak Sell Signal,3.88,3.16,2.44,0.46,42.62,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-25,2.83,2.84,2.53,2.54,1400636,-0.29,0.31,-11.42,12.01,0.15,3.18,3.36,-0.14,-0.12,-0.02,-84106893,11.04,40.0,100.0,-1.0,-60.0,Weak Sell Signal,3.91,3.18,2.44,0.46,41.99,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-24,2.74,2.75,2.6,2.69,1488522,-0.05,0.15,-1.86,5.39,0.07,3.2,3.39,-0.12,-0.11,-0.01,-82706257,12.25,41.67,100.0,-1.0,-58.33,Weak Sell Signal,3.94,3.2,2.46,0.46,42.69,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-23,2.76,2.83,2.73,2.76,1080780,0.0,0.1,0.0,3.62,0.05,3.22,3.41,-0.11,-0.11,-0.0,-81217735,10.84,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.98,3.22,2.47,0.47,43.01,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-22,2.73,2.84,2.7,2.82,941298,0.09,0.13,3.19,4.79,0.07,3.25,3.44,-0.11,-0.11,-0.0,-80136955,10.84,1.67,96.67,-1.0,-95.0,Strong Sell Signal,4.02,3.25,2.47,0.48,43.29,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-05-19,2.74,2.77,2.68,2.68,583007,-0.06,0.09,-2.05,3.35,0.04,3.27,3.46,-0.11,-0.11,-0.0,-81078253,11.81,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.07,3.27,2.47,0.49,42.47,Target Volume,Expected Range,9.56,Absent or Weak Trend
