Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,2.78,2.8,2.66,2.78,12745,0.0,0.14,0.0,5.03,0.07,2.23,2.33,0.16,0.17,-0.01,214549334,26.13,88.33,0.0,1.0,88.33,Strong Buy Signal,2.93,2.23,1.53,0.63,60.42,Trending Low,Bearish Trend,17.3,Absent or Weak Trend
2023-08-01,2.78,2.86,2.78,2.82,8566,0.04,0.08,1.42,2.66,0.04,2.21,2.32,0.17,0.18,-0.0,214562079,31.79,90.0,1.67,1.0,88.33,Strong Buy Signal,2.91,2.21,1.52,0.63,61.22,Trending Low,Bearish Trend,17.15,Absent or Weak Trend
2023-07-31,2.96,2.97,2.76,2.86,54804,-0.1,0.21,-3.68,7.35,0.1,2.2,2.3,0.18,0.18,0.01,214570645,31.79,91.67,3.33,1.0,88.33,Strong Buy Signal,2.88,2.2,1.51,0.63,61.93,Trending Low,Bearish Trend,16.9,Absent or Weak Trend
2023-07-28,2.78,2.92,2.78,2.9,28061,0.12,0.14,4.14,4.82,0.07,2.18,2.28,0.19,0.17,0.01,214625449,30.53,93.33,5.0,1.0,88.33,Strong Buy Signal,2.85,2.18,1.5,0.62,62.85,Trending Low,Bearish Trend,16.65,Absent or Weak Trend
2023-07-27,2.88,2.88,2.76,2.84,33940,-0.04,0.12,-1.41,4.23,0.06,2.16,2.26,0.18,0.17,0.01,214597388,29.51,95.0,6.67,1.0,88.33,Strong Buy Signal,2.82,2.16,1.5,0.61,62.11,Trending Low,Bearish Trend,16.41,Absent or Weak Trend
2023-07-26,2.81,2.94,2.62,2.75,87278,-0.06,0.32,-2.18,11.64,0.16,2.14,2.24,0.18,0.17,0.02,214563448,29.51,96.67,8.33,1.0,88.33,Strong Buy Signal,2.78,2.14,1.5,0.6,60.97,Trending Low,Bearish Trend,16.19,Absent or Weak Trend
2023-07-25,2.96,2.96,2.77,2.88,50082,-0.08,0.19,-2.78,6.6,0.09,2.12,2.22,0.19,0.16,0.03,214650726,36.8,98.33,0.0,1.0,98.33,Strong Buy Signal,2.75,2.12,1.49,0.59,63.69,Trending Low,Bearish Trend,15.96,Absent or Weak Trend
2023-07-24,3.09,3.1,2.71,2.9,184638,-0.19,0.39,-6.55,13.45,0.2,2.1,2.2,0.18,0.16,0.03,214700808,36.8,100.0,1.67,1.0,98.33,Strong Buy Signal,2.71,2.1,1.5,0.58,64.12,Trending Low,Bearish Trend,15.61,Absent or Weak Trend
2023-07-21,2.65,3.08,2.55,2.92,342815,0.27,0.53,9.25,18.15,0.27,2.08,2.18,0.17,0.15,0.02,214885446,36.34,100.0,3.33,1.0,96.67,Strong Buy Signal,2.66,2.08,1.51,0.55,64.55,Trending Low,Bearish Trend,15.25,Absent or Weak Trend
2023-07-20,2.62,2.62,2.5,2.55,17343,-0.07,0.12,-2.75,4.7,0.06,2.07,2.15,0.15,0.14,0.0,214542631,23.74,86.67,5.0,1.0,81.67,Strong Buy Signal,2.6,2.07,1.53,0.52,59.62,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-19,2.64,2.65,2.52,2.56,27757,-0.08,0.13,-3.13,5.15,0.07,2.06,2.14,0.15,0.14,0.01,214559974,24.69,88.33,6.67,1.0,81.67,Strong Buy Signal,2.58,2.06,1.53,0.51,59.84,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-18,2.64,2.65,2.6,2.65,19765,0.01,0.05,0.38,1.89,0.02,2.04,2.13,0.16,0.14,0.02,214587731,29.12,90.0,8.33,1.0,81.67,Strong Buy Signal,2.55,2.04,1.53,0.5,61.87,Trending Low,Bearish Trend,14.58,Absent or Weak Trend
2023-07-17,2.59,2.63,2.54,2.59,28472,0.0,0.09,0.0,3.31,0.04,2.03,2.11,0.15,0.13,0.02,214567966,28.51,91.67,10.0,1.0,81.67,Strong Buy Signal,2.52,2.03,1.55,0.48,61.0,Trending Low,Bearish Trend,14.33,Absent or Weak Trend
2023-07-14,2.61,2.61,2.49,2.54,21152,-0.07,0.12,-2.76,4.72,0.06,2.02,2.09,0.15,0.13,0.02,214539494,27.9,93.33,11.67,1.0,81.67,Strong Buy Signal,2.48,2.02,1.56,0.46,60.26,Trending Low,Bearish Trend,14.09,Absent or Weak Trend
2023-07-13,2.61,2.65,2.45,2.56,78682,-0.05,0.2,-1.95,7.81,0.1,2.01,2.08,0.15,0.12,0.03,214560646,27.9,95.0,13.33,1.0,81.67,Strong Buy Signal,2.46,2.01,1.57,0.44,60.72,Trending Low,Bearish Trend,13.86,Absent or Weak Trend
2023-07-12,2.6,2.6,2.51,2.54,19665,-0.06,0.09,-2.36,3.46,0.04,2.0,2.06,0.15,0.12,0.03,214481964,31.26,96.67,15.0,1.0,81.67,Strong Buy Signal,2.42,2.0,1.58,0.42,60.42,Trending Low,Bearish Trend,13.62,Absent or Weak Trend
2023-07-11,2.47,2.57,2.44,2.54,65353,0.07,0.13,2.76,5.12,0.06,1.99,2.04,0.14,0.11,0.04,214481964,30.39,98.33,16.67,1.0,81.67,Strong Buy Signal,2.39,1.99,1.59,0.4,60.42,Trending Low,Bearish Trend,13.32,Absent or Weak Trend
2023-07-10,2.67,2.69,2.34,2.49,126200,-0.18,0.35,-7.23,14.05,0.17,1.98,2.03,0.14,0.1,0.04,214416611,30.39,100.0,18.33,1.0,81.67,Strong Buy Signal,2.35,1.98,1.6,0.38,59.69,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-07-07,2.45,2.62,2.41,2.6,101541,0.15,0.21,5.77,8.07,0.1,1.97,2.01,0.13,0.09,0.04,214542811,34.23,100.0,20.0,1.0,80.0,Strong Buy Signal,2.32,1.97,1.61,0.36,62.17,Trending Low,Bearish Trend,12.73,Absent or Weak Trend
2023-07-06,2.3,2.45,2.25,2.4,76956,0.1,0.2,4.03,8.33,0.1,1.95,1.99,0.11,0.08,0.03,214441270,29.26,100.0,21.67,1.0,78.33,Strong Buy Signal,2.27,1.95,1.64,0.32,59.14,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-05,2.28,2.34,2.22,2.33,22170,0.05,0.11,1.94,4.91,0.06,1.94,1.98,0.1,0.07,0.03,214364314,25.66,96.67,23.33,1.0,73.33,Strong Buy Signal,2.24,1.94,1.65,0.3,57.9,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-07-03,2.33,2.39,2.25,2.27,40684,-0.06,0.14,-2.61,5.98,0.07,1.93,1.97,0.09,0.06,0.03,214342144,27.34,98.33,25.0,1.0,73.33,Strong Buy Signal,2.21,1.93,1.65,0.29,56.97,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-30,2.32,2.41,2.21,2.33,74934,0.01,0.2,0.41,8.59,0.1,1.92,1.96,0.09,0.06,0.03,214382828,27.34,100.0,26.67,1.0,73.33,Strong Buy Signal,2.19,1.92,1.66,0.28,58.34,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-29,2.09,2.4,2.09,2.37,139130,0.28,0.31,11.81,13.08,0.16,1.92,1.94,0.07,0.05,0.02,214457762,27.01,100.0,28.33,1.0,71.67,Strong Buy Signal,2.16,1.92,1.67,0.26,59.31,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-06-28,2.07,2.18,2.06,2.15,41560,0.08,0.12,3.72,5.58,0.06,1.91,1.93,0.05,0.05,0.01,214318632,19.25,100.0,30.0,1.0,70.0,Strong Buy Signal,2.13,1.91,1.69,0.23,55.35,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-06-27,2.07,2.09,2.0,2.08,26116,0.02,0.09,0.72,4.31,0.04,1.9,1.92,0.05,0.04,0.0,214277072,15.64,81.67,31.67,1.0,50.0,Weak Buy Signal,2.11,1.9,1.69,0.22,54.05,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-06-26,2.04,2.07,1.97,2.07,21520,0.03,0.1,1.45,4.83,0.05,1.89,1.92,0.05,0.04,0.0,214250956,14.81,83.33,0.0,1.0,83.33,Strong Buy Signal,2.11,1.89,1.68,0.22,53.74,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-06-23,2.05,2.07,2.04,2.05,13299,0.0,0.03,0.0,1.46,0.01,1.89,1.91,0.05,0.04,0.0,214229436,18.84,85.0,1.67,1.0,83.33,Strong Buy Signal,2.1,1.89,1.67,0.23,53.33,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-22,2.06,2.06,2.01,2.06,9987,-0.0,0.05,-0.05,2.43,0.03,1.88,1.9,0.05,0.04,0.0,214242735,18.44,86.67,3.33,1.0,83.33,Strong Buy Signal,2.1,1.88,1.66,0.24,53.54,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-21,2.03,2.06,1.98,2.06,5127,0.03,0.08,1.45,3.88,0.04,1.87,1.9,0.05,0.04,0.01,214252722,18.44,88.33,5.0,1.0,83.33,Strong Buy Signal,2.1,1.87,1.65,0.24,53.56,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-20,2.07,2.07,1.98,2.04,40439,-0.03,0.09,-1.47,4.41,0.04,1.87,1.89,0.05,0.04,0.01,214247595,18.44,90.0,6.67,1.0,83.33,Strong Buy Signal,2.09,1.87,1.64,0.24,53.17,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-16,2.07,2.08,2.0,2.07,22604,0.0,0.08,0.0,3.76,0.04,1.86,1.89,0.05,0.04,0.01,214288034,19.68,91.67,8.33,1.0,83.33,Strong Buy Signal,2.09,1.86,1.62,0.25,53.84,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-15,2.02,2.1,2.02,2.07,24665,0.05,0.08,2.66,4.1,0.04,1.85,1.88,0.04,0.04,0.01,214288034,20.42,93.33,10.0,1.0,83.33,Strong Buy Signal,2.09,1.85,1.62,0.25,53.84,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-14,2.04,2.04,1.99,1.99,9829,-0.05,0.05,-2.51,2.51,0.03,1.84,1.88,0.04,0.03,0.0,214263369,18.14,95.0,11.67,1.0,83.33,Strong Buy Signal,2.08,1.84,1.61,0.26,52.29,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-06-13,2.03,2.05,1.98,1.98,13661,-0.05,0.07,-2.53,3.54,0.03,1.84,1.87,0.04,0.03,0.0,214253540,18.14,96.67,13.33,1.0,83.33,Strong Buy Signal,2.08,1.84,1.6,0.26,52.09,Target Volume,Expected Range,9.76,Absent or Weak Trend
