Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-16,1.95,1.97,1.8,1.89,49796,-0.06,0.17,-3.18,8.99,0.08,-1
2023-05-15,2.0,2.05,1.81,1.96,107546,-0.04,0.24,-2.04,12.24,0.12,1
2023-05-12,1.83,2.17,1.8,1.91,410869,0.08,0.37,4.19,19.37,0.18,1
2023-05-11,1.94,1.95,1.83,1.85,34762,-0.09,0.12,-4.86,6.29,0.06,-1
2023-05-10,1.79,1.94,1.75,1.93,105976,0.14,0.19,7.34,9.83,0.09,1
2023-05-09,1.82,1.82,1.75,1.79,5404,-0.03,0.07,-1.68,3.91,0.04,-1
2023-05-08,1.78,1.81,1.73,1.8,10276,0.02,0.08,1.11,4.67,0.04,1
2023-05-05,1.78,1.79,1.7,1.79,11160,0.01,0.09,0.56,5.03,0.05,1
2023-05-04,1.76,1.76,1.7,1.7,4708,-0.06,0.06,-3.52,3.52,0.03,-1
2023-05-03,1.8,1.8,1.72,1.74,11454,-0.06,0.08,-3.44,4.59,0.04,-1
2023-05-02,1.79,1.8,1.72,1.75,19556,-0.04,0.08,-2.52,4.57,0.04,1
2023-05-01,1.79,1.8,1.74,1.74,19892,-0.05,0.06,-3.16,3.45,0.03,-1
2023-04-28,1.72,1.76,1.72,1.75,20905,0.03,0.04,2.0,2.57,0.02,-1
2023-04-27,1.76,1.8,1.66,1.78,11828,0.01,0.14,0.85,7.99,0.07,1
2023-04-26,1.78,1.83,1.71,1.71,24519,-0.07,0.12,-4.1,7.02,0.06,-1
2023-04-25,1.9,1.9,1.81,1.83,7544,-0.07,0.09,-3.67,4.91,0.04,-1
2023-04-24,1.79,1.91,1.79,1.88,3361,0.09,0.12,4.79,6.38,0.06,1
2023-04-21,1.83,1.91,1.78,1.86,27360,0.03,0.13,1.61,6.98,0.06,-1
2023-04-20,1.92,1.95,1.89,1.94,5933,0.02,0.06,0.94,3.09,0.03,1
2023-04-19,1.9,1.95,1.88,1.92,21262,0.03,0.07,1.56,3.64,0.04,-1
2023-04-18,1.93,1.94,1.88,1.94,10393,0.01,0.06,0.46,3.09,0.03,1
2023-04-17,1.89,1.94,1.84,1.91,54358,0.02,0.1,1.05,5.23,0.05,1
2023-04-14,1.84,1.89,1.82,1.88,34798,0.04,0.07,2.12,3.72,0.03,1
2023-04-13,1.84,1.84,1.79,1.83,20802,-0.01,0.05,-0.54,2.73,0.02,1
2023-04-12,1.77,1.85,1.77,1.78,14866,0.01,0.08,0.56,4.49,0.04,-1
2023-04-11,1.8,1.8,1.77,1.8,11467,-0.0,0.03,-0.28,1.94,0.02,-1
2023-04-10,1.77,1.81,1.77,1.8,10240,0.03,0.04,1.67,2.22,0.02,-1
2023-04-06,1.8,1.81,1.75,1.8,5547,-0.0,0.06,-0.28,3.33,0.03,1
2023-04-05,1.78,1.83,1.76,1.76,10664,-0.02,0.07,-1.14,3.98,0.04,-1
2023-04-04,1.84,1.84,1.76,1.76,10369,-0.08,0.08,-4.55,4.6,0.04,-1
2023-04-03,1.8,1.84,1.73,1.83,17290,0.03,0.11,1.64,6.01,0.06,1
2023-03-31,1.83,1.84,1.71,1.82,29911,-0.01,0.13,-0.35,7.13,0.07,1
2023-03-30,1.7,1.75,1.67,1.7,20938,0.01,0.08,0.29,4.63,0.04,1
2023-03-29,1.6,1.68,1.6,1.68,8290,0.08,0.08,4.59,4.93,0.04,1
2023-03-28,1.63,1.66,1.61,1.61,3227,-0.02,0.05,-1.24,3.11,0.02,-1
2023-03-27,1.65,1.66,1.62,1.63,6494,-0.02,0.04,-1.23,2.45,0.02,-1
2023-03-24,1.61,1.66,1.6,1.63,13057,0.02,0.06,1.34,3.67,0.03,1
2023-03-23,1.7,1.7,1.6,1.6,6192,-0.1,0.1,-6.25,6.25,0.05,-1
2023-03-22,1.61,1.65,1.6,1.61,23670,0.0,0.05,0.0,3.01,0.02,-1
2023-03-21,1.72,1.72,1.62,1.63,11999,-0.09,0.1,-5.52,6.13,0.05,1
2023-03-20,1.77,1.77,1.61,1.61,5559,-0.16,0.16,-9.94,9.94,0.08,-1
2023-03-17,1.67,1.71,1.67,1.67,1806,0.0,0.04,0.0,2.4,0.02,1
2023-03-16,1.71,1.71,1.66,1.66,2799,-0.05,0.05,-3.01,3.01,0.02,-1
2023-03-15,1.7,1.73,1.66,1.66,3384,-0.04,0.07,-2.41,4.45,0.04,-1
2023-03-14,1.77,1.78,1.7,1.7,4664,-0.07,0.08,-4.12,4.71,0.04,-1
2023-03-13,1.69,1.74,1.69,1.72,11797,0.03,0.05,1.46,2.92,0.03,-1
2023-03-10,1.79,1.79,1.69,1.72,13196,-0.07,0.1,-4.37,5.83,0.05,-1
2023-03-09,1.76,1.84,1.73,1.81,4397,0.05,0.11,2.71,6.07,0.05,1
2023-03-08,1.71,1.84,1.71,1.79,20365,0.08,0.13,4.46,7.26,0.07,1
2023-03-07,1.71,1.74,1.7,1.72,8058,0.01,0.04,0.29,2.33,0.02,-1
2023-03-06,1.78,1.78,1.71,1.75,8452,-0.03,0.07,-1.99,4.01,0.04,-1
2023-03-03,1.86,1.88,1.75,1.79,9488,-0.07,0.13,-4.16,7.26,0.06,1
2023-03-02,1.78,1.88,1.77,1.78,10740,0.0,0.11,0.0,6.17,0.05,-1
2023-03-01,1.78,1.88,1.73,1.78,18954,0.0,0.15,0.0,8.63,0.08,-1
2023-02-28,1.74,1.8,1.74,1.8,5965,0.06,0.06,3.33,3.33,0.03,1
2023-02-27,1.8,1.87,1.72,1.78,63061,-0.02,0.15,-1.12,8.43,0.08,-1
2023-02-24,1.86,1.86,1.81,1.86,9905,-0.0,0.05,-0.15,2.92,0.03,-1
2023-02-23,1.81,1.86,1.81,1.86,10730,0.05,0.05,2.79,2.79,0.03,1
2023-02-22,1.82,1.92,1.78,1.84,10420,0.02,0.14,1.09,7.6,0.07,-1
2023-02-21,1.88,1.92,1.84,1.87,18953,-0.01,0.08,-0.53,4.36,0.04,1
2023-02-17,1.9,1.9,1.83,1.86,23120,-0.04,0.07,-1.92,3.76,0.03,-1
2023-02-16,1.98,1.98,1.88,1.89,42833,-0.09,0.1,-4.68,5.29,0.05,-1
2023-02-15,2.0,2.0,1.92,1.97,27268,-0.03,0.08,-1.41,4.06,0.04,1
2023-02-14,1.99,2.04,1.87,1.96,66474,-0.03,0.17,-1.53,8.93,0.09,1
2023-02-13,1.87,1.98,1.76,1.93,78041,0.06,0.22,3.11,11.4,0.11,1
2023-02-10,1.79,1.87,1.77,1.86,12990,0.07,0.1,3.68,5.38,0.05,-1
2023-02-09,1.87,1.88,1.77,1.87,11371,-0.0,0.11,-0.01,5.88,0.05,-1
2023-02-08,1.87,1.87,1.76,1.87,11679,0.0,0.11,0.0,6.13,0.06,1
2023-02-07,1.88,1.88,1.77,1.83,23427,-0.05,0.11,-2.73,6.01,0.05,1
2023-02-06,1.87,1.87,1.76,1.77,26270,-0.1,0.11,-5.62,6.21,0.06,-1
2023-02-03,1.87,1.88,1.8,1.82,17293,-0.05,0.08,-2.75,4.29,0.04,-1
2023-02-02,1.87,1.88,1.8,1.87,25412,0.0,0.08,0.0,4.28,0.04,1
2023-02-01,1.75,1.88,1.75,1.8,60011,0.05,0.13,2.78,7.23,0.07,1
2023-01-31,1.75,1.75,1.72,1.74,19212,-0.01,0.03,-0.57,1.72,0.01,1
2023-01-30,1.73,1.75,1.66,1.72,12322,-0.01,0.08,-0.58,4.9,0.04,-1
2023-01-27,1.75,1.75,1.68,1.73,9756,-0.02,0.07,-1.16,4.05,0.04,-1
2023-01-26,1.75,1.75,1.67,1.75,4081,-0.0,0.08,-0.01,4.57,0.04,1
2023-01-25,1.82,1.82,1.72,1.72,14875,-0.1,0.1,-5.81,5.81,0.05,-1
2023-01-24,1.7,1.8,1.64,1.74,34352,0.04,0.16,2.29,9.19,0.08,1
2023-01-23,1.66,1.77,1.64,1.7,19706,0.04,0.13,2.35,7.64,0.06,1
2023-01-20,1.7,1.73,1.63,1.63,27462,-0.07,0.1,-4.29,6.33,0.05,-1
2023-01-19,1.78,1.78,1.65,1.65,12172,-0.13,0.13,-7.88,7.88,0.07,-1
2023-01-18,1.7,1.82,1.68,1.68,32091,-0.01,0.14,-0.89,8.01,0.07,-1
2023-01-17,1.67,1.72,1.65,1.71,22612,0.04,0.07,2.34,4.21,0.04,1
2023-01-13,1.65,1.65,1.6,1.61,16845,-0.04,0.05,-2.46,2.85,0.02,-1
2023-01-12,1.58,1.64,1.58,1.61,10175,0.03,0.06,2.17,4.03,0.03,1
2023-01-11,1.6,1.6,1.55,1.59,17056,-0.01,0.05,-0.62,3.14,0.02,-1
2023-01-10,1.6,1.6,1.58,1.6,4915,0.0,0.02,0.01,1.25,0.01,1
2023-01-09,1.59,1.6,1.53,1.56,5867,-0.03,0.07,-1.6,4.2,0.03,-1
2023-01-06,1.59,1.59,1.47,1.57,29308,-0.02,0.12,-1.27,7.64,0.06,1
2023-01-05,1.55,1.55,1.48,1.51,6565,-0.04,0.07,-2.55,4.48,0.03,-1
2023-01-04,1.46,1.58,1.46,1.53,9049,0.07,0.12,4.57,7.83,0.06,1
2023-01-03,1.54,1.6,1.4,1.52,40878,-0.02,0.2,-1.34,13.15,0.1,1
2022-12-30,1.39,1.54,1.39,1.48,107182,0.09,0.15,6.08,10.38,0.08,-1
2022-12-29,1.48,1.54,1.4,1.49,35881,0.01,0.14,0.67,9.4,0.07,-1
2022-12-28,1.54,1.54,1.48,1.5,9826,-0.04,0.06,-2.85,3.88,0.03,-1
2022-12-27,1.5,1.59,1.5,1.53,15652,0.03,0.09,1.96,5.88,0.04,-1
2022-12-23,1.53,1.66,1.53,1.59,6260,0.06,0.13,3.77,8.18,0.06,1
2022-12-22,1.69,1.7,1.39,1.53,69834,-0.16,0.31,-10.58,20.26,0.15,-1
2022-12-21,1.73,1.73,1.68,1.68,10254,-0.05,0.05,-2.91,2.91,0.02,-1
2022-12-20,1.7,1.7,1.68,1.69,13840,-0.01,0.02,-0.59,1.18,0.01,-1
2022-12-19,1.72,1.75,1.69,1.69,6428,-0.03,0.06,-1.78,3.55,0.03,-1
2022-12-16,1.75,1.75,1.69,1.74,16782,-0.01,0.06,-0.57,3.45,0.03,1
2022-12-15,1.73,1.77,1.73,1.73,3401,0.0,0.04,0.0,2.29,0.02,-1
2022-12-14,1.88,1.88,1.77,1.77,10381,-0.11,0.11,-6.21,6.21,0.05,-1
2022-12-13,1.78,1.84,1.78,1.84,20783,0.06,0.06,3.26,3.52,0.03,1
2022-12-12,1.76,1.84,1.72,1.73,25381,-0.03,0.12,-1.73,6.65,0.06,-1
2022-12-09,1.82,1.86,1.8,1.8,1246,-0.02,0.06,-1.11,3.33,0.03,1
2022-12-08,1.8,1.85,1.76,1.78,20662,-0.02,0.09,-1.12,5.05,0.04,-1
2022-12-07,1.84,1.84,1.77,1.84,5477,-0.01,0.07,-0.4,4.08,0.04,1
2022-12-06,1.77,1.9,1.77,1.77,16940,0.0,0.13,0.03,7.4,0.07,-1
2022-12-05,1.81,1.85,1.77,1.8,11653,-0.01,0.08,-0.56,4.44,0.04,1
2022-12-02,1.8,1.84,1.79,1.79,11539,-0.01,0.05,-0.56,2.77,0.02,-1
2022-12-01,1.87,1.92,1.84,1.87,3406,-0.0,0.08,-0.23,4.29,0.04,1
2022-11-30,1.91,1.91,1.81,1.83,2093,-0.08,0.1,-4.37,5.46,0.05,1
2022-11-29,1.86,1.9,1.79,1.8,8541,-0.06,0.1,-3.33,5.68,0.05,-1
2022-11-28,1.83,1.91,1.79,1.9,10045,0.07,0.12,3.68,6.26,0.06,1
2022-11-25,1.8,1.85,1.8,1.85,3554,0.05,0.05,2.7,2.7,0.03,1
2022-11-23,1.79,1.82,1.71,1.8,41915,0.01,0.11,0.55,6.36,0.06,1
2022-11-22,1.89,1.98,1.67,1.74,56163,-0.15,0.31,-8.61,17.82,0.16,-1
2022-11-21,1.92,1.94,1.89,1.9,5777,-0.02,0.05,-1.23,2.63,0.03,-1
2022-11-18,2.0,2.04,1.86,1.94,43132,-0.06,0.18,-3.36,9.04,0.09,-1
2022-11-17,2.04,2.1,2.0,2.0,13341,-0.04,0.1,-2.21,4.96,0.05,-1
2022-11-16,2.06,2.12,2.02,2.02,12558,-0.04,0.1,-1.98,5.2,0.05,-1
2022-11-15,2.12,2.24,2.03,2.05,36183,-0.07,0.21,-3.41,10.24,0.1,-1
2022-11-14,2.08,2.12,1.96,2.12,22524,0.04,0.16,1.89,7.54,0.08,1
2022-11-11,2.05,2.08,2.0,2.08,12232,0.03,0.08,1.44,4.09,0.04,1
2022-11-10,1.96,2.14,1.96,2.03,27914,0.07,0.18,3.45,8.87,0.09,1
2022-11-09,1.96,2.01,1.96,1.97,9017,0.01,0.05,0.51,2.54,0.02,-1
2022-11-08,1.96,2.01,1.96,1.97,8681,0.01,0.05,0.51,2.54,0.02,-1
2022-11-07,1.95,2.01,1.94,2.01,4301,0.06,0.07,2.99,3.48,0.03,1
2022-11-04,2.11,2.11,1.94,1.96,19600,-0.15,0.17,-7.46,8.48,0.08,-1
2022-11-03,1.98,2.03,1.91,2.03,28296,0.05,0.13,2.27,6.21,0.06,1
2022-11-02,2.05,2.06,1.96,1.98,6711,-0.07,0.1,-3.54,5.05,0.05,-1
2022-11-01,2.11,2.11,2.02,2.02,11542,-0.09,0.09,-4.46,4.46,0.04,1
2022-10-31,2.04,2.04,1.98,2.0,5822,-0.04,0.06,-2.25,3.25,0.03,-1
2022-10-28,2.04,2.05,1.99,2.02,6102,-0.02,0.06,-0.99,2.97,0.03,1
2022-10-27,2.02,2.05,2.01,2.01,5039,-0.01,0.04,-0.5,1.86,0.02,-1
2022-10-26,1.96,2.05,1.95,2.02,9844,0.06,0.1,2.87,4.81,0.05,1
2022-10-25,1.94,2.09,1.94,1.99,64285,0.05,0.15,2.52,7.54,0.07,1
2022-10-24,2.04,2.14,1.95,1.96,15476,-0.08,0.19,-4.08,9.69,0.1,-1
2022-10-21,2.01,2.06,2.01,2.04,3717,0.03,0.05,1.35,2.63,0.03,1
2022-10-20,1.97,2.01,1.94,1.98,33195,0.01,0.07,0.75,3.79,0.04,1
2022-10-19,2.01,2.01,1.96,1.97,8663,-0.04,0.04,-1.82,2.28,0.02,-1
2022-10-18,2.08,2.1,2.01,2.01,6787,-0.07,0.09,-3.48,4.48,0.05,-1
2022-10-17,1.99,2.1,1.99,2.1,2551,0.11,0.11,5.13,5.13,0.05,1
2022-10-14,1.99,2.0,1.91,1.99,9012,0.0,0.09,0.0,4.52,0.05,1
2022-10-13,1.98,2.03,1.93,1.98,8646,0.0,0.1,0.0,5.05,0.05,-1
2022-10-12,1.97,2.05,1.97,2.01,2695,0.04,0.08,1.99,3.95,0.04,1
2022-10-11,2.02,2.07,1.99,2.0,16759,-0.02,0.08,-1.03,4.0,0.04,-1
2022-10-10,2.17,2.24,2.01,2.07,46015,-0.1,0.23,-4.63,11.09,0.12,-1
2022-10-07,2.22,2.24,2.09,2.13,11599,-0.09,0.15,-4.23,7.04,0.07,-1
2022-10-06,2.18,2.29,2.14,2.29,4463,0.11,0.15,4.8,6.54,0.07,1
2022-10-05,2.14,2.27,2.13,2.16,14176,0.02,0.14,0.93,6.54,0.07,-1
2022-10-04,2.12,2.25,2.12,2.2,8966,0.08,0.13,3.64,5.91,0.06,1
2022-10-03,1.98,2.12,1.98,2.09,23075,0.11,0.14,5.26,6.7,0.07,1
2022-09-30,1.99,2.08,1.99,2.04,7772,0.05,0.09,2.45,4.41,0.05,-1
2022-09-29,2.04,2.09,2.02,2.05,12975,0.01,0.07,0.49,3.41,0.03,-1
2022-09-28,2.09,2.13,2.04,2.08,16652,-0.01,0.09,-0.48,4.33,0.04,-1
2022-09-27,2.05,2.13,2.05,2.09,2588,0.04,0.08,1.91,3.83,0.04,1
2022-09-26,2.08,2.11,2.05,2.07,16996,-0.01,0.06,-0.48,2.88,0.03,-1
2022-09-23,2.1,2.15,2.08,2.11,14932,0.01,0.07,0.47,3.3,0.03,-1
2022-09-22,2.15,2.2,2.12,2.13,23590,-0.02,0.08,-0.94,3.73,0.04,-1
2022-09-21,2.22,2.24,2.18,2.18,7172,-0.04,0.06,-1.81,2.75,0.03,-1
2022-09-20,2.21,2.24,2.18,2.19,39086,-0.02,0.06,-0.91,2.74,0.03,-1
2022-09-19,2.25,2.3,2.22,2.23,52387,-0.02,0.07,-0.9,3.36,0.04,-1
2022-09-16,2.28,2.3,2.25,2.25,13982,-0.03,0.05,-1.33,2.22,0.02,-1
2022-09-15,2.32,2.37,2.29,2.29,4351,-0.03,0.08,-1.31,3.49,0.04,-1
2022-09-14,2.29,2.34,2.29,2.29,3463,0.0,0.05,0.01,2.19,0.03,-1
2022-09-13,2.25,2.34,2.25,2.31,12751,0.06,0.09,2.6,3.9,0.04,1
2022-09-12,2.28,2.34,2.24,2.29,11661,0.01,0.1,0.44,4.37,0.05,-1
2022-09-09,2.37,2.38,2.22,2.32,39634,-0.05,0.16,-2.16,6.9,0.08,-1
2022-09-08,2.23,2.35,2.23,2.34,11361,0.11,0.12,4.7,5.12,0.06,1
2022-09-07,2.24,2.3,2.22,2.3,10104,0.06,0.08,2.6,3.4,0.04,1
2022-09-06,2.27,2.34,2.24,2.25,25127,-0.02,0.1,-0.89,4.42,0.05,-1
2022-09-02,2.3,2.34,2.27,2.29,18650,-0.01,0.07,-0.44,3.06,0.03,-1
2022-09-01,2.3,2.35,2.3,2.33,17217,0.03,0.05,1.28,2.14,0.02,-1
2022-08-31,2.3,2.39,2.3,2.38,13253,0.08,0.09,3.34,3.76,0.04,1
2022-08-30,2.34,2.37,2.29,2.37,10674,0.03,0.08,1.27,3.38,0.04,-1
2022-08-29,2.4,2.41,2.34,2.4,8632,0.0,0.07,0.0,2.92,0.04,-1
2022-08-26,2.38,2.41,2.34,2.4,26297,0.02,0.07,0.83,2.92,0.04,1
2022-08-25,2.41,2.44,2.3,2.32,68344,-0.09,0.14,-3.88,6.03,0.07,-1
2022-08-24,2.34,2.42,2.31,2.42,17919,0.08,0.11,3.31,4.62,0.06,1
2022-08-23,2.31,2.41,2.31,2.35,25925,0.04,0.1,1.7,4.26,0.05,1
2022-08-22,2.36,2.38,2.28,2.33,17925,-0.03,0.1,-1.29,4.29,0.05,-1
2022-08-19,2.41,2.5,2.32,2.38,55389,-0.04,0.18,-1.47,7.57,0.09,-1
2022-08-18,2.4,2.53,2.4,2.46,53887,0.06,0.13,2.24,5.3,0.06,1
2022-08-17,2.42,2.5,2.36,2.41,34615,-0.01,0.14,-0.41,5.98,0.07,-1
2022-08-16,2.74,2.74,2.44,2.44,43526,-0.3,0.3,-12.3,12.3,0.15,-1
2022-08-15,2.62,2.74,2.58,2.59,26209,-0.03,0.16,-1.16,6.18,0.08,-1
2022-08-12,2.71,2.72,2.6,2.64,27491,-0.07,0.12,-2.65,4.55,0.06,-1
2022-08-11,2.55,2.76,2.51,2.74,117885,0.19,0.25,6.93,9.12,0.12,1
2022-08-10,2.81,2.85,2.63,2.64,32594,-0.17,0.22,-6.44,8.33,0.11,-1
2022-08-09,2.94,2.94,2.72,2.78,22532,-0.16,0.22,-5.76,7.91,0.11,-1
2022-08-08,2.72,2.88,2.61,2.88,70073,0.16,0.27,5.56,9.38,0.14,1
2022-08-05,2.64,2.79,2.57,2.73,86099,0.09,0.22,3.3,8.05,0.11,1
2022-08-04,2.52,2.64,2.5,2.61,40996,0.09,0.14,3.56,5.36,0.07,1
2022-08-03,2.48,2.53,2.4,2.52,101267,0.04,0.13,1.68,5.16,0.06,1
2022-08-02,2.61,2.63,2.43,2.46,89633,-0.15,0.2,-6.1,8.13,0.1,-1
2022-08-01,2.53,2.55,2.5,2.54,24186,0.01,0.05,0.39,1.96,0.02,1
2022-07-29,2.48,2.54,2.47,2.5,8509,0.02,0.07,0.8,2.8,0.03,-1
2022-07-28,2.47,2.56,2.45,2.53,18347,0.06,0.11,2.37,4.35,0.05,1
2022-07-27,2.38,2.52,2.38,2.52,19145,0.14,0.14,5.56,5.56,0.07,1
2022-07-26,2.51,2.56,2.43,2.44,19441,-0.07,0.13,-2.87,5.46,0.07,-1
2022-07-25,2.53,2.61,2.48,2.49,13381,-0.04,0.13,-1.61,5.22,0.06,-1
2022-07-22,2.55,2.63,2.53,2.53,2515,-0.02,0.1,-0.79,3.95,0.05,-1
2022-07-21,2.52,2.83,2.52,2.69,25552,0.17,0.31,6.32,11.52,0.16,1
2022-07-20,2.53,2.68,2.5,2.58,9133,0.05,0.18,1.94,6.98,0.09,-1
2022-07-19,2.61,2.62,2.5,2.59,16766,-0.02,0.12,-0.77,4.63,0.06,1
2022-07-18,2.57,2.61,2.45,2.46,6612,-0.11,0.16,-4.47,6.5,0.08,-1
2022-07-15,2.44,2.64,2.4,2.57,52833,0.13,0.24,5.06,9.34,0.12,1
2022-07-14,2.38,2.54,2.33,2.46,17684,0.08,0.21,3.25,8.53,0.1,-1
2022-07-13,2.32,2.5,2.32,2.48,25058,0.16,0.18,6.45,7.26,0.09,1
2022-07-12,2.44,2.45,2.4,2.44,13157,0.0,0.05,0.07,2.05,0.03,1
2022-07-11,2.46,2.5,2.38,2.43,37149,-0.03,0.12,-1.23,5.02,0.06,-1
2022-07-08,2.56,2.56,2.41,2.49,26262,-0.07,0.15,-2.81,6.02,0.07,1
2022-07-07,2.43,2.5,2.4,2.44,51861,0.01,0.1,0.41,4.1,0.05,-1
2022-07-06,2.55,2.57,2.51,2.53,29237,-0.02,0.06,-0.79,2.37,0.03,1
2022-07-05,2.41,2.54,2.4,2.52,15762,0.11,0.14,4.37,5.4,0.07,-1
2022-07-01,2.45,2.55,2.43,2.53,36430,0.08,0.12,3.16,4.74,0.06,1
2022-06-30,2.32,2.46,2.3,2.45,112777,0.13,0.16,5.31,6.33,0.08,1
2022-06-29,2.36,2.44,2.35,2.4,148973,0.04,0.09,1.67,3.96,0.05,-1
2022-06-28,2.4,2.45,2.35,2.4,38698,0.0,0.1,0.0,4.17,0.05,-1
2022-06-27,2.56,2.59,2.4,2.45,24003,-0.11,0.19,-4.49,7.76,0.09,-1
2022-06-24,2.38,2.57,2.38,2.48,42864,0.1,0.19,4.03,7.66,0.09,1
2022-06-23,2.41,2.48,2.36,2.38,34921,-0.03,0.12,-1.26,5.04,0.06,-1
2022-06-22,2.45,2.59,2.31,2.42,79508,-0.03,0.28,-1.24,11.57,0.14,-1
2022-06-21,2.65,2.7,2.12,2.48,556896,-0.17,0.58,-6.85,23.38,0.29,-1
2022-06-17,2.7,2.79,2.53,2.61,94490,-0.09,0.26,-3.45,9.89,0.13,-1
2022-06-16,2.6,2.71,2.56,2.65,53678,0.05,0.15,1.89,5.66,0.07,-1
2022-06-15,2.82,2.9,2.62,2.66,64547,-0.16,0.27,-6.02,10.33,0.14,-1
2022-06-14,2.75,2.85,2.66,2.74,63955,-0.01,0.19,-0.36,6.89,0.09,-1
2022-06-13,3.21,3.21,2.79,2.82,204820,-0.39,0.42,-13.83,14.89,0.21,-1
2022-06-10,3.08,3.6,2.9,3.34,420726,0.26,0.7,7.78,20.96,0.35,1
2022-06-09,3.02,3.2,3.01,3.14,56997,0.12,0.19,3.66,6.19,0.1,1
2022-06-08,3.08,3.14,3.02,3.05,64076,-0.03,0.12,-0.98,3.93,0.06,1
2022-06-07,3.05,3.14,3.0,3.0,34962,-0.05,0.14,-1.67,4.67,0.07,-1
2022-06-06,3.12,3.19,3.03,3.09,82461,-0.03,0.16,-0.97,5.07,0.08,1
