Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,83.88,85.6,82.25,84.02,4157,0.14,3.35,0.17,3.99,1.67,80.4,80.45,1.03,0.54,0.49,115780,14.75,96.67,51.67,1.0,45.0,Weak Buy Signal,85.58,80.4,75.21,0.13,53.72,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-28,85.0,85.0,80.56,81.53,7492,-3.47,4.44,-4.26,5.45,2.22,80.43,80.33,0.88,0.41,0.47,111623,13.77,98.33,53.33,1.0,45.0,Weak Buy Signal,85.73,80.43,75.13,0.13,50.96,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-27,84.0,88.8,83.0,84.81,3484,0.81,5.8,0.96,6.84,2.9,80.5,80.29,0.94,0.29,0.64,119115,19.27,100.0,55.0,1.0,45.0,Weak Buy Signal,85.98,80.5,75.02,0.14,55.23,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-26,82.0,88.17,82.0,84.17,2635,2.17,6.17,2.58,7.33,3.09,80.51,80.13,0.66,0.13,0.52,115631,18.26,100.0,56.67,1.0,43.33,Weak Buy Signal,86.04,80.51,74.99,0.14,54.5,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-23,81.3,85.52,81.01,83.04,2554,1.74,4.51,2.1,5.43,2.25,80.54,80.0,0.36,0.0,0.35,112996,13.84,15.0,58.33,-1.0,-43.33,Weak Sell Signal,86.14,80.54,74.94,0.14,53.17,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-22,80.0,80.0,80.0,80.0,10,0.0,0.0,0.0,0.0,0.0,80.58,79.89,0.08,-0.09,0.17,110442,3.08,16.67,60.0,-1.0,-43.33,Weak Sell Signal,86.29,80.58,74.87,0.14,49.25,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-21,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,80.64,79.89,0.04,-0.13,0.17,110452,3.08,18.33,61.67,-1.0,-43.33,Weak Sell Signal,86.4,80.64,74.88,0.14,49.25,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-20,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,80.7,79.89,-0.01,-0.17,0.16,110452,3.08,20.0,63.33,-1.0,-43.33,Weak Sell Signal,86.51,80.7,74.89,0.14,49.25,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-16,80.0,80.0,80.0,80.0,78,-0.0,0.0,-0.0,0.0,0.0,80.74,79.88,-0.08,-0.21,0.13,110452,3.08,21.67,65.0,-1.0,-43.33,Weak Sell Signal,86.56,80.74,74.92,0.14,49.25,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-15,79.05,79.5,79.05,79.5,500,0.45,0.45,0.57,0.57,0.23,80.78,79.88,-0.17,-0.24,0.08,110374,2.05,23.33,66.67,-1.0,-43.33,Weak Sell Signal,86.61,80.78,74.95,0.14,48.59,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-14,80.01,80.01,80.01,80.01,0,0.0,0.0,0.0,0.0,0.0,80.85,79.89,-0.22,-0.26,0.04,109874,1.09,25.0,68.33,-1.0,-43.33,Weak Sell Signal,86.73,80.85,74.97,0.15,47.98,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-13,80.99,84.0,80.01,80.01,132,-0.98,3.99,-1.22,4.99,1.99,80.93,79.92,-0.24,-0.27,0.03,109874,1.09,26.67,70.0,-1.0,-43.33,Weak Sell Signal,86.83,80.93,75.03,0.15,47.98,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-12,80.5,80.99,80.0,80.0,82,-0.5,0.99,-0.62,1.24,0.49,80.98,79.95,-0.27,-0.28,0.01,109742,5.33,28.33,71.67,-1.0,-43.33,Weak Sell Signal,86.87,80.98,75.09,0.15,47.97,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-09,79.25,79.25,79.25,79.25,0,0.0,0.0,0.0,0.0,0.0,81.04,79.98,-0.29,-0.28,-0.01,109660,9.37,0.0,73.33,-1.0,-73.33,Strong Sell Signal,86.91,81.04,75.16,0.15,47.0,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-08,78.5,79.25,78.5,79.25,1429,0.75,0.75,0.95,0.95,0.38,81.18,80.04,-0.25,-0.28,0.04,109660,9.37,1.67,75.0,-1.0,-73.33,Strong Sell Signal,87.21,81.18,75.15,0.15,47.0,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-07,79.0,79.0,78.5,78.5,1663,-0.5,0.5,-0.64,0.64,0.25,81.25,80.1,-0.18,-0.29,0.11,108231,9.96,3.33,76.67,-1.0,-73.33,Strong Sell Signal,87.23,81.25,75.26,0.15,46.03,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-06,80.99,80.99,80.99,80.99,0,0.0,0.0,0.0,0.0,0.0,81.32,80.18,-0.02,-0.32,0.3,109894,4.97,5.0,78.33,-1.0,-73.33,Strong Sell Signal,87.24,81.32,75.41,0.15,48.96,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-05,80.99,80.99,80.99,80.99,0,0.0,0.0,0.0,0.0,0.0,81.36,80.19,-0.07,-0.39,0.32,109894,4.97,6.67,80.0,-1.0,-73.33,Strong Sell Signal,87.26,81.36,75.45,0.15,48.96,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-02,80.99,80.99,80.99,80.99,0,0.0,0.0,0.0,0.0,0.0,81.39,80.19,-0.13,-0.47,0.34,109894,4.97,8.33,81.67,-1.0,-73.33,Strong Sell Signal,87.29,81.39,75.49,0.14,48.96,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-01,80.99,80.99,80.99,80.99,0,0.0,0.0,0.0,0.0,0.0,81.48,80.2,-0.2,-0.56,0.36,109894,4.97,10.0,83.33,-1.0,-73.33,Strong Sell Signal,87.46,81.48,75.5,0.15,48.96,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-31,80.99,80.99,80.99,80.99,1,0.0,0.0,0.0,0.0,0.0,81.54,80.21,-0.29,-0.65,0.36,109894,4.97,11.67,85.0,-1.0,-73.33,Strong Sell Signal,87.53,81.54,75.55,0.15,48.96,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-30,80.52,80.99,80.52,80.99,66,0.47,0.47,0.58,0.58,0.23,81.6,80.21,-0.4,-0.74,0.33,109894,4.97,13.33,86.67,-1.0,-73.33,Strong Sell Signal,87.59,81.6,75.6,0.15,48.96,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-05-26,79.95,80.0,79.95,80.0,56,0.05,0.05,0.06,0.06,0.02,81.65,80.22,-0.54,-0.82,0.28,109828,7.1,15.0,88.33,-1.0,-73.33,Strong Sell Signal,87.64,81.65,75.66,0.15,47.76,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-05-25,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,81.71,80.26,-0.61,-0.89,0.28,109828,7.01,16.67,90.0,-1.0,-73.33,Strong Sell Signal,87.68,81.71,75.75,0.15,47.76,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-24,80.0,80.0,80.0,80.0,4,0.0,0.0,0.0,0.0,0.0,81.76,80.3,-0.68,-0.96,0.28,109828,7.01,18.33,91.67,-1.0,-73.33,Strong Sell Signal,87.68,81.76,75.84,0.14,47.76,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-05-23,80.0,80.0,80.0,80.0,2,0.0,0.0,0.0,0.0,0.0,81.81,80.35,-0.77,-1.03,0.26,109828,7.01,20.0,93.33,-1.0,-73.33,Strong Sell Signal,87.69,81.81,75.94,0.14,47.76,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-22,80.0,80.0,80.0,80.0,19,0.0,0.0,0.0,0.0,0.0,81.85,80.39,-0.87,-1.1,0.22,109828,7.01,21.67,95.0,-1.0,-73.33,Strong Sell Signal,87.68,81.85,76.01,0.14,47.76,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-05-19,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,81.9,80.44,-0.99,-1.15,0.17,109828,7.01,23.33,96.67,-1.0,-73.33,Strong Sell Signal,87.69,81.9,76.11,0.14,47.76,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-18,80.0,80.0,80.0,80.0,30,0.0,0.0,0.0,0.0,0.0,81.95,80.49,-1.12,-1.19,0.07,109828,7.01,25.0,98.33,-1.0,-73.33,Strong Sell Signal,87.69,81.95,76.21,0.14,47.76,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-17,78.0,78.0,78.0,78.0,0,0.0,0.0,0.0,0.0,0.0,82.0,80.53,-1.27,-1.21,-0.06,109798,11.06,26.67,0.0,1.0,26.67,Weak Buy Signal,87.69,82.0,76.31,0.14,45.47,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-16,78.0,78.0,78.0,78.0,3,0.0,0.0,0.0,0.0,0.0,82.05,80.65,-1.25,-1.2,-0.05,109798,11.06,28.33,1.67,1.0,26.67,Weak Buy Signal,87.62,82.05,76.48,0.14,45.47,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-15,78.96,78.96,78.0,78.0,83,-0.96,0.96,-1.23,1.23,0.48,82.09,80.77,-1.2,-1.18,-0.02,109798,11.06,30.0,3.33,1.0,26.67,Weak Buy Signal,87.55,82.09,76.64,0.13,45.47,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-12,79.72,79.72,79.72,79.72,0,0.0,0.0,0.0,0.0,0.0,82.13,80.9,-1.12,-1.18,0.06,109881,8.22,31.67,5.0,1.0,26.67,Weak Buy Signal,87.47,82.13,76.8,0.13,47.16,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-11,79.72,79.72,79.72,79.72,0,0.0,0.0,0.0,0.0,0.0,82.14,80.97,-1.18,-1.19,0.02,109881,8.22,33.33,6.67,1.0,26.67,Weak Buy Signal,87.46,82.14,76.82,0.13,47.16,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-10,79.72,79.72,79.72,79.72,110,0.0,0.0,0.0,0.0,0.0,82.14,81.05,-1.23,-1.2,-0.03,109881,8.22,35.0,8.33,1.0,26.67,Weak Buy Signal,87.47,82.14,76.81,0.13,47.16,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-09,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,82.14,81.13,-1.28,-1.19,-0.09,109991,7.76,36.67,10.0,1.0,26.67,Weak Buy Signal,87.47,82.14,76.8,0.13,47.43,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-08,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,82.13,81.2,-1.36,-1.17,-0.19,109991,7.76,38.33,11.67,1.0,26.67,Weak Buy Signal,87.48,82.13,76.77,0.13,47.43,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-05,80.0,80.0,80.0,80.0,35,0.0,0.0,0.0,0.0,0.0,82.12,81.27,-1.43,-1.12,-0.31,109991,7.76,40.0,13.33,1.0,26.67,Weak Buy Signal,87.49,82.12,76.75,0.13,47.43,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-04,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,0.0,0.0,82.11,81.35,-1.51,-1.04,-0.47,109956,10.56,41.67,15.0,1.0,26.67,Weak Buy Signal,87.5,82.11,76.73,0.13,45.84,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-03,78.5,78.5,78.5,78.5,40,0.0,0.0,0.0,0.0,0.0,82.13,81.48,-1.43,-0.92,-0.51,109956,10.56,43.33,16.67,1.0,26.67,Weak Buy Signal,87.47,82.13,76.8,0.13,45.84,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-02,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,82.15,81.61,-1.31,-0.8,-0.51,109996,8.26,45.0,0.0,1.0,45.0,Weak Buy Signal,87.43,82.15,76.87,0.13,47.22,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-01,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,82.14,81.7,-1.29,-0.67,-0.62,109996,8.26,46.67,1.67,1.0,45.0,Weak Buy Signal,87.44,82.14,76.84,0.13,47.22,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-28,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,82.14,81.79,-1.24,-0.51,-0.73,109996,8.26,48.33,3.33,1.0,45.0,Weak Buy Signal,87.45,82.14,76.83,0.13,47.22,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-04-27,79.91,80.0,79.91,80.0,30,0.09,0.09,0.11,0.11,0.05,82.12,81.88,-1.17,-0.33,-0.83,109996,8.26,50.0,5.0,1.0,45.0,Weak Buy Signal,87.47,82.12,76.78,0.13,47.22,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-04-26,78.8,78.8,78.8,78.8,96,0.0,0.0,0.0,0.0,0.0,82.14,81.98,-1.05,-0.12,-0.93,109966,10.39,51.67,6.67,1.0,45.0,Weak Buy Signal,87.46,82.14,76.83,0.13,46.0,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-25,79.8,79.8,78.07,78.07,100,-1.73,1.73,-2.22,2.22,0.87,82.16,82.12,-0.77,0.11,-0.88,109870,10.39,53.33,8.33,1.0,45.0,Weak Buy Signal,87.42,82.16,76.91,0.13,45.24,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-04-24,80.0,80.0,80.0,80.0,1,0.0,0.0,0.0,0.0,0.0,82.18,82.29,-0.32,0.33,-0.65,109970,7.56,55.0,0.0,1.0,55.0,Weak Buy Signal,87.38,82.18,76.98,0.13,46.96,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-21,82.0,82.32,80.0,80.0,244,-2.0,2.32,-2.5,2.9,1.16,82.1,82.4,0.05,0.49,-0.44,109970,7.56,56.67,1.67,1.0,55.0,Weak Buy Signal,87.63,82.1,76.57,0.13,46.96,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-04-20,86.3,86.3,86.3,86.3,0,0.0,0.0,0.0,0.0,0.0,82.02,82.51,0.54,0.6,-0.06,110214,2.66,58.33,3.33,1.0,55.0,Weak Buy Signal,87.86,82.02,76.18,0.14,53.35,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-19,86.3,86.3,86.3,86.3,162,0.0,0.0,0.0,0.0,0.0,81.83,82.42,0.51,0.61,-0.1,110214,2.66,60.0,5.0,1.0,55.0,Weak Buy Signal,87.94,81.83,75.73,0.15,53.35,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-04-18,85.98,85.98,85.98,85.98,16,0.0,0.0,0.0,0.0,0.0,81.65,82.32,0.47,0.64,-0.17,110052,2.12,61.67,6.67,1.0,55.0,Weak Buy Signal,88.0,81.65,75.3,0.16,53.03,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-04-17,85.58,85.58,85.58,85.58,0,0.0,0.0,0.0,0.0,0.0,81.51,82.23,0.44,0.68,-0.24,110036,1.46,63.33,8.33,1.0,55.0,Weak Buy Signal,87.93,81.51,75.1,0.16,52.64,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-14,85.58,85.58,85.58,85.58,17,0.0,0.0,0.0,0.0,0.0,81.37,82.15,0.44,0.74,-0.3,110036,1.46,65.0,10.0,1.0,55.0,Weak Buy Signal,87.88,81.37,74.87,0.16,52.64,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-04-13,82.05,85.98,82.01,84.6,651,2.55,3.97,3.01,4.69,1.98,81.22,82.07,0.43,0.82,-0.39,110019,1.46,66.67,11.67,1.0,55.0,Weak Buy Signal,87.86,81.22,74.57,0.16,51.69,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-04-12,85.01,85.01,84.6,84.6,149,-0.41,0.41,-0.48,0.48,0.21,81.08,82.02,0.51,0.92,-0.4,110019,5.87,68.33,0.0,1.0,68.33,Weak Buy Signal,87.87,81.08,74.29,0.17,51.69,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-11,83.5,87.0,79.78,83.03,2685,-0.47,7.22,-0.57,8.7,3.61,80.94,81.97,0.61,1.02,-0.41,109870,5.87,70.0,1.67,1.0,68.33,Weak Buy Signal,87.86,80.94,74.01,0.17,50.13,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-10,82.91,82.91,82.91,82.91,520,0.0,0.0,0.0,0.0,0.0,80.82,81.97,0.88,1.12,-0.24,107185,0.82,71.67,3.33,1.0,68.33,Weak Buy Signal,87.9,80.82,73.75,0.18,50.01,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-04-06,86.98,86.98,86.98,86.98,0,0.0,0.0,0.0,0.0,0.0,80.7,81.97,1.23,1.18,0.05,107705,6.59,73.33,5.0,1.0,68.33,Weak Buy Signal,87.95,80.7,73.44,0.18,54.42,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-04-05,86.98,86.98,86.98,86.98,0,0.0,0.0,0.0,0.0,0.0,80.51,81.83,1.25,1.17,0.08,107705,6.59,75.0,6.67,1.0,68.33,Weak Buy Signal,87.81,80.51,73.2,0.18,54.42,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-04-04,86.98,86.98,86.98,86.98,1,0.0,0.0,0.0,0.0,0.0,80.31,81.7,1.25,1.14,0.11,107705,6.59,76.67,8.33,1.0,68.33,Weak Buy Signal,87.64,80.31,72.99,0.18,54.42,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-03,86.98,86.98,86.98,86.98,18,0.0,0.0,0.0,0.0,0.0,80.13,81.55,1.24,1.12,0.12,107705,6.59,78.33,10.0,1.0,68.33,Weak Buy Signal,87.43,80.13,72.84,0.18,54.42,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-03-31,86.99,87.0,86.99,87.0,46,0.01,0.01,0.01,0.01,0.01,79.96,81.4,1.2,1.09,0.12,107723,6.61,80.0,11.67,1.0,68.33,Weak Buy Signal,87.2,79.96,72.71,0.18,54.44,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-03-30,86.65,86.65,86.65,86.65,0,0.0,0.0,0.0,0.0,0.0,79.78,81.25,1.14,1.06,0.08,107677,6.06,81.67,0.0,1.0,81.67,Strong Buy Signal,86.95,79.78,72.6,0.18,54.12,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-03-29,86.65,86.65,86.65,86.65,0,0.0,0.0,0.0,0.0,0.0,79.6,81.1,1.08,1.04,0.04,107677,6.06,83.33,1.67,1.0,81.67,Strong Buy Signal,86.71,79.6,72.5,0.18,54.12,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-03-28,86.65,86.65,86.65,86.65,10,0.0,0.0,0.0,0.0,0.0,79.41,80.95,0.98,1.03,-0.05,107677,6.06,85.0,0.0,1.0,85.0,Strong Buy Signal,86.47,79.41,72.35,0.18,54.12,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-03-27,84.62,84.62,84.62,84.62,0,0.0,0.0,0.0,0.0,0.0,79.22,80.79,0.84,1.04,-0.2,107667,2.87,86.67,0.0,1.0,86.67,Strong Buy Signal,86.23,79.22,72.21,0.18,52.27,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-03-24,84.65,84.65,84.62,84.62,26,-0.03,0.03,-0.04,0.04,0.02,78.98,80.7,0.85,1.09,-0.23,107667,2.87,88.33,1.67,1.0,86.67,Strong Buy Signal,86.34,78.98,71.62,0.19,52.27,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-03-23,83.34,83.34,83.34,83.34,2,0.0,0.0,0.0,0.0,0.0,78.74,80.6,0.86,1.14,-0.28,107641,0.78,90.0,3.33,1.0,86.67,Strong Buy Signal,86.4,78.74,71.08,0.19,51.07,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-03-22,83.34,83.34,83.34,83.34,60,0.0,0.0,0.0,0.0,0.0,78.53,80.54,0.99,1.21,-0.23,107641,0.78,91.67,5.0,1.0,86.67,Strong Buy Signal,86.49,78.53,70.57,0.2,51.07,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-03-21,83.1,85.0,83.1,85.0,95,1.9,1.9,2.24,2.24,0.95,78.32,80.48,1.13,1.27,-0.14,107701,0.78,93.33,6.67,1.0,86.67,Strong Buy Signal,86.54,78.32,70.09,0.21,52.74,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-03-20,81.24,84.72,81.24,84.72,40,3.48,3.48,4.11,4.11,1.74,78.1,80.36,1.14,1.31,-0.17,107606,0.35,95.0,0.0,1.0,95.0,Strong Buy Signal,86.41,78.1,69.79,0.21,52.48,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-03-17,83.2,83.2,83.2,83.2,3,0.0,0.0,0.0,0.0,0.0,77.89,80.25,1.15,1.35,-0.2,107566,3.49,96.67,1.67,1.0,95.0,Strong Buy Signal,86.25,77.89,69.53,0.21,51.06,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-03-16,85.0,85.0,81.05,83.2,175,-1.8,3.95,-2.16,4.75,1.98,77.69,80.18,1.3,1.4,-0.09,107566,3.49,98.33,3.33,1.0,95.0,Strong Buy Signal,86.2,77.69,69.19,0.22,51.06,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-03-15,84.96,93.37,84.96,89.16,583,4.2,8.41,4.71,9.43,4.21,77.53,80.11,1.48,1.42,0.06,107741,8.37,100.0,5.0,1.0,95.0,Strong Buy Signal,86.05,77.53,69.01,0.22,56.34,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-03-14,84.09,84.09,84.09,84.09,0,0.0,0.0,0.0,0.0,0.0,77.27,79.88,1.19,1.41,-0.21,107158,7.24,93.33,0.0,1.0,93.33,Strong Buy Signal,85.57,77.27,68.96,0.22,51.3,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-03-13,84.09,84.09,84.09,84.09,7,0.0,0.0,0.0,0.0,0.0,77.13,79.8,1.31,1.46,-0.15,107158,7.24,95.0,1.67,1.0,93.33,Strong Buy Signal,85.38,77.13,68.89,0.21,51.3,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-03-10,84.09,84.09,84.09,84.09,0,0.0,0.0,0.0,0.0,0.0,77.03,79.73,1.44,1.5,-0.06,107158,7.24,96.67,3.33,1.0,93.33,Strong Buy Signal,85.18,77.03,68.89,0.21,51.3,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-03-09,87.56,87.56,84.0,84.09,281,-3.47,3.56,-4.13,4.23,1.78,76.93,79.64,1.59,1.51,0.08,107158,7.24,98.33,5.0,1.0,93.33,Strong Buy Signal,84.98,76.93,68.89,0.21,51.3,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-08,85.4,87.71,85.4,87.55,67,2.15,2.31,2.46,2.64,1.15,76.79,79.56,1.75,1.49,0.26,107439,4.96,100.0,6.67,1.0,93.33,Strong Buy Signal,84.77,76.79,68.8,0.21,55.38,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-03-07,85.42,85.42,85.42,85.42,7,0.0,0.0,0.0,0.0,0.0,76.58,79.36,1.59,1.43,0.16,107372,9.29,100.0,8.33,1.0,91.67,Strong Buy Signal,84.29,76.58,68.88,0.2,53.12,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-03-06,84.52,85.42,84.52,85.42,28,0.9,0.9,1.05,1.05,0.45,76.48,79.22,1.58,1.39,0.19,107372,9.29,100.0,10.0,1.0,90.0,Strong Buy Signal,83.97,76.48,68.98,0.2,53.12,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-03-03,85.06,85.06,85.06,85.06,5,0.0,0.0,0.0,0.0,0.0,76.37,79.08,1.53,1.34,0.19,107344,8.43,98.33,11.67,1.0,86.67,Strong Buy Signal,83.65,76.37,69.09,0.19,52.73,Target Volume,Expected Range,12.76,Absent or Weak Trend
