Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,0.19,0.19,0.19,0.19,2000,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.03,0.02,0.0,1061409,33.1,91.67,26.67,1.0,65.0,Weak Buy Signal,0.18,0.11,0.03,1.41,56.56,Target Volume,Expected Range,29.23,Strong Trend
2023-07-13,0.19,0.19,0.19,0.19,101,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.03,0.02,0.01,1061409,33.1,93.33,28.33,1.0,65.0,Weak Buy Signal,0.18,0.11,0.03,1.38,56.56,Target Volume,Expected Range,29.16,Strong Trend
2023-07-12,0.19,0.19,0.19,0.19,4,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.03,0.02,0.01,1061409,33.1,95.0,30.0,1.0,65.0,Weak Buy Signal,0.17,0.1,0.03,1.35,56.56,Target Volume,Expected Range,29.09,Strong Trend
2023-07-11,0.12,0.19,0.12,0.19,500,0.07,0.07,36.46,36.46,0.03,0.1,0.12,0.03,0.02,0.01,1061409,33.1,96.67,31.67,1.0,65.0,Weak Buy Signal,0.17,0.1,0.04,1.3,56.56,Target Volume,Expected Range,29.03,Strong Trend
2023-07-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.02,0.01,0.01,1061909,48.37,98.33,33.33,1.0,65.0,Weak Buy Signal,0.16,0.1,0.04,1.25,56.57,Target Volume,Expected Range,28.96,Strong Trend
2023-07-07,0.18,0.19,0.18,0.19,4800,0.01,0.01,4.87,5.98,0.01,0.1,0.11,0.02,0.01,0.01,1061909,48.37,100.0,35.0,1.0,65.0,Weak Buy Signal,0.16,0.1,0.04,1.19,56.57,Target Volume,Expected Range,28.63,Strong Trend
2023-07-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.01,0.01,1057109,47.42,100.0,36.67,1.0,63.33,Weak Buy Signal,0.15,0.1,0.04,1.11,55.7,Target Volume,Expected Range,28.29,Strong Trend
2023-07-05,0.18,0.18,0.18,0.18,30,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.01,0.01,1057109,47.42,100.0,38.33,1.0,61.67,Weak Buy Signal,0.15,0.1,0.05,1.03,55.7,Target Volume,Expected Range,27.97,Strong Trend
2023-07-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.01,0.0,0.01,1057109,47.42,100.0,40.0,1.0,60.0,Weak Buy Signal,0.14,0.09,0.05,0.94,55.7,Target Volume,Expected Range,27.64,Strong Trend
2023-06-30,0.18,0.18,0.18,0.18,500,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.0,0.01,1057109,47.42,100.0,41.67,1.0,58.33,Weak Buy Signal,0.13,0.09,0.05,0.83,55.7,Target Volume,Expected Range,27.3,Strong Trend
2023-06-29,0.13,0.17,0.13,0.17,15000,0.04,0.04,24.18,24.18,0.02,0.09,0.1,0.0,-0.0,0.0,1056609,46.61,100.0,43.33,1.0,56.67,Weak Buy Signal,0.12,0.09,0.06,0.69,54.79,Target Volume,Expected Range,26.96,Strong Trend
2023-06-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1041609,38.41,85.0,45.0,1.0,40.0,Weak Buy Signal,0.12,0.09,0.07,0.55,45.04,Target Volume,Expected Range,26.63,Strong Trend
2023-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1041609,38.41,86.67,46.67,1.0,40.0,Weak Buy Signal,0.12,0.09,0.07,0.56,45.04,Target Volume,Expected Range,26.43,Strong Trend
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1041609,38.41,88.33,48.33,1.0,40.0,Weak Buy Signal,0.12,0.09,0.07,0.57,45.04,Target Volume,Expected Range,26.23,Strong Trend
2023-06-23,0.08,0.08,0.08,0.08,318,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1041609,38.41,90.0,50.0,1.0,40.0,Weak Buy Signal,0.12,0.09,0.07,0.59,45.04,Target Volume,Expected Range,26.02,Strong Trend
2023-06-22,0.09,0.09,0.09,0.09,500,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1041927,40.03,91.67,51.67,1.0,40.0,Weak Buy Signal,0.12,0.09,0.07,0.6,45.78,Target Volume,Expected Range,25.81,Strong Trend
2023-06-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1042427,40.26,93.33,53.33,1.0,40.0,Weak Buy Signal,0.12,0.09,0.07,0.6,45.89,Target Volume,Expected Range,25.57,Strong Trend
2023-06-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1042427,40.26,95.0,55.0,1.0,40.0,Weak Buy Signal,0.12,0.09,0.07,0.6,45.89,Target Volume,Expected Range,25.32,Strong Trend
2023-06-16,0.09,0.09,0.09,0.09,415,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1042427,40.26,96.67,56.67,1.0,40.0,Weak Buy Signal,0.12,0.09,0.07,0.6,45.89,Target Volume,Expected Range,25.07,Strong Trend
2023-06-15,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.09,0.1,-0.0,-0.0,-0.0,1042427,40.26,98.33,58.33,1.0,40.0,Weak Buy Signal,0.12,0.09,0.07,0.62,45.89,Target Volume,Expected Range,24.81,Absent or Weak Trend
2023-06-14,0.14,0.16,0.09,0.09,19145,-0.05,0.07,-56.26,81.32,0.04,0.1,0.1,-0.0,-0.0,-0.0,1042427,40.26,100.0,60.0,1.0,40.0,Weak Buy Signal,0.12,0.1,0.07,0.62,45.89,Target Volume,Expected Range,24.55,Absent or Weak Trend
2023-06-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,1042427,32.74,15.0,61.67,-1.0,-46.67,Weak Sell Signal,0.13,0.1,0.06,0.65,45.89,Target Volume,Expected Range,24.28,Absent or Weak Trend
2023-06-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,1042427,32.74,16.67,63.33,-1.0,-46.67,Weak Sell Signal,0.13,0.1,0.06,0.68,45.89,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,1042427,32.74,18.33,65.0,-1.0,-46.67,Weak Sell Signal,0.13,0.1,0.06,0.7,45.89,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,1042427,32.74,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.13,0.1,0.06,0.73,45.89,Target Volume,Expected Range,23.84,Absent or Weak Trend
2023-06-07,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,1042427,32.74,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.14,0.1,0.06,0.75,45.89,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-06-06,0.09,0.09,0.09,0.09,102,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,-0.0,-0.0,1042427,32.74,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.14,0.1,0.06,0.76,45.89,Target Volume,Expected Range,23.54,Absent or Weak Trend
2023-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,0.0,-0.0,1042427,32.74,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.14,0.1,0.06,0.78,45.89,Target Volume,Expected Range,23.38,Absent or Weak Trend
2023-06-02,0.09,0.09,0.09,0.09,12,0.0,0.0,0.0,0.0,0.0,0.1,0.11,-0.0,0.0,-0.0,1042427,32.74,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.14,0.1,0.06,0.8,45.89,Target Volume,Expected Range,23.23,Absent or Weak Trend
2023-06-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,1042427,32.74,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.14,0.1,0.06,0.83,45.89,Target Volume,Expected Range,23.06,Absent or Weak Trend
2023-05-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,1042427,32.74,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.15,0.1,0.06,0.9,45.89,Target Volume,Expected Range,22.9,Absent or Weak Trend
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1042427,32.74,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.16,0.11,0.05,0.97,45.89,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-05-26,0.09,0.09,0.09,0.09,1780,-0.0,0.0,-0.44,0.44,0.0,0.11,0.11,0.0,0.0,0.0,1042427,32.74,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.16,0.11,0.05,1.02,45.89,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-05-25,0.09,0.09,0.09,0.09,876,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1042427,32.7,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.17,0.11,0.05,1.09,45.89,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,-0.0,0.0,1043303,37.85,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.18,0.11,0.05,1.18,48.15,Target Volume,Expected Range,22.22,Absent or Weak Trend
2023-05-23,0.15,0.15,0.11,0.12,2403,-0.03,0.04,-22.99,33.39,0.02,0.11,0.11,0.0,-0.0,0.01,1043303,37.85,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.18,0.11,0.04,1.23,48.15,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-05-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,-0.0,0.0,1040900,33.58,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.19,0.11,0.04,1.27,46.32,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-05-19,0.12,0.12,0.1,0.1,2122,-0.02,0.02,-21.46,21.46,0.01,0.11,0.11,0.0,-0.0,0.01,1040900,33.58,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.19,0.11,0.04,1.27,46.32,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-05-18,0.1,0.14,0.1,0.14,4193,0.04,0.04,30.85,30.92,0.02,0.12,0.11,0.0,-0.01,0.01,1043022,33.7,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.19,0.12,0.04,1.27,50.28,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-05-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.01,0.0,1038829,29.31,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.19,0.12,0.04,1.29,45.8,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-05-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.0,-0.01,0.0,1038829,29.31,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.19,0.12,0.04,1.28,45.8,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-05-15,0.08,0.1,0.08,0.1,3125,0.02,0.02,19.6,19.6,0.01,0.12,0.11,-0.01,-0.01,0.0,1038829,29.31,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.19,0.12,0.04,1.28,45.8,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-05-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,0.0,1035704,27.3,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.2,0.12,0.04,1.31,43.68,Target Volume,Expected Range,20.64,Absent or Weak Trend
2023-05-11,0.08,0.08,0.08,0.08,555,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,0.0,1035704,27.3,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.2,0.12,0.04,1.32,43.68,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-05-10,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.12,0.11,-0.01,-0.01,0.0,1035149,26.78,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.2,0.12,0.04,1.33,43.13,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-05-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.01,-0.01,0.0,1035149,26.78,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.21,0.12,0.04,1.33,43.13,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-05-08,0.08,0.08,0.08,0.08,5981,-0.0,0.0,-5.2,5.2,0.0,0.13,0.12,-0.01,-0.01,0.0,1035149,26.78,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.21,0.13,0.04,1.33,43.13,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-05-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,1035149,26.39,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.21,0.13,0.04,1.32,43.13,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-05-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,1035149,26.39,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.22,0.13,0.04,1.32,43.13,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-05-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,1035149,26.39,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.22,0.13,0.05,1.3,43.13,Target Volume,Expected Range,19.87,Absent or Weak Trend
2023-05-02,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.01,-0.01,0.0,1035149,26.39,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.22,0.13,0.05,1.29,43.13,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-05-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,-0.01,-0.01,0.0,1035649,28.02,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.22,0.14,0.05,1.27,43.9,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-04-28,0.08,0.08,0.08,0.08,2999,0.01,0.01,5.88,11.65,0.0,0.14,0.13,-0.01,-0.01,0.0,1035649,28.02,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.23,0.14,0.05,1.25,43.9,Target Volume,Expected Range,19.5,Absent or Weak Trend
2023-04-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,0.0,1032650,27.57,21.67,90.0,-1.0,-68.33,Weak Sell Signal,0.23,0.14,0.05,1.23,43.41,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-04-26,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,0.0,1032650,27.57,23.33,91.67,-1.0,-68.33,Weak Sell Signal,0.23,0.14,0.06,1.21,43.41,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-04-25,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.74,0.74,0.0,0.14,0.13,-0.01,-0.01,0.0,1032850,27.57,25.0,93.33,-1.0,-68.33,Weak Sell Signal,0.23,0.14,0.06,1.18,43.46,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-04-24,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.01,0.0,1033850,30.58,26.67,95.0,-1.0,-68.33,Weak Sell Signal,0.23,0.14,0.06,1.15,44.84,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-04-21,0.1,0.1,0.1,0.1,1200,0.0,0.0,3.92,4.63,0.0,0.14,0.13,-0.01,-0.01,0.0,1033850,30.58,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.23,0.14,0.06,1.14,44.84,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-04-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,-0.01,-0.01,0.0,1035050,31.29,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.23,0.15,0.06,1.12,44.88,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-04-19,0.08,0.1,0.08,0.1,5043,0.02,0.03,15.0,25.0,0.01,0.15,0.13,-0.01,-0.02,0.0,1035050,31.29,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.23,0.15,0.06,1.13,44.88,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-04-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.02,-0.02,-0.0,1030007,30.1,33.33,91.67,-1.0,-58.33,Weak Sell Signal,0.23,0.15,0.06,1.12,43.55,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-04-17,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.02,-0.02,-0.0,1030007,30.1,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.23,0.15,0.07,1.1,43.55,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-04-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.02,-0.02,-0.0,1030007,30.1,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.23,0.15,0.07,1.08,43.55,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-04-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.02,-0.01,-0.0,1030007,30.1,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.23,0.15,0.07,1.05,43.55,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-04-12,0.09,0.09,0.09,0.09,3,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.02,-0.01,-0.0,1030007,30.1,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.23,0.15,0.07,1.02,43.55,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-04-11,0.11,0.15,0.08,0.09,702,-0.03,0.06,-33.14,71.45,0.03,0.15,0.15,-0.01,-0.01,-0.0,1030007,30.1,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.23,0.15,0.08,0.98,43.55,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-04-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,0.0,1030709,27.36,43.33,91.67,-1.0,-48.33,Weak Sell Signal,0.23,0.15,0.08,0.95,45.2,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-04-06,0.11,0.11,0.11,0.11,21,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,1030709,27.36,45.0,93.33,-1.0,-48.33,Weak Sell Signal,0.23,0.16,0.08,0.93,45.2,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-04-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,0.0,1030709,27.36,46.67,95.0,-1.0,-48.33,Weak Sell Signal,0.23,0.16,0.09,0.92,45.2,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-04-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.02,0.0,1030709,27.36,48.33,96.67,-1.0,-48.33,Weak Sell Signal,0.23,0.16,0.09,0.91,45.2,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-04-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.02,-0.02,0.0,1030709,27.36,50.0,98.33,-1.0,-48.33,Weak Sell Signal,0.23,0.16,0.09,0.89,45.2,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-03-31,0.11,0.12,0.08,0.11,778,0.0,0.03,0.0,31.09,0.02,0.16,0.15,-0.02,-0.02,-0.0,1030709,27.36,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.23,0.16,0.09,0.88,45.2,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-03-30,0.15,0.15,0.09,0.12,2114,-0.03,0.07,-27.33,56.33,0.03,0.16,0.16,-0.02,-0.02,-0.0,1031487,27.39,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.23,0.16,0.09,0.86,45.84,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-03-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.02,-0.02,-0.0,1031487,31.85,55.0,25.0,1.0,30.0,Weak Buy Signal,0.23,0.16,0.09,0.85,45.84,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-03-28,0.11,0.12,0.11,0.12,500,0.01,0.01,4.33,4.42,0.0,0.16,0.16,-0.02,-0.01,-0.0,1031487,31.85,56.67,26.67,1.0,30.0,Weak Buy Signal,0.23,0.16,0.1,0.84,45.84,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-03-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.02,-0.01,-0.0,1030987,30.5,58.33,28.33,1.0,30.0,Weak Buy Signal,0.23,0.16,0.1,0.82,44.36,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-03-24,0.11,0.13,0.1,0.1,7710,-0.01,0.03,-14.0,29.0,0.01,0.17,0.16,-0.02,-0.01,-0.0,1030987,30.5,60.0,30.0,1.0,30.0,Weak Buy Signal,0.23,0.17,0.1,0.8,44.36,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-03-23,0.11,0.11,0.1,0.1,1299,-0.01,0.01,-10.0,10.0,0.0,0.17,0.16,-0.02,-0.01,-0.0,1030987,29.21,61.67,31.67,1.0,30.0,Weak Buy Signal,0.23,0.17,0.1,0.77,44.36,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-03-22,0.12,0.12,0.12,0.12,201,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,1032286,32.39,63.33,33.33,1.0,30.0,Weak Buy Signal,0.23,0.17,0.11,0.74,45.84,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-03-21,0.12,0.14,0.1,0.12,7362,-0.01,0.04,-5.13,34.06,0.02,0.17,0.17,-0.01,-0.01,-0.0,1032085,32.39,65.0,35.0,1.0,30.0,Weak Buy Signal,0.23,0.17,0.11,0.73,45.13,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-03-20,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,1039447,36.87,66.67,36.67,1.0,30.0,Weak Buy Signal,0.23,0.17,0.11,0.71,46.3,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-03-17,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.01,-0.01,-0.0,1039447,36.87,68.33,38.33,1.0,30.0,Weak Buy Signal,0.24,0.17,0.11,0.71,46.3,Target Volume,Expected Range,13.15,Absent or Weak Trend
