Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,0.3,0.3,0.3,0.3,511,-0.0,0.0,-0.67,0.67,0.0,-1
2023-08-01,0.26,0.44,0.2,0.32,5032,0.05,0.24,17.33,75.75,0.12,1
2023-07-31,0.24,0.35,0.22,0.25,7260,0.01,0.13,2.86,50.95,0.06,1
2023-07-28,0.17,0.28,0.17,0.24,4605,0.07,0.11,28.96,45.33,0.05,-1
2023-07-27,0.15,0.35,0.15,0.25,18413,0.1,0.2,40.47,78.62,0.1,-1
2023-07-26,0.3,0.36,0.3,0.35,800,0.05,0.06,14.29,17.89,0.03,1
2023-07-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.28,0.34,0.28,0.3,40925,0.02,0.07,7.67,21.73,0.03,1
2023-07-21,0.24,0.29,0.24,0.28,20825,0.04,0.05,13.36,18.05,0.02,1
2023-07-20,0.23,0.23,0.23,0.23,2528,0.0,0.0,0.04,0.87,0.0,1
2023-07-19,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.19,0.22,0.19,0.21,20654,0.02,0.03,8.04,14.61,0.02,1
2023-07-14,0.19,0.19,0.19,0.19,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.19,0.19,0.19,0.19,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.19,0.19,0.19,0.19,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.12,0.19,0.12,0.19,500,0.07,0.07,36.46,36.46,0.03,-1
2023-07-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.18,0.19,0.18,0.19,4800,0.01,0.01,4.87,5.98,0.01,1
2023-07-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.18,0.18,0.18,0.18,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.18,0.18,0.18,0.18,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,0.13,0.17,0.13,0.17,15000,0.04,0.04,24.18,24.18,0.02,1
2023-06-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.08,0.08,0.08,0.08,318,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.09,0.09,0.09,0.09,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.09,0.09,0.09,415,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.14,0.16,0.09,0.09,19145,-0.05,0.07,-56.26,81.32,0.04,-1
2023-06-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.09,0.09,0.09,0.09,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.09,0.09,0.09,0.09,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.09,0.09,0.09,1780,-0.0,0.0,-0.44,0.44,0.0,-1
2023-05-25,0.09,0.09,0.09,0.09,876,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.15,0.15,0.11,0.12,2403,-0.03,0.04,-22.99,33.39,0.02,1
2023-05-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.12,0.12,0.1,0.1,2122,-0.02,0.02,-21.46,21.46,0.01,-1
2023-05-18,0.1,0.14,0.1,0.14,4193,0.04,0.04,30.85,30.92,0.02,1
2023-05-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.08,0.1,0.08,0.1,3125,0.02,0.02,19.6,19.6,0.01,1
2023-05-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.08,0.08,0.08,0.08,555,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.08,0.08,0.08,0.08,5981,-0.0,0.0,-5.2,5.2,0.0,-1
2023-05-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.08,0.08,0.08,0.08,2999,0.01,0.01,5.88,11.65,0.0,-1
2023-04-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.74,0.74,0.0,-1
2023-04-24,0.1,0.1,0.1,0.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.1,0.1,0.1,0.1,1200,0.0,0.0,3.92,4.63,0.0,-1
