Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-08,6.31,6.43,6.29,6.38,1073805,0.07,0.14,1.1,2.19,0.07,6.75,6.66,-0.14,-0.1,-0.04,125507848,20.9,10.0,93.33,-1.0,-83.33,Strong Sell Signal,7.4,6.75,6.1,0.19,45.01,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-05,6.22,6.32,6.19,6.29,1290100,0.07,0.13,1.11,2.07,0.07,6.77,6.67,-0.14,-0.09,-0.06,124434043,23.92,11.67,95.0,-1.0,-83.33,Strong Sell Signal,7.41,6.77,6.12,0.19,44.03,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-04,6.21,6.22,6.05,6.1,2112098,-0.11,0.17,-1.8,2.87,0.09,6.78,6.69,-0.14,-0.07,-0.06,123143943,26.61,13.33,96.67,-1.0,-83.33,Strong Sell Signal,7.41,6.78,6.15,0.19,41.87,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-03,6.22,6.35,6.2,6.28,1893958,0.06,0.14,0.96,2.31,0.07,6.8,6.71,-0.1,-0.06,-0.05,125256041,23.96,15.0,98.33,-1.0,-83.33,Strong Sell Signal,7.4,6.8,6.2,0.18,43.43,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-02,6.59,6.59,5.92,6.22,6916183,-0.37,0.67,-5.95,10.77,0.34,6.82,6.73,-0.08,-0.05,-0.03,123362083,23.96,16.67,100.0,-1.0,-83.33,Strong Sell Signal,7.4,6.82,6.23,0.17,42.73,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-01,6.82,6.83,6.59,6.59,3078088,-0.23,0.24,-3.49,3.64,0.12,6.84,6.75,-0.04,-0.04,-0.0,130278266,10.47,18.33,43.33,-1.0,-25.0,Weak Sell Signal,7.4,6.84,6.27,0.17,46.19,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-04-28,6.77,6.84,6.74,6.81,980263,0.04,0.1,0.59,1.47,0.05,6.85,6.76,-0.03,-0.04,0.01,133356354,6.83,20.0,45.0,-1.0,-25.0,Weak Sell Signal,7.42,6.85,6.28,0.17,48.49,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-27,6.7,6.78,6.68,6.77,1090427,0.07,0.1,1.03,1.48,0.05,6.86,6.77,-0.03,-0.04,0.0,132376091,8.57,21.67,46.67,-1.0,-25.0,Weak Sell Signal,7.44,6.86,6.28,0.17,48.02,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-26,6.71,6.74,6.65,6.68,1054905,-0.03,0.09,-0.45,1.35,0.04,6.87,6.77,-0.04,-0.04,0.0,131285664,9.74,23.33,48.33,-1.0,-25.0,Weak Sell Signal,7.45,6.87,6.29,0.17,46.97,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-25,6.77,6.8,6.7,6.7,1264476,-0.07,0.1,-1.04,1.49,0.05,6.88,6.78,-0.03,-0.04,0.01,132340569,8.52,25.0,50.0,-1.0,-25.0,Weak Sell Signal,7.46,6.88,6.3,0.17,47.18,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-24,6.87,6.9,6.76,6.88,1596224,0.01,0.14,0.15,1.96,0.07,6.89,6.78,-0.03,-0.04,0.02,133605045,8.41,26.67,51.67,-1.0,-25.0,Weak Sell Signal,7.47,6.89,6.31,0.17,48.44,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-21,6.81,6.88,6.78,6.87,1277417,0.06,0.1,0.87,1.46,0.05,6.9,6.79,-0.03,-0.04,0.02,132008821,8.97,28.33,53.33,-1.0,-25.0,Weak Sell Signal,7.48,6.9,6.32,0.17,48.33,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-20,6.85,6.88,6.79,6.82,1186083,-0.03,0.09,-0.44,1.39,0.05,6.91,6.79,-0.03,-0.05,0.02,130731404,8.73,30.0,55.0,-1.0,-25.0,Weak Sell Signal,7.49,6.91,6.32,0.17,47.76,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-19,6.82,6.9,6.79,6.88,1172733,0.06,0.11,0.87,1.6,0.06,6.91,6.8,-0.03,-0.05,0.02,131917487,8.73,31.67,56.67,-1.0,-25.0,Weak Sell Signal,7.5,6.91,6.33,0.17,48.39,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-18,6.96,6.96,6.76,6.83,1376231,-0.13,0.2,-1.9,2.93,0.1,6.92,6.8,-0.04,-0.06,0.02,130744754,8.73,33.33,58.33,-1.0,-25.0,Weak Sell Signal,7.51,6.92,6.34,0.17,47.83,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-04-17,6.88,6.95,6.85,6.94,793648,0.06,0.1,0.86,1.44,0.05,6.93,6.81,-0.04,-0.06,0.03,132120985,6.7,35.0,60.0,-1.0,-25.0,Weak Sell Signal,7.51,6.93,6.35,0.17,48.97,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-14,6.94,6.99,6.85,6.89,1107992,-0.05,0.14,-0.73,2.03,0.07,6.93,6.81,-0.05,-0.07,0.02,131327337,6.7,36.67,61.67,-1.0,-25.0,Weak Sell Signal,7.51,6.93,6.36,0.17,48.42,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-13,6.82,6.91,6.79,6.91,923140,0.09,0.12,1.3,1.69,0.06,6.94,6.81,-0.06,-0.07,0.02,132435329,8.78,38.33,63.33,-1.0,-25.0,Weak Sell Signal,7.51,6.94,6.36,0.17,48.63,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-12,6.85,6.9,6.81,6.81,1025486,-0.04,0.09,-0.59,1.32,0.05,6.94,6.81,-0.07,-0.08,0.01,131512189,8.41,40.0,65.0,-1.0,-25.0,Weak Sell Signal,7.52,6.94,6.37,0.16,47.53,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-11,6.77,6.83,6.74,6.81,1214595,0.04,0.09,0.59,1.32,0.04,6.95,6.82,-0.07,-0.08,0.01,131512189,10.25,41.67,66.67,-1.0,-25.0,Weak Sell Signal,7.52,6.95,6.38,0.16,47.53,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-10,6.81,6.88,6.7,6.75,1498065,-0.06,0.18,-0.89,2.67,0.09,6.96,6.83,-0.07,-0.09,0.01,130297594,10.25,43.33,68.33,-1.0,-25.0,Weak Sell Signal,7.52,6.96,6.4,0.16,46.87,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-06,6.8,6.87,6.78,6.84,1068188,0.04,0.09,0.58,1.28,0.04,6.96,6.84,-0.07,-0.09,0.02,131795659,8.49,45.0,70.0,-1.0,-25.0,Weak Sell Signal,7.51,6.96,6.41,0.16,47.75,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-05,6.77,6.82,6.75,6.78,1057623,0.01,0.07,0.15,1.03,0.04,6.96,6.84,-0.07,-0.09,0.02,130727471,9.77,46.67,71.67,-1.0,-25.0,Weak Sell Signal,7.51,6.96,6.41,0.16,47.1,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-04,6.94,6.94,6.76,6.79,1610970,-0.15,0.18,-2.21,2.65,0.09,6.97,6.85,-0.07,-0.1,0.02,131785094,9.56,48.33,73.33,-1.0,-25.0,Weak Sell Signal,7.51,6.97,6.42,0.16,47.2,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-04-03,6.95,6.99,6.89,6.91,1332810,-0.04,0.1,-0.58,1.45,0.05,6.97,6.86,-0.07,-0.1,0.03,133396064,6.78,50.0,75.0,-1.0,-25.0,Weak Sell Signal,7.51,6.97,6.43,0.16,48.37,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-03-31,6.96,6.97,6.91,6.96,1427485,0.0,0.06,0.07,0.86,0.03,6.97,6.87,-0.08,-0.11,0.03,134728874,7.28,51.67,76.67,-1.0,-25.0,Weak Sell Signal,7.51,6.97,6.42,0.16,48.87,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-03-30,6.92,6.94,6.86,6.89,1056026,-0.03,0.08,-0.44,1.11,0.04,6.97,6.87,-0.09,-0.12,0.03,133301389,8.11,53.33,78.33,-1.0,-25.0,Weak Sell Signal,7.51,6.97,6.42,0.16,48.13,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-29,6.91,6.93,6.85,6.9,1241271,-0.01,0.08,-0.14,1.16,0.04,6.96,6.87,-0.1,-0.13,0.02,134357415,8.27,55.0,80.0,-1.0,-25.0,Weak Sell Signal,7.51,6.96,6.42,0.16,48.23,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-28,6.9,6.94,6.84,6.88,1002374,-0.02,0.1,-0.29,1.45,0.05,6.96,6.88,-0.11,-0.13,0.02,133116144,8.27,56.67,81.67,-1.0,-25.0,Weak Sell Signal,7.51,6.96,6.42,0.16,48.02,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-27,6.89,7.01,6.89,7.0,1358444,0.11,0.12,1.57,1.71,0.06,6.96,6.89,-0.13,-0.14,0.01,134118518,8.27,58.33,83.33,-1.0,-25.0,Weak Sell Signal,7.51,6.96,6.42,0.16,48.59,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-24,6.74,6.86,6.66,6.85,1285148,0.11,0.2,1.61,2.92,0.1,6.96,6.89,-0.14,-0.14,-0.01,132760074,11.75,60.0,85.0,-1.0,-25.0,Weak Sell Signal,7.51,6.96,6.41,0.16,47.05,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-23,6.81,6.94,6.76,6.78,1357984,-0.03,0.18,-0.44,2.65,0.09,6.96,6.9,-0.15,-0.14,-0.02,131474926,9.99,61.67,86.67,-1.0,-25.0,Weak Sell Signal,7.51,6.96,6.42,0.16,46.31,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-03-22,7.02,7.04,6.81,6.81,1593268,-0.21,0.23,-3.08,3.38,0.12,6.97,6.91,-0.15,-0.13,-0.02,132832910,8.89,63.33,88.33,-1.0,-25.0,Weak Sell Signal,7.51,6.97,6.43,0.15,46.59,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-03-21,6.96,7.02,6.92,7.01,1570302,0.05,0.11,0.71,1.5,0.05,6.97,6.93,-0.15,-0.13,-0.03,134426178,6.66,65.0,90.0,-1.0,-25.0,Weak Sell Signal,7.5,6.97,6.43,0.15,48.47,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-20,6.74,6.9,6.74,6.82,2049531,0.08,0.16,1.17,2.35,0.08,6.97,6.93,-0.17,-0.12,-0.05,132855876,9.66,66.67,91.67,-1.0,-25.0,Weak Sell Signal,7.5,6.97,6.43,0.15,46.45,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-03-17,6.8,6.83,6.66,6.72,2614865,-0.08,0.17,-1.19,2.53,0.08,6.97,6.94,-0.17,-0.11,-0.06,130806345,11.39,68.33,93.33,-1.0,-25.0,Weak Sell Signal,7.5,6.97,6.43,0.15,45.34,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-03-16,6.73,6.86,6.56,6.8,1544834,0.07,0.29,1.03,4.34,0.15,6.97,6.96,-0.16,-0.09,-0.07,133421210,11.39,70.0,95.0,-1.0,-25.0,Weak Sell Signal,7.49,6.97,6.45,0.15,46.09,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-03-15,6.68,6.76,6.63,6.7,2294668,0.02,0.13,0.3,1.94,0.06,6.98,6.97,-0.16,-0.07,-0.08,131876376,13.87,71.67,96.67,-1.0,-25.0,Weak Sell Signal,7.49,6.98,6.47,0.15,44.97,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-03-14,6.83,6.97,6.76,6.82,1627425,-0.01,0.21,-0.15,3.08,0.1,6.98,6.99,-0.14,-0.05,-0.08,134171044,11.35,73.33,98.33,-1.0,-25.0,Weak Sell Signal,7.48,6.98,6.49,0.14,46.1,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-03-13,6.65,6.8,6.41,6.67,3222283,0.02,0.38,0.3,5.77,0.19,6.99,7.0,-0.12,-0.03,-0.09,132543619,15.84,75.0,100.0,-1.0,-25.0,Weak Sell Signal,7.47,6.99,6.5,0.14,44.38,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-03-10,6.99,6.99,6.68,6.78,4471770,-0.21,0.31,-3.1,4.57,0.16,7.0,7.02,-0.08,-0.01,-0.07,135765902,10.35,76.67,100.0,-1.0,-23.33,Weak Sell Signal,7.46,7.0,6.53,0.13,45.43,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-03-09,7.27,7.31,6.98,6.98,2044948,-0.29,0.33,-4.15,4.78,0.17,7.0,7.04,-0.04,0.01,-0.05,140237672,3.48,78.33,15.0,1.0,63.33,Weak Buy Signal,7.45,7.0,6.55,0.13,47.42,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-03-08,7.3,7.31,7.25,7.3,903007,0.0,0.06,0.0,0.82,0.03,7.0,7.05,-0.01,0.02,-0.03,142282620,3.55,80.0,16.67,1.0,63.33,Weak Buy Signal,7.45,7.0,6.55,0.13,50.93,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-03-07,7.37,7.39,7.28,7.29,1095147,-0.08,0.11,-1.1,1.51,0.05,7.0,7.05,-0.01,0.02,-0.03,141379613,4.38,81.67,18.33,1.0,63.33,Weak Buy Signal,7.45,7.0,6.54,0.13,50.82,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-06,7.41,7.44,7.36,7.37,873591,-0.04,0.08,-0.54,1.09,0.04,6.99,7.05,0.0,0.03,-0.03,142474760,6.63,83.33,20.0,1.0,63.33,Weak Buy Signal,7.45,6.99,6.53,0.13,51.75,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-03-03,7.35,7.41,7.34,7.4,918409,0.05,0.08,0.68,1.01,0.04,6.99,7.05,0.01,0.04,-0.03,143348351,5.88,85.0,21.67,1.0,63.33,Weak Buy Signal,7.45,6.99,6.53,0.13,52.1,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-03-02,7.28,7.33,7.24,7.32,1174691,0.04,0.09,0.55,1.23,0.04,6.98,7.05,0.01,0.05,-0.04,142429942,3.87,86.67,23.33,1.0,63.33,Weak Buy Signal,7.44,6.98,6.53,0.13,51.23,Target Volume,Expected Range,8.02,Absent or Weak Trend
