Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,25.02,25.02,25.02,25.02,150,0.0,0.0,0.0,0.0,0.0,25.03,25.02,-0.0,-0.01,0.0,-20081728,30.52,71.67,95.0,-1.0,-23.33,Weak Sell Signal,25.06,25.03,25.0,0.0,44.32,Target Volume,Expected Range,52.29,Very Strong Trend
2023-08-01,25.02,25.02,25.02,25.02,0,0.0,0.0,0.0,0.0,0.0,25.03,25.02,-0.01,-0.01,0.0,-20081728,30.52,73.33,96.67,-1.0,-23.33,Weak Sell Signal,25.06,25.03,25.0,0.0,44.32,Target Volume,Expected Range,52.66,Very Strong Trend
2023-07-31,25.02,25.02,25.02,25.02,100,0.0,0.0,0.0,0.0,0.0,25.03,25.02,-0.01,-0.01,0.0,-20081728,30.52,75.0,98.33,-1.0,-23.33,Weak Sell Signal,25.06,25.03,25.0,0.0,44.32,Target Volume,Expected Range,53.03,Very Strong Trend
2023-07-28,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,25.03,25.02,-0.01,-0.01,-0.0,-20081828,20.55,76.67,100.0,-1.0,-23.33,Weak Sell Signal,25.06,25.03,25.0,0.0,29.36,Oversold,Undervalued,53.41,Very Strong Trend
2023-07-27,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,25.03,25.02,-0.01,-0.01,-0.0,-20081828,20.55,78.33,100.0,-1.0,-21.67,Weak Sell Signal,25.06,25.03,25.0,0.0,29.36,Oversold,Undervalued,53.97,Very Strong Trend
2023-07-26,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,25.03,25.03,-0.01,-0.01,-0.0,-20081828,20.55,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,25.06,25.03,25.0,0.0,29.36,Oversold,Undervalued,54.54,Very Strong Trend
2023-07-25,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,25.03,25.03,-0.01,-0.01,-0.0,-20081828,20.55,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,25.06,25.03,25.0,0.0,29.36,Oversold,Undervalued,55.11,Very Strong Trend
2023-07-24,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,25.03,25.03,-0.01,-0.01,-0.0,-20081828,20.55,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,25.06,25.03,25.0,0.0,29.36,Oversold,Undervalued,55.7,Very Strong Trend
2023-07-21,25.0,25.0,25.0,25.0,200,0.0,0.0,0.0,0.0,0.0,25.03,25.03,-0.01,-0.01,-0.0,-20081828,20.55,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,25.06,25.03,25.0,0.0,29.36,Oversold,Undervalued,56.3,Very Strong Trend
2023-07-20,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,25.03,25.03,-0.01,-0.01,-0.0,-20081828,20.55,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,25.06,25.03,25.01,0.0,29.36,Oversold,Undervalued,56.9,Very Strong Trend
2023-07-19,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,25.03,25.03,-0.01,-0.01,-0.0,-20081828,20.55,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,25.06,25.03,25.01,0.0,29.36,Oversold,Undervalued,57.52,Very Strong Trend
2023-07-18,25.0,25.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,25.03,25.03,-0.01,-0.01,-0.0,-20081828,20.55,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,25.06,25.03,25.01,0.0,29.36,Oversold,Undervalued,58.14,Very Strong Trend
2023-07-17,25.0,25.0,25.0,25.0,150,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.01,-0.0,-0.0,-20081828,20.55,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,25.06,25.04,25.01,0.0,29.36,Oversold,Undervalued,58.78,Very Strong Trend
2023-07-14,25.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.01,-0.0,-0.0,-20081828,20.55,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,25.06,25.04,25.02,0.0,29.36,Oversold,Undervalued,59.43,Very Strong Trend
2023-07-13,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,25.04,25.03,-0.01,-0.0,-0.0,-20081828,20.55,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,25.05,25.04,25.02,0.0,29.36,Oversold,Undervalued,60.09,Very Strong Trend
2023-07-12,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,25.04,25.04,-0.01,-0.0,-0.0,-20081828,20.55,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,25.05,25.04,25.02,0.0,29.36,Oversold,Undervalued,60.76,Very Strong Trend
2023-07-11,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,25.04,25.04,-0.0,-0.0,-0.0,-20081828,20.55,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,25.05,25.04,25.02,0.0,29.36,Oversold,Undervalued,61.44,Very Strong Trend
2023-07-10,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,25.04,25.04,0.0,0.0,-0.0,-20081778,55.91,100.0,26.67,1.0,73.33,Strong Buy Signal,25.05,25.04,25.03,0.0,51.05,Target Volume,Expected Range,62.13,Very Strong Trend
2023-07-07,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,25.04,25.04,0.0,0.0,-0.0,-20081778,55.91,100.0,28.33,1.0,71.67,Strong Buy Signal,25.05,25.04,25.03,0.0,51.05,Target Volume,Expected Range,62.24,Very Strong Trend
2023-07-06,25.04,25.04,25.04,25.04,150,0.0,0.0,0.0,0.0,0.0,25.04,25.04,0.0,0.0,-0.0,-20081778,55.91,100.0,30.0,1.0,70.0,Strong Buy Signal,25.05,25.04,25.03,0.0,51.05,Target Volume,Expected Range,62.35,Very Strong Trend
2023-07-05,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,25.04,25.04,0.0,0.0,-0.0,-20081778,55.91,100.0,31.67,1.0,68.33,Weak Buy Signal,25.05,25.04,25.03,0.0,51.05,Target Volume,Expected Range,62.46,Very Strong Trend
