Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-13,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,25.04,25.04,25.04,25.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,25.04,25.04,25.04,25.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,25.04,25.04,25.04,25.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,25.04,25.04,25.04,25.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,25.04,25.04,25.04,25.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,25.04,25.04,25.04,25.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,25.04,25.04,25.04,25.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,25.04,25.04,25.04,25.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,25.04,25.04,25.04,25.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,25.04,25.04,25.04,25.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,25.04,25.04,25.04,25.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,25.04,25.04,25.04,25.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,25.04,25.04,25.04,25.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,25.04,25.04,25.04,25.04,0,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,25.03,25.03,25.03,25.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,25.03,25.03,25.03,25.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,25.03,25.03,25.03,25.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,25.03,25.03,25.03,25.03,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,25.03,25.03,25.03,25.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,25.03,25.03,25.03,25.03,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,25.03,25.03,25.03,25.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,25.03,25.03,25.03,25.03,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,25.03,25.03,25.03,25.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,25.03,25.03,25.03,25.03,150,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,25.03,25.03,25.03,25.03,250,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,25.0,25.0,25.0,25.0,50,0.0,0.0,0.0,0.0,0.0,-1
