Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,16.1,16.36,15.95,16.36,10007,0.26,0.41,1.59,2.51,0.21,15.4,15.53,0.25,0.18,0.08,-645937,11.53,100.0,28.33,1.0,71.67,Strong Buy Signal,16.24,15.4,14.56,0.11,53.19,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-10,16.02,16.2,16.02,16.2,6360,0.18,0.18,1.11,1.11,0.09,15.39,15.5,0.23,0.16,0.07,-655944,9.89,100.0,30.0,1.0,70.0,Strong Buy Signal,16.19,15.39,14.58,0.1,52.55,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-07-07,15.97,16.19,15.95,16.18,21136,0.21,0.24,1.28,1.48,0.12,15.37,15.48,0.21,0.14,0.08,-662304,9.79,100.0,31.67,1.0,68.33,Weak Buy Signal,16.14,15.37,14.59,0.1,52.45,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-06,15.91,15.96,15.75,15.96,5365,0.04,0.21,0.28,1.28,0.1,15.36,15.45,0.19,0.12,0.07,-683440,7.36,98.33,33.33,1.0,65.0,Weak Buy Signal,16.1,15.36,14.61,0.1,51.56,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-07-05,15.99,16.17,15.98,16.08,13592,0.09,0.19,0.56,1.16,0.09,15.35,15.43,0.18,0.1,0.08,-678075,10.22,100.0,35.0,1.0,65.0,Weak Buy Signal,16.08,15.35,14.62,0.1,52.1,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-07-03,15.99,16.04,15.92,16.0,8685,0.01,0.12,0.06,0.75,0.06,15.34,15.41,0.16,0.08,0.08,-691667,8.91,0.0,36.67,-1.0,-36.67,Weak Sell Signal,16.05,15.34,14.63,0.09,51.78,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-06-30,15.6,16.06,15.6,16.06,45597,0.46,0.46,2.86,2.86,0.23,15.34,15.39,0.13,0.06,0.07,-682982,8.91,1.67,38.33,-1.0,-36.67,Weak Sell Signal,16.05,15.34,14.63,0.09,52.04,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-06-29,15.97,15.97,15.6,15.67,11964,-0.3,0.37,-1.91,2.34,0.18,15.34,15.37,0.09,0.04,0.05,-728579,7.98,3.33,40.0,-1.0,-36.67,Weak Sell Signal,16.04,15.34,14.64,0.09,50.47,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-06-28,15.68,15.97,15.6,15.6,18508,-0.08,0.37,-0.51,2.37,0.19,15.34,15.36,0.07,0.03,0.04,-740543,7.98,5.0,41.67,-1.0,-36.67,Weak Sell Signal,16.03,15.34,14.64,0.09,50.18,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-06-27,15.41,15.89,15.41,15.65,31618,0.24,0.48,1.53,3.07,0.24,15.34,15.35,0.06,0.02,0.04,-722035,7.17,6.67,43.33,-1.0,-36.67,Weak Sell Signal,16.03,15.34,14.64,0.09,50.39,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-06-26,15.32,15.61,15.14,15.61,10026,0.29,0.47,1.83,3.04,0.24,15.33,15.34,0.03,0.01,0.02,-753653,4.28,8.33,45.0,-1.0,-36.67,Weak Sell Signal,16.02,15.33,14.64,0.09,50.23,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-23,15.15,15.5,15.11,15.44,3648,0.29,0.39,1.88,2.53,0.2,15.32,15.33,0.01,0.01,-0.0,-763679,3.11,10.0,46.67,-1.0,-36.67,Weak Sell Signal,16.01,15.32,14.63,0.09,49.55,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-06-22,15.0,15.28,15.0,15.15,46772,0.15,0.28,0.99,1.85,0.14,15.31,15.33,-0.01,0.01,-0.02,-767327,0.73,11.67,48.33,-1.0,-36.67,Weak Sell Signal,16.01,15.31,14.61,0.09,48.36,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-06-21,15.3,15.36,15.01,15.05,12290,-0.25,0.35,-1.66,2.33,0.17,15.31,15.34,-0.01,0.01,-0.02,-814099,0.84,13.33,50.0,-1.0,-36.67,Weak Sell Signal,16.02,15.31,14.6,0.09,47.95,Target Volume,Expected Range,4.41,Absent or Weak Trend
2023-06-20,15.15,15.33,15.01,15.26,9434,0.11,0.32,0.72,2.1,0.16,15.3,15.34,0.01,0.02,-0.0,-801809,0.51,15.0,51.67,-1.0,-36.67,Weak Sell Signal,16.02,15.3,14.58,0.09,48.76,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-06-16,15.5,15.5,15.01,15.19,39044,-0.31,0.49,-2.04,3.23,0.24,15.29,15.35,0.02,0.02,0.0,-811243,0.51,16.67,53.33,-1.0,-36.67,Weak Sell Signal,16.03,15.29,14.56,0.1,48.47,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-06-15,15.16,15.5,15.1,15.5,22977,0.34,0.4,2.19,2.6,0.2,15.28,15.35,0.03,0.02,0.01,-772199,1.44,18.33,55.0,-1.0,-36.67,Weak Sell Signal,16.04,15.28,14.53,0.1,49.67,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-06-14,15.19,15.22,15.1,15.14,8293,-0.05,0.12,-0.31,0.79,0.06,15.27,15.35,0.01,0.01,-0.0,-795176,1.52,20.0,56.67,-1.0,-36.67,Weak Sell Signal,16.04,15.27,14.5,0.1,48.22,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-13,15.31,15.31,15.0,15.19,11878,-0.12,0.31,-0.79,2.04,0.16,15.26,15.36,0.02,0.01,0.01,-786883,1.52,21.67,58.33,-1.0,-36.67,Weak Sell Signal,16.05,15.26,14.47,0.1,48.4,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-12,15.37,15.37,15.1,15.24,14164,-0.13,0.27,-0.85,1.77,0.13,15.25,15.36,0.03,0.01,0.02,-775005,0.49,23.33,0.0,1.0,23.33,Weak Buy Signal,16.06,15.25,14.45,0.11,48.59,Target Volume,Expected Range,4.77,Absent or Weak Trend
