Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,34.29,34.3,33.32,33.43,27302970,-0.86,0.98,-2.57,2.95,0.49,35.08,35.1,-0.41,-0.43,0.01,217479614,15.16,0.0,81.67,-1.0,-81.67,Strong Sell Signal,37.42,35.08,32.74,0.13,44.56,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-31,34.0,34.12,33.84,34.08,24509886,0.08,0.28,0.23,0.82,0.14,35.13,35.15,-0.39,-0.43,0.04,244782584,12.9,0.0,83.33,-1.0,-83.33,Strong Sell Signal,37.47,35.13,32.8,0.13,45.81,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-28,33.67,34.32,33.66,34.03,30651129,0.36,0.66,1.06,1.94,0.33,35.19,35.19,-0.43,-0.44,0.01,220272698,12.9,0.0,85.0,-1.0,-85.0,Strong Sell Signal,37.57,35.19,32.81,0.14,45.7,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-27,34.23,34.61,33.54,33.55,28097525,-0.68,1.07,-2.03,3.19,0.54,35.24,35.23,-0.46,-0.44,-0.02,189621569,12.9,0.0,86.67,-1.0,-86.67,Strong Sell Signal,37.64,35.24,32.83,0.14,44.58,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-26,33.85,34.61,33.76,34.34,27916029,0.49,0.84,1.41,2.46,0.42,35.31,35.28,-0.44,-0.44,-0.01,217719094,11.95,1.67,88.33,-1.0,-86.67,Strong Sell Signal,37.78,35.31,32.85,0.14,46.11,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-25,34.64,34.95,33.72,34.24,35719475,-0.4,1.23,-1.17,3.59,0.62,35.38,35.32,-0.5,-0.44,-0.06,189803065,11.95,3.33,90.0,-1.0,-86.67,Strong Sell Signal,37.93,35.38,32.82,0.14,45.88,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-24,33.88,34.6,33.71,33.98,30784159,0.1,0.89,0.29,2.62,0.45,35.44,35.35,-0.55,-0.42,-0.13,154083590,13.83,5.0,91.67,-1.0,-86.67,Strong Sell Signal,38.07,35.44,32.81,0.15,45.28,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-07-21,33.51,33.94,33.36,33.88,25179366,0.37,0.58,1.09,1.71,0.29,35.48,35.4,-0.59,-0.39,-0.2,123299431,17.48,6.67,93.33,-1.0,-86.67,Strong Sell Signal,38.09,35.48,32.87,0.15,45.05,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-20,33.9,34.0,33.51,33.64,32839925,-0.26,0.49,-0.77,1.46,0.25,35.52,35.45,-0.61,-0.34,-0.27,98120065,16.89,8.33,95.0,-1.0,-86.67,Strong Sell Signal,38.12,35.52,32.93,0.15,44.5,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-19,33.71,34.16,33.16,33.97,61880969,0.26,1.0,0.77,2.94,0.5,35.57,35.51,-0.61,-0.27,-0.33,130959990,16.89,10.0,96.67,-1.0,-86.67,Strong Sell Signal,38.13,35.57,33.01,0.14,45.11,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-18,32.02,33.15,31.96,32.27,79722186,0.26,1.18,0.79,3.67,0.59,35.62,35.56,-0.63,-0.19,-0.44,69079021,22.66,11.67,98.33,-1.0,-86.67,Strong Sell Signal,38.15,35.62,33.08,0.14,40.99,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-17,33.65,33.65,31.25,31.46,97510638,-2.19,2.4,-6.96,7.63,1.2,35.69,35.68,-0.47,-0.08,-0.39,-10643165,22.66,13.33,100.0,-1.0,-86.67,Strong Sell Signal,38.08,35.69,33.29,0.13,38.84,Trending High,Bullish Trend,7.93,Absent or Weak Trend
2023-07-14,34.43,34.5,33.94,34.01,31576021,-0.42,0.55,-1.23,1.63,0.28,35.79,35.82,-0.18,0.02,-0.2,86867473,11.37,0.0,53.33,-1.0,-53.33,Weak Sell Signal,37.99,35.79,33.6,0.12,43.78,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-13,34.82,34.86,34.42,34.64,25641876,-0.18,0.44,-0.52,1.27,0.22,35.86,35.88,-0.07,0.07,-0.14,118443494,9.06,0.0,55.0,-1.0,-55.0,Weak Sell Signal,38.1,35.86,33.63,0.12,45.18,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-12,35.1,35.24,34.71,34.86,27299606,-0.24,0.53,-0.7,1.52,0.27,35.93,35.92,0.01,0.11,-0.1,144085370,7.63,1.67,56.67,-1.0,-55.0,Weak Sell Signal,38.26,35.93,33.6,0.13,45.68,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-11,35.12,35.22,34.71,34.99,28340297,-0.13,0.51,-0.37,1.46,0.25,35.99,35.96,0.09,0.13,-0.04,171384976,7.74,3.33,58.33,-1.0,-55.0,Weak Sell Signal,38.4,35.99,33.59,0.13,45.97,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-10,35.92,35.96,35.0,35.14,30326447,-0.78,0.96,-2.22,2.73,0.48,36.05,35.99,0.17,0.14,0.03,199725273,6.31,0.0,60.0,-1.0,-60.0,Weak Sell Signal,38.54,36.05,33.57,0.14,46.31,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-07,36.22,36.35,35.87,35.9,20482678,-0.32,0.48,-0.89,1.34,0.24,36.11,36.02,0.26,0.13,0.13,230051720,1.8,0.0,61.67,-1.0,-61.67,Weak Sell Signal,38.66,36.11,33.56,0.14,48.08,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-06,37.4,37.41,37.06,37.13,21566844,-0.27,0.35,-0.73,0.94,0.17,36.16,36.02,0.3,0.1,0.2,250534398,1.11,1.67,63.33,-1.0,-61.67,Weak Sell Signal,38.79,36.16,33.52,0.15,49.47,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-07-05,37.28,37.68,37.23,37.48,19876794,0.2,0.45,0.53,1.2,0.23,36.19,36.01,0.28,0.05,0.23,272101242,2.05,0.0,65.0,-1.0,-65.0,Weak Sell Signal,38.9,36.19,33.48,0.15,50.34,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-03,37.17,37.38,36.96,37.28,10367137,0.11,0.42,0.3,1.12,0.21,36.23,35.98,0.22,-0.01,0.23,252224448,0.44,1.67,66.67,-1.0,-65.0,Weak Sell Signal,39.01,36.23,33.44,0.15,49.84,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-30,37.0,37.25,36.84,37.19,19098330,0.19,0.41,0.51,1.09,0.2,36.26,35.96,0.16,-0.06,0.22,241857311,0.26,3.33,68.33,-1.0,-65.0,Weak Sell Signal,39.12,36.26,33.4,0.16,49.62,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-29,36.79,37.02,36.66,36.99,16740828,0.2,0.37,0.54,0.99,0.18,36.29,35.94,0.09,-0.12,0.21,222758981,1.5,5.0,70.0,-1.0,-65.0,Weak Sell Signal,39.2,36.29,33.39,0.16,49.13,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-28,36.5,36.86,36.24,36.82,16756412,0.32,0.62,0.87,1.68,0.31,36.32,35.93,0.02,-0.17,0.19,206018153,2.36,6.67,71.67,-1.0,-65.0,Weak Sell Signal,39.25,36.32,33.38,0.16,48.71,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-27,36.37,36.68,36.22,36.55,17757836,0.18,0.46,0.49,1.26,0.23,36.34,35.92,-0.06,-0.22,0.16,189261741,3.34,8.33,73.33,-1.0,-65.0,Weak Sell Signal,39.29,36.34,33.39,0.16,48.05,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-06-26,35.66,36.14,35.5,36.11,15839988,0.45,0.64,1.25,1.77,0.32,36.37,35.92,-0.13,-0.26,0.13,171503905,6.33,10.0,75.0,-1.0,-65.0,Weak Sell Signal,39.33,36.37,33.4,0.16,46.94,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-23,35.95,36.08,35.48,35.51,18991491,-0.44,0.6,-1.24,1.68,0.3,36.39,35.94,-0.17,-0.29,0.12,155663917,6.69,11.67,76.67,-1.0,-65.0,Weak Sell Signal,39.35,36.39,33.44,0.16,45.38,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-22,35.82,35.92,35.57,35.85,12431180,0.03,0.35,0.08,0.99,0.18,36.43,35.97,-0.16,-0.32,0.16,174655408,7.53,13.33,78.33,-1.0,-65.0,Weak Sell Signal,39.36,36.43,33.49,0.16,46.14,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-21,35.7,35.97,35.5,35.83,17121225,0.13,0.47,0.36,1.31,0.23,36.45,36.0,-0.18,-0.36,0.18,162224228,7.53,15.0,80.0,-1.0,-65.0,Weak Sell Signal,39.37,36.45,33.53,0.16,46.09,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-20,36.08,36.17,35.78,35.81,17695798,-0.27,0.39,-0.75,1.09,0.2,36.47,36.03,-0.2,-0.41,0.2,145103003,6.2,16.67,81.67,-1.0,-65.0,Weak Sell Signal,39.37,36.47,33.57,0.16,46.04,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-16,36.52,36.68,36.16,36.46,36102135,-0.06,0.52,-0.16,1.43,0.26,36.49,36.06,-0.22,-0.46,0.23,162798801,4.34,18.33,83.33,-1.0,-65.0,Weak Sell Signal,39.37,36.49,33.61,0.16,47.47,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-15,35.76,36.47,35.68,36.44,18890912,0.68,0.79,1.87,2.17,0.39,36.49,36.06,-0.31,-0.52,0.2,126696666,5.49,20.0,85.0,-1.0,-65.0,Weak Sell Signal,39.37,36.49,33.61,0.16,47.42,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-14,35.63,35.98,35.62,35.73,16538709,0.1,0.36,0.28,1.01,0.18,36.5,36.07,-0.42,-0.57,0.14,107805754,8.16,21.67,86.67,-1.0,-65.0,Weak Sell Signal,39.37,36.5,33.63,0.16,45.63,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-13,35.5,35.79,35.42,35.48,17706670,-0.02,0.37,-0.06,1.04,0.18,36.52,36.11,-0.48,-0.6,0.12,91267045,9.21,23.33,88.33,-1.0,-65.0,Weak Sell Signal,39.37,36.52,33.67,0.16,44.98,Target Volume,Expected Range,8.76,Absent or Weak Trend
