Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,200.4,203.95,200.4,201.57,1176641,1.17,3.55,0.58,1.76,1.77,200.1,202.77,-0.02,1.07,-1.09,633070904,8.8,78.33,20.0,1.0,58.33,Weak Buy Signal,213.59,200.1,186.61,0.13,49.79,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-06,200.0,201.19,197.52,201.05,1685677,1.05,3.67,0.52,1.83,1.84,200.04,202.81,0.27,1.35,-1.08,631894263,7.19,80.0,21.67,1.0,58.33,Weak Buy Signal,213.54,200.04,186.54,0.13,49.66,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-05,202.4,203.97,200.51,203.85,1688592,1.44,3.46,0.71,1.7,1.73,199.99,202.87,0.68,1.62,-0.94,633579940,9.25,81.67,23.33,1.0,58.33,Weak Buy Signal,213.49,199.99,186.49,0.14,50.39,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-03,203.0,205.19,202.11,203.7,818877,0.7,3.08,0.34,1.51,1.54,199.88,202.84,0.9,1.85,-0.95,631891348,10.36,83.33,25.0,1.0,58.33,Weak Buy Signal,213.36,199.88,186.4,0.13,50.35,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-30,207.42,207.76,203.74,204.61,2094783,-2.81,4.01,-1.37,1.96,2.01,199.78,202.81,1.2,2.09,-0.89,632710225,11.51,85.0,26.67,1.0,58.33,Weak Buy Signal,213.24,199.78,186.32,0.13,50.59,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-29,207.02,210.5,205.36,206.18,1104264,-0.84,5.14,-0.41,2.49,2.57,199.76,202.74,1.46,2.31,-0.85,634805008,12.64,86.67,28.33,1.0,58.33,Weak Buy Signal,213.19,199.76,186.33,0.13,50.99,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-28,206.15,208.36,203.91,206.3,1194450,0.15,4.45,0.07,2.16,2.23,199.78,202.63,1.62,2.52,-0.91,635909272,11.47,88.33,30.0,1.0,58.33,Weak Buy Signal,213.26,199.78,186.3,0.13,51.02,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-27,201.76,207.25,201.05,206.85,1556773,5.09,6.2,2.46,3.0,3.1,199.81,202.5,1.78,2.75,-0.97,637103722,10.86,90.0,31.67,1.0,58.33,Weak Buy Signal,213.36,199.81,186.27,0.14,51.16,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-26,201.14,204.44,199.64,200.78,1286892,-0.36,4.79,-0.18,2.39,2.4,199.73,202.36,1.91,2.99,-1.08,635546949,9.3,91.67,33.33,1.0,58.33,Weak Buy Signal,213.16,199.73,186.29,0.13,49.68,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-23,202.86,203.19,200.25,202.0,1538921,-0.86,2.94,-0.43,1.46,1.47,199.7,202.41,2.66,3.26,-0.6,636833841,8.6,93.33,35.0,1.0,58.33,Weak Buy Signal,213.13,199.7,186.27,0.13,49.98,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-22,207.05,207.84,205.04,206.7,1889658,-0.35,2.81,-0.17,1.36,1.4,199.62,202.42,3.46,3.41,0.05,638372762,11.85,95.0,36.67,1.0,58.33,Weak Buy Signal,213.05,199.62,186.19,0.13,51.15,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-06-21,210.0,212.12,207.69,207.98,1711811,-2.02,4.43,-0.97,2.13,2.22,199.49,202.28,3.95,3.4,0.55,640262420,13.7,96.67,38.33,1.0,58.33,Weak Buy Signal,212.79,199.49,186.18,0.13,51.47,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-20,211.63,214.03,209.27,211.99,1730962,0.36,4.76,0.17,2.24,2.38,199.36,202.09,4.38,3.26,1.12,641974231,14.81,98.33,40.0,1.0,58.33,Weak Buy Signal,212.48,199.36,186.24,0.13,52.49,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-16,223.64,223.64,212.36,213.5,3289117,-10.14,11.28,-4.75,5.28,5.64,199.18,201.75,4.47,2.98,1.48,643705193,17.02,100.0,41.67,1.0,58.33,Weak Buy Signal,211.89,199.18,186.46,0.13,52.87,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-15,211.41,222.15,211.39,221.43,2128058,10.02,10.76,4.53,4.86,5.38,198.93,201.35,4.36,2.61,1.74,646994310,16.25,100.0,43.33,1.0,56.67,Weak Buy Signal,211.08,198.93,186.77,0.12,54.97,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-14,212.85,214.9,209.66,213.55,1933448,0.7,5.24,0.33,2.45,2.62,198.69,200.67,3.34,2.18,1.17,644866252,12.4,100.0,45.0,1.0,55.0,Weak Buy Signal,209.56,198.69,187.81,0.11,53.16,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-13,208.62,213.55,207.37,213.29,1799685,4.67,6.18,2.19,2.9,3.09,198.47,200.23,2.81,1.89,0.92,642932804,11.66,100.0,46.67,1.0,53.33,Weak Buy Signal,208.64,198.47,188.29,0.1,53.09,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-12,202.91,208.24,202.88,208.1,1511252,5.19,5.36,2.49,2.57,2.68,198.23,199.79,2.11,1.65,0.45,641133119,8.66,21.67,48.33,-1.0,-26.67,Weak Sell Signal,207.65,198.23,188.81,0.1,51.86,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-09,200.65,203.35,198.01,201.39,1348437,0.74,5.34,0.37,2.65,2.67,198.11,199.51,1.71,1.54,0.17,639621867,5.77,23.33,50.0,-1.0,-26.67,Weak Sell Signal,207.19,198.11,189.02,0.09,50.19,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-08,201.13,201.78,198.4,200.16,1043064,-0.97,3.38,-0.48,1.69,1.69,198.01,199.45,1.86,1.5,0.36,638273430,4.81,25.0,51.67,-1.0,-26.67,Weak Sell Signal,207.08,198.01,188.95,0.09,49.87,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-07,208.25,208.46,200.33,201.16,1329798,-7.09,8.13,-3.52,4.04,4.07,198.0,199.42,2.15,1.41,0.74,639316494,6.11,26.67,53.33,-1.0,-26.67,Weak Sell Signal,207.05,198.0,188.95,0.09,50.13,Target Volume,Expected Range,5.91,Absent or Weak Trend
