Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-05,1.22,1.24,1.2,1.22,19030,0.0,0.04,0.0,3.27,0.02,-1
2023-05-04,1.17,1.24,1.17,1.24,15556,0.07,0.07,5.65,5.65,0.04,1
2023-05-03,1.21,1.37,1.16,1.18,176655,-0.03,0.21,-2.54,17.8,0.11,-1
2023-05-02,1.24,1.24,1.11,1.22,69350,-0.02,0.13,-1.64,10.67,0.07,1
2023-05-01,1.21,1.22,1.14,1.14,28201,-0.07,0.08,-6.14,7.32,0.04,-1
2023-04-28,1.23,1.31,1.16,1.18,39001,-0.05,0.15,-4.24,12.71,0.08,-1
2023-04-27,1.3,1.3,1.21,1.21,17938,-0.09,0.09,-7.44,7.44,0.05,-1
2023-04-26,1.31,1.31,1.22,1.25,28586,-0.06,0.09,-5.16,7.22,0.05,-1
2023-04-25,1.19,1.25,1.17,1.25,32807,0.06,0.08,4.8,6.27,0.04,1
2023-04-24,1.32,1.32,1.21,1.21,63503,-0.11,0.11,-9.09,9.26,0.06,-1
2023-04-21,1.22,1.35,1.15,1.21,51382,-0.01,0.2,-0.83,16.53,0.1,-1
2023-04-20,1.35,1.37,1.22,1.25,77813,-0.1,0.15,-8.0,12.31,0.08,-1
2023-04-19,1.4,1.51,1.28,1.33,113685,-0.07,0.23,-5.38,17.22,0.11,-1
2023-04-18,1.36,1.53,1.36,1.49,263596,0.13,0.17,8.72,11.41,0.08,1
2023-04-17,1.5,1.54,1.32,1.36,454839,-0.14,0.22,-10.29,16.54,0.11,-1
2023-04-14,1.5,2.34,1.35,1.54,3616169,0.04,0.99,2.6,64.28,0.49,1
2023-04-13,1.75,2.39,1.48,1.48,1567170,-0.27,0.91,-18.24,61.49,0.46,-1
2023-04-12,1.65,1.8,1.58,1.71,55195,0.06,0.22,3.5,12.94,0.11,1
2023-04-11,1.62,1.62,1.53,1.53,2913,-0.09,0.09,-5.88,5.88,0.05,-1
2023-04-10,1.59,1.66,1.5,1.64,23533,0.05,0.16,3.05,9.74,0.08,1
2023-04-06,1.72,1.72,1.59,1.59,156965,-0.13,0.13,-8.18,8.18,0.06,-1
2023-04-05,1.65,1.74,1.56,1.59,22094,-0.06,0.18,-3.77,11.32,0.09,-1
2023-04-04,1.7,1.72,1.66,1.68,28948,-0.02,0.06,-1.19,3.27,0.03,-1
2023-04-03,1.68,1.76,1.68,1.72,21511,0.04,0.08,2.33,4.65,0.04,-1
2023-03-31,1.76,1.77,1.69,1.77,14189,0.01,0.08,0.56,4.52,0.04,1
2023-03-30,1.8,1.82,1.71,1.71,18809,-0.09,0.11,-5.26,6.43,0.06,-1
2023-03-29,1.73,1.89,1.7,1.8,80338,0.07,0.18,4.11,10.07,0.09,1
2023-03-28,1.76,1.76,1.66,1.69,18133,-0.07,0.1,-4.14,5.92,0.05,-1
2023-03-27,1.53,1.79,1.53,1.77,21591,0.24,0.26,13.56,14.69,0.13,1
2023-03-24,1.47,1.65,1.39,1.65,17897,0.18,0.26,10.91,15.76,0.13,1
2023-03-23,1.46,1.51,1.45,1.5,19381,0.04,0.06,2.67,4.0,0.03,-1
2023-03-22,1.47,1.52,1.37,1.5,34269,0.03,0.15,2.0,10.0,0.07,1
2023-03-21,1.43,1.51,1.4,1.49,21647,0.06,0.11,4.03,7.38,0.06,1
2023-03-20,1.43,1.44,1.35,1.4,29969,-0.03,0.09,-2.14,6.43,0.04,-1
2023-03-17,1.36,1.48,1.36,1.43,29765,0.07,0.12,4.9,8.39,0.06,1
2023-03-16,1.29,1.38,1.29,1.37,38428,0.08,0.09,5.84,6.57,0.04,1
2023-03-15,1.25,1.29,1.25,1.29,36764,0.04,0.04,3.1,3.1,0.02,1
2023-03-14,1.27,1.32,1.25,1.26,35039,-0.01,0.07,-1.19,5.56,0.04,-1
2023-03-13,1.27,1.33,1.17,1.3,96397,0.03,0.16,2.31,12.31,0.08,-1
2023-03-10,1.31,1.37,1.25,1.31,108166,0.0,0.12,0.0,9.16,0.06,-1
2023-03-09,1.47,1.49,1.13,1.37,952497,-0.1,0.36,-7.3,26.28,0.18,-1
2023-03-08,1.58,1.63,1.5,1.53,54750,-0.05,0.13,-3.27,8.5,0.06,-1
2023-03-07,1.54,1.65,1.47,1.63,48808,0.09,0.18,5.52,11.04,0.09,1
2023-03-06,1.65,1.65,1.51,1.59,35988,-0.06,0.14,-3.77,8.81,0.07,1
2023-03-03,1.62,1.64,1.45,1.55,29135,-0.07,0.19,-4.52,12.26,0.09,-1
2023-03-02,1.51,1.64,1.51,1.58,156509,0.07,0.13,4.44,8.23,0.07,1
2023-03-01,1.45,1.63,1.42,1.52,50510,0.07,0.21,4.61,13.82,0.1,1
2023-02-28,1.57,1.57,1.46,1.49,61996,-0.08,0.11,-5.37,7.34,0.05,-1
2023-02-27,1.56,1.59,1.4,1.5,35675,-0.06,0.19,-4.0,12.86,0.1,-1
2023-02-24,1.63,1.63,1.42,1.52,34905,-0.11,0.21,-7.24,13.82,0.1,-1
2023-02-23,1.66,1.67,1.54,1.61,19803,-0.05,0.13,-3.11,8.07,0.06,1
2023-02-22,1.54,1.66,1.54,1.58,37750,0.04,0.12,2.53,7.59,0.06,-1
2023-02-21,1.62,1.67,1.55,1.65,17081,0.03,0.12,1.82,7.27,0.06,-1
2023-02-17,1.67,1.71,1.6,1.67,20153,0.0,0.11,0.01,6.59,0.05,-1
2023-02-16,1.62,1.73,1.6,1.67,26762,0.05,0.13,2.99,7.78,0.06,1
2023-02-15,1.74,1.75,1.55,1.62,74944,-0.12,0.2,-7.41,12.35,0.1,-1
2023-02-14,1.74,1.79,1.57,1.65,35835,-0.09,0.22,-5.45,13.33,0.11,-1
2023-02-13,1.71,1.8,1.7,1.72,34615,0.01,0.1,0.58,5.81,0.05,-1
2023-02-10,1.85,1.89,1.73,1.73,32559,-0.12,0.16,-6.94,9.25,0.08,-1
2023-02-09,1.93,2.0,1.77,1.78,109441,-0.15,0.23,-8.43,12.92,0.12,-1
2023-02-08,2.07,2.08,1.88,1.88,224650,-0.19,0.21,-10.11,10.91,0.1,-1
2023-02-07,3.0,3.1,1.91,2.08,1857987,-0.92,1.19,-44.23,57.21,0.6,-1
2023-02-06,2.76,3.07,2.68,2.75,63419,-0.01,0.39,-0.36,14.18,0.19,-1
2023-02-03,2.81,3.0,2.68,2.75,72443,-0.06,0.32,-2.31,11.64,0.16,-1
2023-02-02,2.8,3.45,2.8,3.01,250871,0.21,0.65,6.95,21.59,0.33,1
2023-02-01,2.81,2.89,2.81,2.83,9273,0.02,0.08,0.71,2.83,0.04,1
2023-01-31,2.84,2.84,2.72,2.82,16655,-0.02,0.12,-0.74,4.26,0.06,1
2023-01-30,2.81,2.88,2.75,2.8,20110,-0.01,0.13,-0.36,4.73,0.07,-1
2023-01-27,2.85,2.9,2.77,2.81,12023,-0.04,0.13,-1.42,4.63,0.06,1
2023-01-26,2.8,2.82,2.72,2.73,15703,-0.07,0.1,-2.56,3.51,0.05,-1
2023-01-25,2.76,2.83,2.7,2.81,8453,0.04,0.13,1.6,4.63,0.06,1
2023-01-24,2.7,2.86,2.7,2.77,10579,0.07,0.15,2.53,5.6,0.08,1
2023-01-23,2.67,2.89,2.67,2.73,10962,0.06,0.22,2.2,8.06,0.11,-1
2023-01-20,2.64,2.82,2.64,2.82,4269,0.18,0.18,6.27,6.38,0.09,1
2023-01-19,2.7,2.82,2.69,2.7,16556,0.0,0.13,0.0,4.88,0.07,-1
2023-01-18,2.87,2.91,2.62,2.71,53528,-0.16,0.29,-5.9,10.7,0.15,-1
2023-01-17,2.93,3.21,2.84,2.9,59456,-0.03,0.37,-1.03,12.76,0.18,1
2023-01-13,2.8,2.94,2.78,2.88,10593,0.08,0.16,2.78,5.56,0.08,1
2023-01-12,2.82,2.82,2.67,2.8,14744,-0.02,0.15,-0.71,5.36,0.07,1
2023-01-11,2.72,2.92,2.72,2.76,31957,0.04,0.2,1.45,7.25,0.1,-1
2023-01-10,2.63,2.85,2.5,2.76,75839,0.13,0.35,4.71,12.68,0.18,-1
2023-01-09,2.8,2.98,2.8,2.84,30339,0.04,0.18,1.41,6.33,0.09,1
2023-01-06,2.85,2.95,2.75,2.83,15611,-0.02,0.2,-0.86,7.12,0.1,-1
2023-01-05,2.77,2.89,2.66,2.89,20769,0.12,0.23,4.15,7.96,0.12,1
2023-01-04,2.76,2.99,2.72,2.76,108783,0.0,0.27,0.0,9.67,0.13,-1
2023-01-03,2.72,2.98,2.61,2.8,29378,0.08,0.37,2.85,13.21,0.18,1
2022-12-30,2.69,2.79,2.61,2.72,17164,0.03,0.18,1.1,6.62,0.09,1
2022-12-29,2.59,2.97,2.5,2.66,77203,0.07,0.47,2.63,17.67,0.24,-1
2022-12-28,2.5,2.89,2.48,2.7,95007,0.2,0.41,7.41,15.19,0.21,1
2022-12-27,2.6,2.6,2.46,2.56,18008,-0.04,0.14,-1.56,5.47,0.07,-1
2022-12-23,2.62,2.75,2.59,2.61,8377,-0.01,0.16,-0.57,6.12,0.08,-1
2022-12-22,2.67,2.88,2.61,2.66,56078,-0.01,0.27,-0.38,10.15,0.14,-1
2022-12-21,2.66,2.8,2.6,2.73,34149,0.07,0.2,2.57,7.32,0.1,1
2022-12-20,2.74,2.81,2.58,2.7,20024,-0.04,0.24,-1.48,8.73,0.12,1
2022-12-19,2.78,2.83,2.55,2.65,21242,-0.13,0.28,-4.9,10.44,0.14,-1
2022-12-16,2.64,2.95,2.56,2.8,80486,0.16,0.39,5.71,13.91,0.19,1
2022-12-15,3.12,3.19,2.68,2.71,66659,-0.41,0.51,-15.13,18.82,0.25,-1
2022-12-14,3.09,3.56,2.91,3.03,100710,-0.06,0.65,-1.98,21.45,0.32,-1
2022-12-13,3.16,3.24,3.15,3.2,62200,0.04,0.09,1.25,2.81,0.05,1
2022-12-12,3.42,3.42,2.97,3.1,119542,-0.32,0.45,-10.32,14.52,0.22,-1
2022-12-09,4.49,4.49,3.11,3.55,327924,-0.94,1.38,-26.48,38.87,0.69,1
2022-12-08,0.25,0.34,0.19,0.19,86123101,-0.06,0.15,-30.95,80.16,0.08,1
2022-12-07,0.15,0.16,0.14,0.15,1704822,-0.0,0.02,-1.0,12.0,0.01,-1
2022-12-06,0.15,0.16,0.15,0.16,112236,0.01,0.01,5.08,5.33,0.0,-1
2022-12-05,0.16,0.17,0.16,0.16,102702,0.0,0.01,2.62,7.85,0.01,-1
2022-12-02,0.16,0.17,0.16,0.16,141330,0.01,0.01,5.72,7.85,0.01,-1
2022-12-01,0.16,0.17,0.16,0.16,81488,0.0,0.02,0.18,9.19,0.01,-1
2022-11-30,0.17,0.17,0.16,0.16,83411,-0.0,0.01,-2.74,8.51,0.01,-1
2022-11-29,0.17,0.17,0.16,0.16,185190,-0.01,0.02,-5.39,11.28,0.01,-1
2022-11-28,0.17,0.17,0.16,0.16,79842,-0.01,0.01,-6.8,8.51,0.01,-1
2022-11-25,0.18,0.18,0.17,0.17,37756,-0.01,0.01,-3.02,5.23,0.0,-1
2022-11-23,0.18,0.18,0.17,0.17,29520,-0.01,0.01,-6.07,6.19,0.01,-1
2022-11-22,0.17,0.17,0.16,0.17,46636,0.0,0.01,1.33,7.31,0.01,-1
2022-11-21,0.17,0.17,0.16,0.17,118326,-0.01,0.02,-5.39,10.48,0.01,-1
2022-11-18,0.16,0.18,0.16,0.17,118247,0.01,0.02,5.56,11.11,0.01,1
2022-11-17,0.18,0.18,0.16,0.16,121705,-0.01,0.02,-6.77,10.98,0.01,-1
2022-11-16,0.18,0.19,0.17,0.17,228536,-0.01,0.02,-6.16,11.33,0.01,-1
2022-11-15,0.2,0.2,0.17,0.19,777334,-0.01,0.03,-6.27,15.94,0.02,-1
2022-11-14,0.18,0.19,0.18,0.19,334387,0.01,0.01,4.21,4.21,0.0,1
2022-11-11,0.18,0.18,0.17,0.18,46178,-0.0,0.01,-0.34,5.27,0.0,-1
2022-11-10,0.17,0.19,0.17,0.18,141049,0.01,0.02,4.76,11.54,0.01,-1
2022-11-09,0.18,0.19,0.17,0.18,108899,-0.0,0.02,-2.19,9.82,0.01,-1
2022-11-08,0.19,0.19,0.18,0.18,83571,-0.01,0.01,-4.4,7.42,0.01,-1
2022-11-07,0.19,0.19,0.18,0.18,85594,-0.01,0.02,-4.0,9.63,0.01,-1
2022-11-04,0.19,0.2,0.18,0.18,83445,-0.01,0.02,-6.89,12.56,0.01,-1
2022-11-03,0.2,0.2,0.18,0.18,323081,-0.01,0.02,-8.01,13.42,0.01,-1
2022-11-02,0.17,0.2,0.17,0.2,350739,0.02,0.03,11.63,14.09,0.01,1
2022-11-01,0.17,0.18,0.17,0.17,40847,0.01,0.01,4.48,6.94,0.01,-1
2022-10-31,0.17,0.18,0.17,0.18,76732,0.01,0.01,3.35,5.63,0.0,1
2022-10-28,0.18,0.18,0.17,0.17,64474,-0.0,0.01,-2.28,8.12,0.01,-1
2022-10-27,0.17,0.18,0.16,0.17,145555,0.0,0.01,2.04,8.28,0.01,1
2022-10-26,0.17,0.19,0.16,0.16,349686,-0.01,0.03,-5.45,17.09,0.01,-1
2022-10-25,0.17,0.18,0.17,0.17,139715,0.0,0.01,1.23,6.95,0.01,-1
2022-10-24,0.16,0.18,0.16,0.17,75851,0.01,0.02,5.66,10.55,0.01,-1
2022-10-21,0.18,0.18,0.17,0.18,102091,-0.0,0.02,-2.8,9.14,0.01,-1
2022-10-20,0.19,0.19,0.17,0.18,62189,-0.01,0.02,-3.89,9.33,0.01,-1
2022-10-19,0.19,0.19,0.17,0.18,171446,-0.01,0.02,-4.39,12.28,0.01,1
2022-10-18,0.18,0.19,0.16,0.17,168182,-0.01,0.03,-5.82,15.88,0.01,-1
2022-10-17,0.16,0.17,0.16,0.17,203999,0.01,0.01,5.88,7.94,0.01,-1
2022-10-14,0.19,0.19,0.16,0.17,66415,-0.02,0.02,-10.85,14.85,0.01,-1
2022-10-13,0.18,0.18,0.17,0.17,219989,-0.01,0.01,-5.95,8.57,0.01,-1
2022-10-12,0.18,0.18,0.1,0.17,502981,-0.01,0.08,-4.65,49.18,0.04,-1
2022-10-11,0.2,0.2,0.18,0.19,68382,-0.01,0.02,-7.17,10.08,0.01,1
2022-10-10,0.2,0.2,0.18,0.18,156296,-0.02,0.03,-10.81,14.65,0.01,-1
2022-10-07,0.2,0.2,0.19,0.2,101742,-0.0,0.02,-2.0,9.59,0.01,-1
2022-10-06,0.2,0.2,0.19,0.2,83979,-0.0,0.01,-1.32,5.48,0.01,-1
2022-10-05,0.2,0.2,0.18,0.2,105741,-0.01,0.02,-3.59,10.51,0.01,-1
2022-10-04,0.2,0.2,0.19,0.2,62359,0.01,0.01,4.65,7.04,0.01,1
2022-10-03,0.21,0.21,0.18,0.19,170089,-0.02,0.03,-9.21,14.47,0.01,-1
2022-09-30,0.2,0.21,0.2,0.2,131367,-0.0,0.01,-2.25,6.25,0.01,-1
2022-09-29,0.21,0.21,0.2,0.2,57350,-0.0,0.01,-1.47,3.52,0.0,-1
2022-09-28,0.2,0.21,0.2,0.21,83263,0.01,0.01,3.75,4.72,0.0,-1
2022-09-27,0.2,0.21,0.19,0.21,154112,0.01,0.02,2.77,8.46,0.01,1
2022-09-26,0.2,0.21,0.19,0.2,293881,0.0,0.02,0.1,9.44,0.01,-1
2022-09-23,0.22,0.22,0.18,0.2,446777,-0.02,0.04,-10.28,20.05,0.02,-1
2022-09-22,0.21,0.22,0.2,0.22,361148,0.01,0.02,4.5,10.28,0.01,1
2022-09-21,0.21,0.23,0.2,0.21,205639,-0.0,0.03,-2.1,13.35,0.01,-1
2022-09-20,0.22,0.22,0.21,0.22,210566,-0.0,0.01,-0.28,6.38,0.01,1
2022-09-19,0.22,0.24,0.2,0.21,686196,-0.02,0.03,-7.45,14.42,0.02,-1
2022-09-16,0.23,0.24,0.22,0.22,349698,-0.01,0.02,-2.95,8.46,0.01,-1
2022-09-15,0.24,0.26,0.23,0.24,871408,-0.0,0.02,-1.67,10.21,0.01,-1
2022-09-14,0.24,0.34,0.23,0.27,9143669,0.03,0.1,11.44,39.37,0.05,1
2022-09-13,0.22,0.23,0.22,0.23,114903,0.0,0.01,2.07,4.15,0.0,-1
2022-09-12,0.22,0.23,0.22,0.23,70815,0.0,0.01,1.79,4.32,0.0,-1
2022-09-09,0.22,0.23,0.22,0.23,74239,0.0,0.01,1.76,2.77,0.0,1
2022-09-08,0.22,0.22,0.22,0.22,68291,0.01,0.01,2.55,2.82,0.0,-1
2022-09-07,0.22,0.23,0.22,0.22,259603,-0.0,0.01,-0.82,6.78,0.01,-1
2022-09-06,0.23,0.25,0.22,0.22,221884,-0.01,0.03,-4.0,12.03,0.01,-1
2022-09-02,0.22,0.25,0.22,0.24,428171,0.02,0.03,6.82,12.62,0.01,1
2022-09-01,0.22,0.23,0.22,0.23,266006,0.0,0.01,1.23,4.89,0.01,1
2022-08-31,0.23,0.24,0.22,0.22,205164,-0.01,0.02,-3.48,9.23,0.01,-1
2022-08-30,0.24,0.24,0.22,0.23,271481,-0.01,0.02,-5.75,9.25,0.01,-1
2022-08-29,0.26,0.26,0.22,0.24,491229,-0.02,0.03,-9.12,14.58,0.02,-1
2022-08-26,0.26,0.27,0.25,0.26,326774,-0.0,0.03,-1.36,9.75,0.01,-1
2022-08-25,0.25,0.29,0.24,0.26,767760,0.0,0.05,1.05,19.48,0.02,1
2022-08-24,0.25,0.26,0.24,0.25,1194963,-0.0,0.03,-1.01,10.1,0.01,1
2022-08-23,0.26,0.27,0.24,0.24,407494,-0.02,0.04,-7.07,15.8,0.02,-1
2022-08-22,0.26,0.28,0.25,0.25,430568,-0.01,0.03,-3.54,13.88,0.02,-1
2022-08-19,0.32,0.32,0.28,0.29,592624,-0.03,0.04,-9.6,15.17,0.02,-1
2022-08-18,0.3,0.34,0.28,0.33,1157308,0.03,0.06,9.42,18.97,0.03,1
2022-08-17,0.29,0.34,0.28,0.3,2658751,0.01,0.05,4.4,16.67,0.03,-1
2022-08-16,0.35,0.5,0.3,0.34,39349790,-0.01,0.2,-3.83,59.29,0.1,1
2022-08-15,0.27,0.27,0.25,0.26,250776,-0.02,0.02,-6.03,9.65,0.01,1
2022-08-12,0.24,0.26,0.23,0.25,741730,0.01,0.03,3.07,13.53,0.02,1
2022-08-11,0.23,0.24,0.23,0.23,182103,0.01,0.01,2.54,4.86,0.01,-1
2022-08-10,0.23,0.24,0.22,0.23,120127,-0.0,0.02,-0.31,8.76,0.01,-1
2022-08-09,0.24,0.24,0.23,0.23,159992,-0.01,0.01,-2.58,6.37,0.01,-1
2022-08-08,0.24,0.25,0.23,0.24,179017,0.0,0.02,0.37,9.09,0.01,1
2022-08-05,0.25,0.25,0.22,0.23,220300,-0.02,0.03,-8.18,13.76,0.02,-1
2022-08-04,0.27,0.27,0.23,0.24,464349,-0.03,0.04,-12.75,15.97,0.02,-1
2022-08-03,0.23,0.31,0.22,0.24,1386866,0.01,0.09,5.58,37.46,0.04,1
2022-08-02,0.22,0.23,0.21,0.23,420565,0.01,0.03,3.13,12.15,0.01,1
2022-08-01,0.21,0.21,0.2,0.21,266285,-0.0,0.01,-1.15,4.74,0.0,-1
2022-07-29,0.21,0.21,0.2,0.21,144242,0.0,0.01,0.66,4.49,0.0,1
2022-07-28,0.22,0.22,0.2,0.2,334311,-0.02,0.02,-10.53,11.08,0.01,-1
2022-07-27,0.21,0.22,0.2,0.22,178353,0.01,0.02,4.02,10.28,0.01,-1
2022-07-26,0.22,0.23,0.2,0.22,241597,-0.01,0.03,-2.46,12.74,0.01,-1
2022-07-25,0.26,0.26,0.21,0.23,258414,-0.03,0.05,-14.44,21.57,0.02,-1
2022-07-22,0.24,0.26,0.22,0.25,514638,0.01,0.03,4.0,13.52,0.02,1
2022-07-21,0.22,0.25,0.22,0.24,192291,0.02,0.03,7.46,11.84,0.01,1
2022-07-20,0.23,0.24,0.22,0.23,186440,0.0,0.02,1.2,8.29,0.01,-1
2022-07-19,0.22,0.23,0.22,0.23,168872,0.01,0.01,4.43,4.43,0.01,-1
2022-07-18,0.21,0.24,0.21,0.23,82072,0.02,0.02,7.62,9.65,0.01,1
2022-07-15,0.2,0.23,0.2,0.22,345717,0.02,0.03,9.09,14.86,0.02,-1
2022-07-14,0.22,0.24,0.2,0.22,197588,-0.01,0.03,-2.59,14.81,0.02,-1
2022-07-13,0.21,0.24,0.21,0.23,103194,0.01,0.03,5.6,11.46,0.01,1
2022-07-12,0.22,0.24,0.22,0.22,99614,0.01,0.03,2.98,12.02,0.01,-1
2022-07-11,0.2,0.24,0.2,0.24,187130,0.03,0.04,14.51,15.78,0.02,-1
2022-07-08,0.23,0.24,0.22,0.24,106325,0.01,0.02,3.43,7.08,0.01,1
2022-07-07,0.22,0.24,0.21,0.23,284774,0.02,0.03,7.19,10.94,0.01,1
2022-07-06,0.21,0.24,0.21,0.21,184693,0.0,0.03,0.98,13.83,0.01,-1
2022-07-05,0.22,0.22,0.2,0.21,168919,-0.02,0.02,-7.52,10.39,0.01,-1
2022-07-01,0.21,0.22,0.2,0.21,180167,0.01,0.02,2.9,9.22,0.01,1
2022-06-30,0.23,0.23,0.18,0.19,549670,-0.04,0.05,-20.05,27.23,0.03,-1
2022-06-29,0.23,0.23,0.22,0.23,74144,-0.01,0.01,-3.45,5.22,0.01,-1
2022-06-28,0.25,0.25,0.23,0.23,78689,-0.01,0.02,-5.2,8.35,0.01,-1
2022-06-27,0.22,0.25,0.22,0.24,130023,0.01,0.02,4.46,10.62,0.01,-1
2022-06-24,0.24,0.25,0.23,0.24,98310,0.0,0.02,0.99,6.96,0.01,1
2022-06-23,0.23,0.24,0.22,0.23,187560,0.0,0.02,0.78,8.33,0.01,1
2022-06-22,0.22,0.25,0.22,0.22,871377,0.0,0.03,0.13,15.7,0.02,-1
2022-06-21,0.22,0.24,0.22,0.22,474148,0.0,0.02,0.59,11.18,0.01,-1
2022-06-17,0.21,0.24,0.21,0.22,308199,0.01,0.03,3.16,12.98,0.01,-1
2022-06-16,0.22,0.25,0.22,0.23,220289,0.01,0.03,2.8,14.51,0.02,1
2022-06-15,0.23,0.25,0.21,0.22,553094,-0.01,0.04,-3.46,17.5,0.02,-1
2022-06-14,0.23,0.27,0.22,0.23,1435992,-0.01,0.05,-2.17,21.79,0.03,-1
2022-06-13,0.24,0.26,0.23,0.23,418735,-0.01,0.03,-5.43,12.72,0.01,-1
2022-06-10,0.26,0.28,0.24,0.26,1141617,0.0,0.05,1.66,18.86,0.02,1
2022-06-09,0.23,0.31,0.23,0.25,2593428,0.02,0.08,6.31,32.59,0.04,1
2022-06-08,0.22,0.24,0.2,0.23,628188,0.01,0.04,4.35,16.74,0.02,-1
2022-06-07,0.27,0.27,0.22,0.24,389532,-0.03,0.05,-13.02,20.34,0.02,-1
2022-06-06,0.26,0.28,0.22,0.24,210094,-0.02,0.05,-8.48,21.15,0.03,-1
2022-06-03,0.24,0.26,0.23,0.24,190395,0.0,0.03,1.92,13.68,0.02,-1
2022-06-02,0.24,0.24,0.23,0.24,110803,-0.0,0.01,-0.17,4.22,0.01,1
2022-06-01,0.25,0.25,0.22,0.23,155727,-0.02,0.03,-6.93,12.79,0.01,-1
2022-05-31,0.25,0.26,0.24,0.25,577917,-0.0,0.03,-1.83,11.77,0.01,-1
2022-05-27,0.24,0.27,0.23,0.25,1329609,0.01,0.03,3.96,13.41,0.02,1
2022-05-26,0.22,0.24,0.22,0.24,443051,0.01,0.02,4.66,9.96,0.01,1
