Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,1.09,1.15,1.06,1.11,18606,0.02,0.09,1.82,8.11,0.04,1.2,1.27,-0.02,-0.03,0.01,17123843,17.16,3.33,88.33,-1.0,-85.0,Strong Sell Signal,1.43,1.2,0.97,0.38,41.78,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-06,1.17,1.17,1.1,1.11,82736,-0.06,0.07,-5.41,6.31,0.03,1.21,1.28,-0.02,-0.03,0.01,17105237,18.15,5.0,90.0,-1.0,-85.0,Strong Sell Signal,1.45,1.21,0.97,0.4,41.77,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-05,1.16,1.31,1.14,1.18,466947,0.02,0.18,1.69,14.83,0.09,1.22,1.28,-0.03,-0.04,0.01,17187973,19.01,6.67,91.67,-1.0,-85.0,Strong Sell Signal,1.49,1.22,0.95,0.44,42.47,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-03,1.11,1.17,1.11,1.14,22820,0.03,0.06,2.63,5.26,0.03,1.23,1.29,-0.04,-0.04,0.0,16721026,16.62,8.33,93.33,-1.0,-85.0,Strong Sell Signal,1.51,1.23,0.94,0.46,41.93,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-06-30,1.06,1.1,1.05,1.1,12101,0.04,0.05,3.63,4.54,0.02,1.23,1.29,-0.04,-0.04,-0.0,16698206,15.38,10.0,95.0,-1.0,-85.0,Strong Sell Signal,1.53,1.23,0.94,0.48,41.38,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-06-29,1.08,1.1,1.05,1.05,8156,-0.03,0.05,-2.68,4.75,0.03,1.24,1.3,-0.05,-0.04,-0.01,16686105,15.38,11.67,96.67,-1.0,-85.0,Strong Sell Signal,1.56,1.24,0.93,0.51,40.72,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-28,1.05,1.07,1.04,1.07,22515,0.02,0.03,1.85,2.79,0.01,1.25,1.31,-0.04,-0.04,-0.01,16694261,14.86,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.59,1.25,0.92,0.53,40.89,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-27,1.08,1.09,1.02,1.06,16308,-0.02,0.07,-1.89,6.42,0.03,1.27,1.32,-0.04,-0.04,-0.01,16671746,14.86,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.62,1.27,0.91,0.56,40.76,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-26,1.06,1.1,1.02,1.07,23286,0.01,0.08,0.93,7.89,0.04,1.28,1.33,-0.04,-0.03,-0.01,16688054,14.86,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.65,1.28,0.91,0.58,40.85,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-23,1.08,1.08,1.06,1.06,3499,-0.02,0.02,-2.23,2.23,0.01,1.29,1.33,-0.04,-0.03,-0.01,16664768,15.76,18.33,98.33,-1.0,-80.0,Strong Sell Signal,1.68,1.29,0.9,0.6,40.72,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-22,1.06,1.1,1.05,1.06,10661,0.0,0.05,0.0,4.72,0.03,1.3,1.34,-0.04,-0.03,-0.01,16664768,15.76,20.0,100.0,-1.0,-80.0,Strong Sell Signal,1.7,1.3,0.9,0.61,40.72,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-21,1.11,1.16,1.06,1.09,34352,-0.02,0.1,-2.23,8.94,0.05,1.31,1.35,-0.03,-0.03,-0.0,16675429,15.98,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.72,1.31,0.9,0.63,40.98,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-20,1.14,1.16,1.08,1.09,35531,-0.05,0.08,-4.59,7.21,0.04,1.32,1.36,-0.03,-0.03,0.0,16675429,16.42,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.74,1.32,0.91,0.63,40.98,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-06-16,1.23,1.23,1.14,1.16,42584,-0.07,0.09,-6.04,7.76,0.05,1.33,1.37,-0.02,-0.03,0.01,16710960,17.73,25.0,83.33,-1.0,-58.33,Weak Sell Signal,1.74,1.33,0.92,0.62,41.58,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-06-15,1.2,1.21,1.17,1.19,18369,-0.01,0.04,-0.9,3.35,0.02,1.33,1.38,-0.02,-0.03,0.01,16753544,18.38,26.67,85.0,-1.0,-58.33,Weak Sell Signal,1.75,1.33,0.92,0.62,41.84,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-06-14,1.24,1.26,1.17,1.2,31258,-0.04,0.09,-3.33,7.5,0.05,1.34,1.38,-0.02,-0.03,0.01,16771913,18.38,28.33,86.67,-1.0,-58.33,Weak Sell Signal,1.75,1.34,0.93,0.62,41.93,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-13,1.21,1.29,1.18,1.23,54701,0.02,0.11,1.63,8.93,0.05,1.34,1.39,-0.02,-0.03,0.01,16803171,18.6,30.0,88.33,-1.0,-58.33,Weak Sell Signal,1.75,1.34,0.93,0.61,42.19,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-12,1.24,1.24,1.17,1.18,29119,-0.06,0.07,-5.08,5.93,0.04,1.35,1.4,-0.03,-0.04,0.01,16748470,17.87,31.67,90.0,-1.0,-58.33,Weak Sell Signal,1.76,1.35,0.93,0.61,41.6,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-09,1.18,1.35,1.14,1.22,179893,0.04,0.21,3.29,17.21,0.11,1.35,1.4,-0.03,-0.04,0.01,16777589,17.87,33.33,91.67,-1.0,-58.33,Weak Sell Signal,1.76,1.35,0.94,0.61,41.94,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-08,1.16,1.19,1.16,1.16,4289,0.0,0.03,0.01,2.22,0.01,1.35,1.41,-0.03,-0.04,0.01,16597696,15.49,35.0,93.33,-1.0,-58.33,Weak Sell Signal,1.76,1.35,0.94,0.6,41.24,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-07,1.14,1.2,1.14,1.18,30733,0.04,0.06,3.39,5.08,0.03,1.35,1.42,-0.04,-0.04,0.01,16601985,15.49,36.67,95.0,-1.0,-58.33,Weak Sell Signal,1.76,1.35,0.95,0.6,41.4,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-06-06,1.16,1.19,1.14,1.17,24019,0.01,0.04,0.86,3.85,0.02,1.35,1.43,-0.04,-0.04,0.01,16571252,15.34,38.33,96.67,-1.0,-58.33,Weak Sell Signal,1.76,1.35,0.95,0.6,41.29,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-06-05,1.13,1.17,1.12,1.16,17317,0.03,0.05,2.58,4.31,0.02,1.36,1.44,-0.04,-0.05,0.01,16547233,15.06,40.0,98.33,-1.0,-58.33,Weak Sell Signal,1.76,1.36,0.95,0.59,41.18,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-02,1.17,1.22,1.11,1.13,55968,-0.04,0.11,-3.54,9.73,0.05,1.36,1.44,-0.04,-0.05,0.01,16529916,15.06,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.76,1.36,0.96,0.59,40.84,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-01,1.22,1.22,1.15,1.17,19069,-0.05,0.07,-4.27,5.98,0.04,1.37,1.46,-0.04,-0.05,0.01,16585884,15.81,43.33,65.0,-1.0,-21.67,Weak Sell Signal,1.76,1.37,0.97,0.58,41.15,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-31,1.21,1.21,1.15,1.2,8825,-0.01,0.06,-1.19,5.36,0.03,1.37,1.46,-0.04,-0.05,0.01,16604953,15.74,45.0,66.67,-1.0,-21.67,Weak Sell Signal,1.77,1.37,0.98,0.58,41.38,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-30,1.19,1.24,1.17,1.18,21880,-0.01,0.07,-0.85,5.93,0.04,1.38,1.47,-0.04,-0.05,0.02,16596128,16.1,46.67,68.33,-1.0,-21.67,Weak Sell Signal,1.78,1.38,0.98,0.58,41.17,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-26,1.28,1.39,1.2,1.23,101620,-0.05,0.19,-4.47,15.45,0.09,1.39,1.48,-0.04,-0.06,0.02,16618008,16.65,48.33,70.0,-1.0,-21.67,Weak Sell Signal,1.78,1.39,0.99,0.57,41.54,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-25,1.2,1.3,1.17,1.25,118969,0.05,0.13,4.0,10.39,0.06,1.39,1.49,-0.04,-0.06,0.02,16719628,15.47,50.0,71.67,-1.0,-21.67,Weak Sell Signal,1.79,1.39,0.99,0.57,41.69,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-24,1.19,1.2,1.17,1.18,14883,-0.01,0.03,-0.86,2.55,0.02,1.4,1.5,-0.05,-0.07,0.02,16600659,14.15,51.67,73.33,-1.0,-21.67,Weak Sell Signal,1.79,1.4,1.0,0.57,40.96,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-23,1.16,1.48,1.16,1.24,325647,0.08,0.32,6.45,25.81,0.16,1.4,1.51,-0.05,-0.07,0.02,16615542,14.15,53.33,75.0,-1.0,-21.67,Weak Sell Signal,1.8,1.4,1.01,0.56,41.4,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-22,1.2,1.2,1.19,1.19,3846,-0.01,0.01,-0.42,0.84,0.01,1.41,1.52,-0.06,-0.08,0.02,16289895,10.33,55.0,76.67,-1.0,-21.67,Weak Sell Signal,1.8,1.41,1.01,0.56,40.88,Target Volume,Expected Range,10.38,Absent or Weak Trend
