Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,5.55,5.77,5.37,5.37,9800,-0.18,0.4,-3.35,7.5,0.2,5.8,5.65,-0.08,-0.19,0.11,-2789024,2.18,16.67,86.67,-1.0,-70.0,Weak Sell Signal,6.9,5.8,4.7,0.38,48.39,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-14,5.84,5.9,5.49,5.61,11941,-0.23,0.41,-4.1,7.23,0.2,5.82,5.66,-0.09,-0.21,0.12,-2779224,0.92,18.33,88.33,-1.0,-70.0,Weak Sell Signal,6.93,5.82,4.71,0.38,49.4,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-07-13,5.62,6.22,5.57,5.91,40792,0.29,0.65,4.91,11.0,0.32,5.84,5.66,-0.13,-0.24,0.11,-2767283,0.15,20.0,90.0,-1.0,-70.0,Weak Sell Signal,6.96,5.84,4.71,0.39,50.7,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-12,5.28,5.82,5.22,5.75,41656,0.47,0.6,8.17,10.52,0.3,5.85,5.65,-0.21,-0.27,0.06,-2808075,4.36,21.67,91.67,-1.0,-70.0,Weak Sell Signal,7.01,5.85,4.7,0.39,50.01,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-11,4.9,5.06,4.75,5.01,18882,0.11,0.31,2.29,6.18,0.15,5.87,5.64,-0.29,-0.29,-0.0,-2849731,13.24,0.0,93.33,-1.0,-93.33,Strong Sell Signal,7.04,5.87,4.69,0.4,46.63,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-10,4.89,5.06,4.89,4.9,9148,0.01,0.17,0.2,3.48,0.09,5.9,5.67,-0.32,-0.29,-0.03,-2868613,11.88,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.08,5.9,4.72,0.4,46.07,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-07,4.7,4.86,4.7,4.86,3543,0.16,0.16,3.29,3.29,0.08,5.93,5.69,-0.33,-0.28,-0.06,-2877761,14.41,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.12,5.93,4.75,0.4,45.88,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-06,4.5,4.82,4.45,4.74,25227,0.24,0.37,5.06,7.8,0.18,5.97,5.72,-0.35,-0.26,-0.08,-2881304,14.92,1.67,98.33,-1.0,-96.67,Strong Sell Signal,7.14,5.97,4.79,0.39,45.3,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-05,4.51,4.82,4.42,4.5,35573,-0.01,0.4,-0.22,8.99,0.2,6.01,5.75,-0.34,-0.24,-0.1,-2906531,14.92,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.17,6.01,4.84,0.39,44.12,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-03,4.78,4.82,4.52,4.53,9766,-0.25,0.29,-5.52,6.43,0.15,6.04,5.8,-0.31,-0.22,-0.09,-2870958,13.95,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.14,6.04,4.94,0.36,44.23,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-30,4.9,5.18,4.78,4.89,7817,-0.01,0.4,-0.2,8.18,0.2,6.08,5.84,-0.27,-0.2,-0.07,-2861192,11.53,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.12,6.08,5.03,0.34,45.67,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-29,4.97,5.37,4.75,4.79,35242,-0.18,0.62,-3.76,12.94,0.31,6.12,5.87,-0.25,-0.18,-0.07,-2869009,11.53,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.17,6.12,5.07,0.34,45.18,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-28,5.46,5.46,4.89,5.0,68883,-0.46,0.57,-9.2,11.4,0.29,6.16,5.91,-0.21,-0.16,-0.05,-2833767,10.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.19,6.16,5.13,0.33,46.03,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-27,5.2,5.43,5.11,5.43,16716,0.23,0.32,4.24,5.89,0.16,6.19,5.94,-0.18,-0.15,-0.03,-2764884,8.05,1.67,66.67,-1.0,-65.0,Weak Sell Signal,7.21,6.19,5.18,0.33,47.84,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-26,5.36,5.36,5.25,5.25,10605,-0.11,0.11,-2.1,2.1,0.06,6.23,5.96,-0.17,-0.14,-0.03,-2781600,6.66,3.33,68.33,-1.0,-65.0,Weak Sell Signal,7.27,6.23,5.18,0.34,46.98,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-23,5.56,5.81,5.29,5.44,14976,-0.12,0.52,-2.21,9.56,0.26,6.26,5.98,-0.15,-0.13,-0.02,-2770995,6.26,5.0,70.0,-1.0,-65.0,Weak Sell Signal,7.29,6.26,5.23,0.33,47.8,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-06-22,5.66,5.66,5.56,5.6,1104,-0.06,0.1,-1.03,1.74,0.05,6.27,6.0,-0.14,-0.13,-0.01,-2756019,3.52,6.67,71.67,-1.0,-65.0,Weak Sell Signal,7.28,6.27,5.26,0.32,48.5,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-21,5.57,5.82,5.56,5.57,5845,0.0,0.27,0.0,4.76,0.13,6.27,6.01,-0.14,-0.12,-0.02,-2757123,3.52,8.33,73.33,-1.0,-65.0,Weak Sell Signal,7.27,6.27,5.28,0.32,48.36,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-20,5.59,5.74,5.49,5.56,14338,-0.03,0.25,-0.54,4.5,0.13,6.28,6.03,-0.13,-0.12,-0.01,-2762968,4.45,10.0,75.0,-1.0,-65.0,Weak Sell Signal,7.27,6.28,5.29,0.32,48.31,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-16,5.94,5.94,5.35,5.56,8792,-0.38,0.59,-6.83,10.61,0.3,6.28,6.04,-0.12,-0.12,-0.0,-2762968,4.45,11.67,76.67,-1.0,-65.0,Weak Sell Signal,7.26,6.28,5.31,0.31,48.31,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-15,5.97,5.99,5.65,5.7,5716,-0.27,0.34,-4.74,5.96,0.17,6.29,6.06,-0.11,-0.12,0.01,-2754176,1.42,13.33,78.33,-1.0,-65.0,Weak Sell Signal,7.25,6.29,5.32,0.31,48.9,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-14,5.91,5.98,5.8,5.8,8249,-0.11,0.18,-1.9,3.1,0.09,6.29,6.07,-0.1,-0.12,0.02,-2748460,0.13,15.0,80.0,-1.0,-65.0,Weak Sell Signal,7.25,6.29,5.32,0.31,49.32,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-13,6.0,6.4,5.8,5.84,29278,-0.16,0.6,-2.74,10.27,0.3,6.29,6.08,-0.1,-0.12,0.03,-2740211,0.13,16.67,81.67,-1.0,-65.0,Weak Sell Signal,7.25,6.29,5.32,0.31,49.48,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-12,5.88,5.99,5.88,5.99,4645,0.11,0.11,1.84,1.84,0.06,6.28,6.09,-0.1,-0.13,0.03,-2710933,4.22,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,7.26,6.28,5.31,0.31,50.11,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-09,6.0,6.05,5.84,5.86,9562,-0.14,0.21,-2.39,3.54,0.1,6.28,6.09,-0.12,-0.14,0.02,-2715578,4.22,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,7.26,6.28,5.29,0.31,49.57,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-06-08,5.91,6.08,5.77,6.0,6564,0.09,0.31,1.5,5.17,0.16,6.27,6.1,-0.12,-0.14,0.02,-2706016,4.22,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,7.29,6.27,5.24,0.33,50.15,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-07,5.89,6.08,5.69,5.85,22631,-0.04,0.39,-0.68,6.67,0.19,6.26,6.1,-0.14,-0.15,0.01,-2712580,4.22,23.33,0.0,1.0,23.33,Weak Buy Signal,7.29,6.26,5.23,0.33,49.52,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-06,6.04,6.04,5.73,5.73,6333,-0.31,0.31,-5.41,5.41,0.15,6.26,6.11,-0.15,-0.15,0.0,-2735211,4.22,25.0,1.67,1.0,23.33,Weak Buy Signal,7.3,6.26,5.23,0.33,49.02,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-05,6.02,6.1,5.77,5.93,13838,-0.09,0.33,-1.52,5.55,0.16,6.25,6.12,-0.14,-0.15,0.01,-2728878,3.82,26.67,3.33,1.0,23.33,Weak Buy Signal,7.31,6.25,5.19,0.34,49.83,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-06-02,6.04,6.21,5.81,5.82,60647,-0.22,0.4,-3.78,6.87,0.2,6.24,6.13,-0.16,-0.15,-0.0,-2742716,3.47,28.33,5.0,1.0,23.33,Weak Buy Signal,7.33,6.24,5.16,0.35,49.38,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-06-01,6.03,6.2,5.78,6.04,29535,0.0,0.42,0.08,6.88,0.21,6.25,6.14,-0.16,-0.15,-0.01,-2682069,3.57,30.0,6.67,1.0,23.33,Weak Buy Signal,7.33,6.25,5.16,0.35,50.25,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-05-31,6.0,6.15,5.92,6.09,33943,0.09,0.23,1.48,3.84,0.12,6.25,6.15,-0.18,-0.15,-0.03,-2652534,2.37,31.67,8.33,1.0,23.33,Weak Buy Signal,7.33,6.25,5.17,0.35,50.47,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-30,5.21,5.84,5.21,5.78,25399,0.57,0.63,9.86,10.9,0.31,6.26,6.15,-0.21,-0.14,-0.07,-2686477,5.42,33.33,10.0,1.0,23.33,Weak Buy Signal,7.34,6.26,5.18,0.35,49.22,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-26,5.54,5.75,5.1,5.23,15648,-0.31,0.65,-5.93,12.41,0.32,6.28,6.16,-0.22,-0.12,-0.1,-2711876,6.33,35.0,11.67,1.0,23.33,Weak Buy Signal,7.36,6.28,5.19,0.35,46.88,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-25,5.95,5.96,5.37,5.37,18374,-0.58,0.59,-10.8,10.99,0.29,6.3,6.19,-0.17,-0.1,-0.07,-2696228,3.9,36.67,13.33,1.0,23.33,Weak Buy Signal,7.35,6.3,5.25,0.33,47.43,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-05-24,5.94,6.1,5.91,6.02,6896,0.08,0.19,1.33,3.16,0.09,6.32,6.22,-0.12,-0.08,-0.04,-2677854,1.27,38.33,15.0,1.0,23.33,Weak Buy Signal,7.34,6.32,5.29,0.32,50.1,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-23,6.04,6.21,5.94,5.99,35199,-0.05,0.27,-0.83,4.51,0.14,6.33,6.23,-0.11,-0.07,-0.04,-2684750,1.57,40.0,16.67,1.0,23.33,Weak Buy Signal,7.37,6.33,5.3,0.33,49.97,Target Volume,Expected Range,6.74,Absent or Weak Trend
