Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,5.41,5.6,5.18,5.27,18367,-0.14,0.42,-2.66,7.94,0.21,-1
2023-07-26,4.8,5.41,4.8,5.38,38361,0.58,0.61,10.78,11.41,0.31,1
2023-07-25,4.85,4.92,4.6,4.87,14250,0.02,0.32,0.41,6.57,0.16,-1
2023-07-24,4.81,4.92,4.81,4.92,4973,0.11,0.11,2.24,2.24,0.06,1
2023-07-21,4.87,5.01,4.82,4.82,16185,-0.05,0.19,-1.04,3.94,0.09,1
2023-07-20,5.1,5.16,4.8,4.8,21314,-0.3,0.36,-6.25,7.5,0.18,-1
2023-07-19,5.42,5.42,5.08,5.22,17374,-0.2,0.34,-3.87,6.52,0.17,-1
2023-07-18,5.45,5.56,5.3,5.52,25395,0.07,0.26,1.27,4.71,0.13,1
2023-07-17,5.55,5.77,5.37,5.37,9800,-0.18,0.4,-3.35,7.5,0.2,-1
2023-07-14,5.84,5.9,5.49,5.61,11941,-0.23,0.41,-4.1,7.23,0.2,-1
2023-07-13,5.62,6.22,5.57,5.91,40792,0.29,0.65,4.91,11.0,0.32,1
2023-07-12,5.28,5.82,5.22,5.75,41656,0.47,0.6,8.17,10.52,0.3,1
2023-07-11,4.9,5.06,4.75,5.01,18882,0.11,0.31,2.29,6.18,0.15,1
2023-07-10,4.89,5.06,4.89,4.9,9148,0.01,0.17,0.2,3.48,0.09,1
2023-07-07,4.7,4.86,4.7,4.86,3543,0.16,0.16,3.29,3.29,0.08,1
2023-07-06,4.5,4.82,4.45,4.74,25227,0.24,0.37,5.06,7.8,0.18,1
2023-07-05,4.51,4.82,4.42,4.5,35573,-0.01,0.4,-0.22,8.99,0.2,-1
2023-07-03,4.78,4.82,4.52,4.53,9766,-0.25,0.29,-5.52,6.43,0.15,-1
2023-06-30,4.9,5.18,4.78,4.89,7817,-0.01,0.4,-0.2,8.18,0.2,1
2023-06-29,4.97,5.37,4.75,4.79,35242,-0.18,0.62,-3.76,12.94,0.31,-1
2023-06-28,5.46,5.46,4.89,5.0,68883,-0.46,0.57,-9.2,11.4,0.29,-1
2023-06-27,5.2,5.43,5.11,5.43,16716,0.23,0.32,4.24,5.89,0.16,1
2023-06-26,5.36,5.36,5.25,5.25,10605,-0.11,0.11,-2.1,2.1,0.06,-1
2023-06-23,5.56,5.81,5.29,5.44,14976,-0.12,0.52,-2.21,9.56,0.26,-1
2023-06-22,5.66,5.66,5.56,5.6,1104,-0.06,0.1,-1.03,1.74,0.05,1
2023-06-21,5.57,5.82,5.56,5.57,5845,0.0,0.27,0.0,4.76,0.13,1
2023-06-20,5.59,5.74,5.49,5.56,14338,-0.03,0.25,-0.54,4.5,0.13,-1
2023-06-16,5.94,5.94,5.35,5.56,8792,-0.38,0.59,-6.83,10.61,0.3,-1
2023-06-15,5.97,5.99,5.65,5.7,5716,-0.27,0.34,-4.74,5.96,0.17,-1
2023-06-14,5.91,5.98,5.8,5.8,8249,-0.11,0.18,-1.9,3.1,0.09,-1
2023-06-13,6.0,6.4,5.8,5.84,29278,-0.16,0.6,-2.74,10.27,0.3,-1
2023-06-12,5.88,5.99,5.88,5.99,4645,0.11,0.11,1.84,1.84,0.06,1
2023-06-09,6.0,6.05,5.84,5.86,9562,-0.14,0.21,-2.39,3.54,0.1,-1
2023-06-08,5.91,6.08,5.77,6.0,6564,0.09,0.31,1.5,5.17,0.16,1
2023-06-07,5.89,6.08,5.69,5.85,22631,-0.04,0.39,-0.68,6.67,0.19,1
2023-06-06,6.04,6.04,5.73,5.73,6333,-0.31,0.31,-5.41,5.41,0.15,-1
2023-06-05,6.02,6.1,5.77,5.93,13838,-0.09,0.33,-1.52,5.55,0.16,1
2023-06-02,6.04,6.21,5.81,5.82,60647,-0.22,0.4,-3.78,6.87,0.2,-1
2023-06-01,6.03,6.2,5.78,6.04,29535,0.0,0.42,0.08,6.88,0.21,-1
2023-05-31,6.0,6.15,5.92,6.09,33943,0.09,0.23,1.48,3.84,0.12,1
2023-05-30,5.21,5.84,5.21,5.78,25399,0.57,0.63,9.86,10.9,0.31,1
2023-05-26,5.54,5.75,5.1,5.23,15648,-0.31,0.65,-5.93,12.41,0.32,-1
2023-05-25,5.95,5.96,5.37,5.37,18374,-0.58,0.59,-10.8,10.99,0.29,-1
2023-05-24,5.94,6.1,5.91,6.02,6896,0.08,0.19,1.33,3.16,0.09,1
2023-05-23,6.04,6.21,5.94,5.99,35199,-0.05,0.27,-0.83,4.51,0.14,1
2023-05-22,6.18,6.45,5.93,5.97,54935,-0.21,0.52,-3.52,8.71,0.26,-1
2023-05-19,6.24,6.24,5.94,6.04,8509,-0.2,0.3,-3.38,5.04,0.15,-1
2023-05-18,5.98,6.25,5.96,6.11,25031,0.13,0.29,2.2,4.74,0.14,1
2023-05-17,6.24,6.24,6.05,6.08,7893,-0.16,0.19,-2.63,3.13,0.1,-1
2023-05-16,6.18,6.3,5.93,6.11,7555,-0.07,0.38,-1.15,6.14,0.19,-1
2023-05-15,6.21,6.45,5.93,6.2,43820,-0.01,0.52,-0.16,8.39,0.26,1
2023-05-12,6.31,6.34,6.06,6.12,16051,-0.19,0.28,-3.19,4.58,0.14,-1
2023-05-11,6.48,6.7,6.26,6.46,24312,-0.02,0.44,-0.31,6.81,0.22,-1
