Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,13.99,14.17,13.52,13.92,1782124,-0.07,0.65,-0.5,4.67,0.33,13.59,13.5,0.0,0.03,-0.02,13925139,9.68,73.33,0.0,1.0,73.33,Strong Buy Signal,15.35,13.59,11.83,0.26,54.26,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-08-03,13.9,13.97,13.65,13.74,1509760,-0.16,0.32,-1.16,2.33,0.16,13.55,13.48,0.0,0.03,-0.03,12143015,8.27,75.0,0.0,1.0,75.0,Strong Buy Signal,15.39,13.55,11.72,0.27,53.69,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-02,14.07,14.07,13.6,13.99,2473442,-0.08,0.47,-0.57,3.36,0.24,13.51,13.48,0.02,0.04,-0.03,13652775,8.27,76.67,0.0,1.0,76.67,Strong Buy Signal,15.43,13.51,11.59,0.28,54.62,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-01,13.85,14.22,13.79,14.22,694342,0.37,0.43,2.6,3.04,0.22,13.47,13.46,0.01,0.05,-0.04,16126217,9.82,78.33,0.0,1.0,78.33,Strong Buy Signal,15.47,13.47,11.46,0.3,55.48,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-31,13.62,14.04,13.6,14.04,675973,0.42,0.44,2.99,3.13,0.22,13.42,13.43,-0.02,0.06,-0.08,15431875,8.59,80.0,1.67,1.0,78.33,Strong Buy Signal,15.49,13.42,11.34,0.31,54.93,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-07-28,13.48,13.76,13.39,13.6,1095757,0.12,0.37,0.88,2.72,0.18,13.37,13.41,-0.04,0.08,-0.12,14755902,6.63,81.67,3.33,1.0,78.33,Strong Buy Signal,15.52,13.37,11.22,0.32,53.56,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-27,13.83,13.92,13.3,13.32,872158,-0.51,0.62,-3.83,4.65,0.31,13.34,13.41,-0.02,0.11,-0.13,13660145,6.63,83.33,5.0,1.0,78.33,Strong Buy Signal,15.53,13.34,11.14,0.33,52.65,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-07-26,13.67,13.88,13.54,13.68,1126114,0.01,0.35,0.07,2.52,0.17,13.31,13.41,0.03,0.14,-0.11,14532303,8.55,85.0,6.67,1.0,78.33,Strong Buy Signal,15.53,13.31,11.09,0.33,53.98,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-25,13.77,13.93,13.65,13.68,727070,-0.09,0.28,-0.66,2.05,0.14,13.29,13.4,0.06,0.17,-0.11,14532303,9.45,86.67,8.33,1.0,78.33,Strong Buy Signal,15.53,13.29,11.04,0.34,53.98,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-24,13.65,13.7,13.29,13.44,1551756,-0.21,0.41,-1.56,3.05,0.2,13.26,13.39,0.1,0.2,-0.1,13805233,7.89,88.33,10.0,1.0,78.33,Strong Buy Signal,15.52,13.26,11.0,0.34,53.22,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-21,14.23,14.23,13.53,13.62,866724,-0.61,0.7,-4.48,5.14,0.35,13.24,13.39,0.17,0.22,-0.06,15356989,9.82,90.0,11.67,1.0,78.33,Strong Buy Signal,15.52,13.24,10.95,0.35,53.88,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-20,14.25,14.42,14.02,14.1,1232620,-0.15,0.39,-1.06,2.77,0.19,13.21,13.38,0.24,0.24,-0.0,16223713,13.97,91.67,13.33,1.0,78.33,Strong Buy Signal,15.51,13.21,10.91,0.35,55.69,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-19,14.63,14.82,14.45,14.52,782053,-0.11,0.37,-0.76,2.58,0.19,13.19,13.36,0.27,0.24,0.04,17456333,17.73,93.33,15.0,1.0,78.33,Strong Buy Signal,15.48,13.19,10.89,0.35,57.34,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-18,14.49,14.6,14.33,14.53,629475,0.04,0.28,0.28,1.91,0.14,13.16,13.32,0.27,0.23,0.04,18238386,16.33,95.0,16.67,1.0,78.33,Strong Buy Signal,15.43,13.16,10.89,0.34,57.38,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-17,14.47,14.62,14.27,14.51,901461,0.04,0.36,0.28,2.45,0.18,13.13,13.27,0.27,0.22,0.05,17608911,16.33,96.67,18.33,1.0,78.33,Strong Buy Signal,15.37,13.13,10.89,0.34,57.32,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-14,15.11,15.23,14.32,14.35,1627843,-0.76,0.91,-5.3,6.34,0.46,13.1,13.23,0.26,0.2,0.05,16707450,16.76,98.33,20.0,1.0,78.33,Strong Buy Signal,15.31,13.1,10.89,0.34,56.86,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-13,15.05,15.5,14.85,15.2,4165866,0.15,0.65,0.99,4.28,0.33,13.08,13.19,0.26,0.19,0.07,18335293,21.52,100.0,21.67,1.0,78.33,Strong Buy Signal,15.27,13.08,10.89,0.33,60.29,Trending Low,Bearish Trend,13.61,Absent or Weak Trend
2023-07-12,14.5,14.76,14.25,14.58,3371290,0.08,0.51,0.55,3.5,0.25,13.04,13.13,0.17,0.17,-0.0,14169427,16.87,73.33,23.33,1.0,50.0,Weak Buy Signal,15.16,13.04,10.92,0.32,58.49,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-11,13.78,14.35,13.74,14.3,1782506,0.52,0.61,3.64,4.27,0.3,13.02,13.08,0.12,0.18,-0.06,10798137,14.09,75.0,25.0,1.0,50.0,Weak Buy Signal,15.1,13.02,10.94,0.32,57.64,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-10,13.34,13.78,13.22,13.74,1462256,0.4,0.55,2.91,4.03,0.28,13.0,13.04,0.08,0.19,-0.11,9015631,9.95,76.67,26.67,1.0,50.0,Weak Buy Signal,15.05,13.0,10.94,0.32,55.86,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-07,13.41,13.75,13.41,13.43,815154,0.02,0.34,0.15,2.53,0.17,12.98,13.01,0.08,0.22,-0.14,7553375,11.69,78.33,28.33,1.0,50.0,Weak Buy Signal,15.03,12.98,10.94,0.32,54.82,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-06,13.44,13.46,13.2,13.35,1154909,-0.09,0.26,-0.67,1.93,0.13,12.97,13.0,0.12,0.25,-0.14,6738221,9.53,80.0,30.0,1.0,50.0,Weak Buy Signal,15.01,12.97,10.92,0.32,54.55,Target Volume,Expected Range,13.5,Absent or Weak Trend
