Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-09-16,10.23,10.59,10.09,10.19,2391326,-0.04,0.5,-0.39,4.91,0.25,-1
2022-09-15,10.73,10.87,10.34,10.71,1311789,-0.02,0.53,-0.19,4.95,0.26,-1
2022-09-14,12.14,12.26,10.73,10.96,2553901,-1.18,1.53,-10.77,13.96,0.76,-1
2022-09-13,12.6,13.0,12.09,12.49,1021180,-0.11,0.91,-0.88,7.29,0.46,-1
2022-09-12,12.49,13.46,12.4,13.29,1015619,0.8,1.06,6.02,7.98,0.53,1
2022-09-09,12.0,13.25,11.96,12.3,1455473,0.3,1.29,2.44,10.49,0.64,1
2022-09-08,11.31,11.62,11.14,11.56,565734,0.25,0.47,2.16,4.11,0.24,1
2022-09-07,11.24,11.49,11.15,11.49,347359,0.25,0.34,2.18,2.96,0.17,1
2022-09-06,11.33,11.38,11.09,11.27,387929,-0.06,0.29,-0.53,2.62,0.15,-1
2022-09-02,11.39,11.56,11.15,11.3,246384,-0.09,0.41,-0.8,3.63,0.21,-1
2022-09-01,11.65,11.65,10.97,11.32,443899,-0.33,0.68,-2.92,6.01,0.34,-1
2022-08-31,12.01,12.19,11.81,11.86,723320,-0.15,0.38,-1.26,3.2,0.19,1
2022-08-30,11.99,12.08,11.68,11.82,195202,-0.17,0.39,-1.44,3.34,0.2,-1
2022-08-29,11.57,12.15,11.57,11.83,299147,0.26,0.58,2.2,4.9,0.29,1
2022-08-26,12.41,12.45,11.65,11.71,385079,-0.7,0.8,-5.98,6.83,0.4,-1
2022-08-25,12.08,12.43,11.95,12.42,226705,0.34,0.48,2.74,3.86,0.24,1
2022-08-24,11.6,12.1,11.6,11.94,170000,0.34,0.5,2.85,4.19,0.25,1
2022-08-23,11.49,11.7,11.43,11.48,200152,-0.01,0.27,-0.09,2.35,0.13,1
2022-08-22,11.51,11.66,11.27,11.43,241079,-0.08,0.38,-0.7,3.37,0.19,-1
2022-08-19,11.86,11.93,11.6,11.71,738018,-0.15,0.33,-1.28,2.82,0.17,-1
2022-08-18,11.69,12.2,11.63,12.01,230808,0.32,0.57,2.66,4.75,0.28,1
2022-08-17,12.64,12.64,11.84,11.89,236813,-0.75,0.8,-6.31,6.73,0.4,-1
2022-08-16,12.6,12.89,12.44,12.72,297146,0.12,0.45,0.94,3.54,0.23,1
2022-08-15,12.7,12.87,12.5,12.68,413903,-0.02,0.37,-0.16,2.92,0.18,-1
2022-08-12,12.62,12.91,12.49,12.79,231716,0.17,0.42,1.33,3.28,0.21,1
2022-08-11,12.96,13.18,12.56,12.58,329830,-0.38,0.62,-3.02,4.93,0.31,-1
2022-08-10,12.77,12.99,12.7,12.87,164265,0.1,0.29,0.78,2.29,0.15,1
2022-08-09,12.57,12.69,12.19,12.36,234241,-0.21,0.5,-1.7,4.05,0.25,-1
2022-08-08,12.76,13.06,12.64,12.8,360319,0.04,0.42,0.31,3.28,0.21,1
2022-08-05,12.33,12.91,12.28,12.61,203612,0.28,0.62,2.22,4.96,0.31,-1
2022-08-04,12.4,12.82,12.32,12.68,311253,0.28,0.5,2.21,3.94,0.25,1
2022-08-03,11.77,12.5,11.77,12.34,277806,0.57,0.73,4.62,5.92,0.37,1
2022-08-02,11.39,11.77,11.34,11.7,258248,0.31,0.43,2.65,3.68,0.21,1
2022-08-01,11.16,11.61,10.53,11.53,505806,0.37,1.08,3.21,9.37,0.54,1
2022-07-29,11.24,11.9,11.11,11.34,515741,0.1,0.8,0.88,7.01,0.4,1
2022-07-28,11.11,11.34,10.93,11.28,213695,0.17,0.41,1.51,3.63,0.21,1
2022-07-27,10.88,11.25,10.71,11.13,474178,0.25,0.54,2.25,4.85,0.27,1
2022-07-26,11.17,11.24,10.55,10.67,267569,-0.5,0.69,-4.69,6.47,0.34,-1
2022-07-25,11.34,11.34,10.93,11.19,287275,-0.15,0.41,-1.34,3.66,0.21,-1
2022-07-22,11.53,11.7,11.05,11.35,443210,-0.18,0.64,-1.59,5.68,0.32,-1
2022-07-21,11.42,11.85,11.4,11.77,325151,0.35,0.46,2.97,3.87,0.23,1
2022-07-20,10.85,11.57,10.76,11.47,415910,0.62,0.81,5.41,7.06,0.41,1
2022-07-19,11.01,11.12,10.71,10.82,331558,-0.19,0.41,-1.76,3.79,0.2,-1
2022-07-18,10.51,11.29,10.51,10.84,412775,0.33,0.78,3.04,7.2,0.39,1
2022-07-15,10.21,10.6,10.09,10.53,481140,0.32,0.51,3.04,4.84,0.25,1
2022-07-14,10.2,10.6,9.8,10.33,398799,0.13,0.8,1.26,7.74,0.4,-1
2022-07-13,10.23,10.51,9.95,10.37,625006,0.14,0.56,1.35,5.4,0.28,-1
2022-07-12,10.91,11.07,10.27,10.47,693920,-0.44,0.8,-4.2,7.64,0.4,-1
2022-07-11,10.87,10.92,10.47,10.82,343570,-0.05,0.46,-0.46,4.21,0.23,-1
2022-07-08,11.15,11.46,10.85,11.02,505506,-0.13,0.62,-1.18,5.58,0.31,-1
2022-07-07,11.24,11.43,11.04,11.29,442952,0.05,0.39,0.44,3.45,0.2,1
2022-07-06,11.08,11.38,10.77,11.15,500582,0.07,0.61,0.63,5.47,0.31,1
2022-07-05,9.87,11.06,9.55,11.03,1292821,1.16,1.51,10.52,13.69,0.75,1
2022-07-01,10.14,10.41,9.85,10.11,957380,-0.03,0.56,-0.3,5.54,0.28,-1
2022-06-30,10.22,10.35,9.95,10.11,893737,-0.11,0.4,-1.09,3.96,0.2,-1
2022-06-29,10.49,10.55,10.2,10.4,473060,-0.09,0.35,-0.87,3.37,0.18,-1
2022-06-28,11.29,11.49,10.36,10.54,668641,-0.75,1.13,-7.12,10.72,0.57,-1
2022-06-27,11.57,11.63,11.26,11.39,374601,-0.18,0.37,-1.58,3.25,0.19,-1
2022-06-24,11.31,11.75,11.2,11.57,448335,0.26,0.55,2.25,4.73,0.27,1
2022-06-23,10.19,11.23,10.14,11.15,655532,0.96,1.09,8.61,9.78,0.54,1
2022-06-22,10.05,10.48,10.05,10.27,845072,0.22,0.43,2.14,4.19,0.21,1
2022-06-21,10.35,10.57,10.04,10.16,1292296,-0.19,0.53,-1.87,5.22,0.27,-1
2022-06-17,9.82,10.37,9.77,10.27,1443439,0.45,0.6,4.38,5.84,0.3,1
2022-06-16,9.84,10.42,9.63,9.84,1292296,0.0,0.79,0.0,8.03,0.39,-1
2022-06-15,10.25,10.65,9.41,10.34,1378613,0.09,1.24,0.87,12.02,0.62,1
2022-06-14,10.01,10.25,9.65,10.04,1323770,0.03,0.6,0.3,5.98,0.3,1
2022-06-13,10.57,10.74,9.7,9.83,499013,-0.74,1.04,-7.53,10.58,0.52,-1
2022-06-10,11.56,11.56,10.93,10.98,505934,-0.58,0.63,-5.28,5.74,0.32,-1
2022-06-09,12.21,12.37,11.63,11.74,375607,-0.47,0.74,-4.0,6.3,0.37,-1
2022-06-08,12.04,12.42,11.72,12.21,469364,0.17,0.7,1.39,5.71,0.35,1
2022-06-07,11.7,12.19,11.65,12.03,337036,0.33,0.54,2.74,4.48,0.27,1
2022-06-06,13.21,13.33,11.72,11.98,846875,-1.23,1.61,-10.27,13.44,0.8,-1
2022-06-03,12.83,13.19,12.65,13.03,271425,0.2,0.54,1.53,4.14,0.27,-1
2022-06-02,12.5,13.46,12.5,13.18,456653,0.68,0.96,5.16,7.28,0.48,1
2022-06-01,12.78,13.21,12.34,12.67,394923,-0.11,0.87,-0.87,6.87,0.44,1
2022-05-31,13.13,13.3,12.6,12.66,1313169,-0.47,0.7,-3.71,5.53,0.35,-1
2022-05-27,12.06,13.09,11.95,13.09,483659,1.03,1.14,7.87,8.71,0.57,1
2022-05-26,11.11,12.12,11.1,12.01,734192,0.9,1.02,7.49,8.49,0.51,1
2022-05-25,10.54,11.06,10.46,10.96,352671,0.42,0.6,3.83,5.47,0.3,1
