Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,13.55,13.94,13.5,13.87,81561,0.32,0.44,2.31,3.17,0.22,12.72,12.94,0.34,0.33,0.01,11760510,6.25,5.0,50.0,-1.0,-45.0,Weak Sell Signal,14.31,12.72,11.12,0.25,54.45,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-07-31,13.56,13.81,13.52,13.64,153511,0.08,0.29,0.59,2.13,0.15,12.71,12.91,0.33,0.32,0.01,11678949,5.48,6.67,51.67,-1.0,-45.0,Weak Sell Signal,14.3,12.71,11.13,0.25,53.82,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-28,13.52,13.75,13.44,13.56,109882,0.04,0.31,0.29,2.29,0.16,12.72,12.89,0.33,0.32,0.01,11525438,5.13,8.33,53.33,-1.0,-45.0,Weak Sell Signal,14.33,12.72,11.11,0.25,53.59,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-27,13.13,13.43,13.13,13.4,115941,0.27,0.3,2.01,2.24,0.15,12.72,12.87,0.35,0.32,0.03,11415556,3.22,10.0,55.0,-1.0,-45.0,Weak Sell Signal,14.34,12.72,11.11,0.25,53.15,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-26,13.72,13.72,13.14,13.23,127957,-0.49,0.58,-3.7,4.38,0.29,12.73,12.85,0.37,0.31,0.06,11299615,3.29,11.67,56.67,-1.0,-45.0,Weak Sell Signal,14.36,12.73,11.1,0.26,52.68,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-25,13.43,13.93,13.43,13.72,98103,0.29,0.5,2.11,3.64,0.25,12.73,12.83,0.41,0.3,0.12,11427572,5.14,13.33,58.33,-1.0,-45.0,Weak Sell Signal,14.36,12.73,11.1,0.26,54.23,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-24,13.63,13.72,13.43,13.49,137099,-0.14,0.29,-1.04,2.15,0.15,12.72,12.8,0.41,0.27,0.15,11329469,3.91,15.0,60.0,-1.0,-45.0,Weak Sell Signal,14.34,12.72,11.11,0.25,53.6,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-21,14.14,14.16,13.62,13.63,197303,-0.51,0.54,-3.74,4.0,0.27,12.72,12.78,0.43,0.23,0.2,11466568,5.12,16.67,61.67,-1.0,-45.0,Weak Sell Signal,14.34,12.72,11.11,0.25,54.04,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-20,14.22,14.46,13.94,14.05,119347,-0.17,0.52,-1.21,3.7,0.26,12.72,12.75,0.43,0.18,0.25,11663871,7.18,18.33,63.33,-1.0,-45.0,Weak Sell Signal,14.33,12.72,11.11,0.25,55.4,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-19,13.92,14.26,13.61,14.18,212625,0.26,0.65,1.83,4.58,0.33,12.73,12.71,0.39,0.12,0.27,11783218,6.05,0.0,65.0,-1.0,-65.0,Weak Sell Signal,14.35,12.73,11.1,0.26,55.83,Target Volume,Expected Range,11.73,Absent or Weak Trend
