Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,12.3,12.7,12.2,12.54,202754,0.24,0.5,1.91,3.99,0.25,1
2023-06-01,11.83,12.27,11.69,12.26,252310,0.43,0.58,3.51,4.73,0.29,1
2023-05-31,11.57,11.86,11.51,11.81,218861,0.24,0.36,2.03,3.01,0.18,1
2023-05-30,11.86,11.95,11.45,11.65,210432,-0.21,0.5,-1.8,4.29,0.25,-1
2023-05-26,11.97,12.19,11.87,11.9,244277,-0.07,0.32,-0.59,2.69,0.16,-1
2023-05-25,12.56,12.56,11.77,11.94,372198,-0.62,0.79,-5.19,6.63,0.4,-1
2023-05-24,12.78,12.86,12.54,12.56,159767,-0.22,0.32,-1.75,2.55,0.16,-1
2023-05-23,13.2,13.41,12.77,12.87,139654,-0.33,0.64,-2.56,4.97,0.32,-1
2023-05-22,13.39,13.53,13.19,13.19,181528,-0.2,0.34,-1.52,2.58,0.17,-1
2023-05-19,13.46,13.62,13.33,13.36,215606,-0.1,0.28,-0.75,2.13,0.14,-1
2023-05-18,12.9,13.39,12.68,13.36,198742,0.46,0.71,3.44,5.31,0.36,1
2023-05-17,12.72,13.05,12.66,12.89,170950,0.17,0.4,1.32,3.06,0.2,1
2023-05-16,12.53,13.1,12.31,12.68,214192,0.15,0.8,1.18,6.27,0.4,1
2023-05-15,13.13,13.34,12.56,12.63,291173,-0.5,0.78,-3.96,6.18,0.39,-1
2023-05-12,13.12,13.46,12.96,13.2,195842,0.08,0.5,0.61,3.79,0.25,1
2023-05-11,13.71,13.97,12.88,13.12,436127,-0.59,1.09,-4.5,8.29,0.54,-1
2023-05-10,14.69,14.74,13.71,13.82,306293,-0.87,1.03,-6.3,7.45,0.51,-1
2023-05-09,14.5,15.88,14.06,14.55,1141231,0.05,1.82,0.34,12.51,0.91,1
2023-05-08,13.71,13.88,13.28,13.47,271854,-0.24,0.6,-1.78,4.45,0.3,-1
2023-05-05,13.86,14.02,13.27,13.65,296849,-0.21,0.75,-1.54,5.48,0.37,-1
2023-05-04,13.94,13.96,13.76,13.78,184332,-0.16,0.2,-1.16,1.45,0.1,-1
2023-05-03,13.68,14.1,13.5,14.02,352881,0.34,0.6,2.43,4.28,0.3,1
2023-05-02,13.71,14.07,13.62,13.72,403664,0.01,0.45,0.07,3.28,0.23,-1
2023-05-01,13.45,13.86,13.37,13.77,268626,0.32,0.49,2.32,3.56,0.25,1
2023-04-28,13.2,13.35,12.82,13.34,285133,0.14,0.53,1.05,3.97,0.26,1
2023-04-27,13.57,13.65,12.9,13.2,360043,-0.37,0.75,-2.8,5.68,0.38,-1
2023-04-26,13.65,13.78,13.39,13.54,248039,-0.11,0.39,-0.81,2.88,0.19,1
2023-04-25,14.39,14.48,13.51,13.53,635463,-0.86,0.96,-6.36,7.13,0.48,-1
2023-04-24,14.39,14.84,14.18,14.32,421882,-0.07,0.66,-0.49,4.61,0.33,-1
2023-04-21,16.64,16.74,13.7,14.62,1428112,-2.02,3.04,-13.82,20.79,1.52,-1
2023-04-20,16.45,17.0,16.07,16.68,414488,0.23,0.93,1.38,5.55,0.46,1
2023-04-19,16.7,17.02,15.77,16.62,717286,-0.08,1.25,-0.51,7.51,0.62,-1
2023-04-18,16.77,17.14,16.52,16.83,791997,0.06,0.62,0.36,3.68,0.31,1
2023-04-17,16.04,16.7,15.71,16.69,841865,0.65,0.99,3.89,5.94,0.5,1
2023-04-14,15.91,16.18,15.73,15.98,452363,0.07,0.45,0.44,2.82,0.22,1
2023-04-13,15.5,15.95,15.3,15.83,475119,0.33,0.65,2.08,4.11,0.32,1
2023-04-12,15.4,15.59,14.85,15.4,400455,0.0,0.74,0.0,4.81,0.37,1
2023-04-11,15.32,15.66,15.01,15.19,808096,-0.13,0.65,-0.86,4.28,0.32,-1
2023-04-10,14.2,15.33,14.09,15.24,641963,1.04,1.24,6.82,8.1,0.62,1
2023-04-06,13.97,14.48,13.7,14.27,174478,0.3,0.78,2.1,5.47,0.39,1
2023-04-05,14.07,14.25,13.88,13.97,149079,-0.1,0.37,-0.72,2.65,0.18,-1
2023-04-04,14.47,14.75,13.85,14.11,306799,-0.36,0.9,-2.55,6.38,0.45,-1
2023-04-03,14.5,14.56,13.51,14.41,503553,-0.09,1.05,-0.62,7.29,0.53,-1
2023-03-31,14.42,14.62,14.32,14.5,752542,0.08,0.3,0.55,2.07,0.15,1
2023-03-30,14.73,14.75,14.06,14.35,333563,-0.38,0.69,-2.65,4.81,0.34,-1
2023-03-29,14.49,14.8,14.26,14.62,410051,0.13,0.54,0.89,3.69,0.27,1
2023-03-28,14.66,14.67,14.21,14.25,378696,-0.41,0.46,-2.88,3.23,0.23,-1
2023-03-27,14.1,14.65,14.0,14.58,429439,0.48,0.65,3.29,4.46,0.33,1
2023-03-24,13.83,14.11,13.7,14.0,333680,0.17,0.41,1.21,2.93,0.21,1
2023-03-23,14.05,14.31,13.55,13.92,466653,-0.13,0.76,-0.93,5.46,0.38,1
2023-03-22,13.75,13.93,13.37,13.51,230455,-0.24,0.56,-1.78,4.15,0.28,-1
2023-03-21,13.64,13.88,13.54,13.75,333428,0.11,0.34,0.8,2.44,0.17,1
2023-03-20,13.5,13.6,13.03,13.37,442783,-0.13,0.58,-0.97,4.3,0.29,-1
2023-03-17,13.6,13.96,13.42,13.56,435972,-0.04,0.54,-0.29,4.02,0.27,-1
2023-03-16,13.4,13.99,13.2,13.73,328547,0.33,0.79,2.4,5.75,0.4,1
2023-03-15,13.77,13.84,13.48,13.48,201137,-0.29,0.36,-2.15,2.67,0.18,-1
2023-03-14,13.7,13.99,13.64,13.93,248815,0.23,0.35,1.65,2.51,0.17,1
2023-03-13,13.53,13.86,13.15,13.55,253480,0.02,0.71,0.15,5.26,0.36,1
2023-03-10,13.96,14.15,13.26,13.54,278482,-0.42,0.89,-3.1,6.57,0.45,-1
