Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,2.16,2.22,2.03,2.04,32008,-0.12,0.19,-5.88,9.31,0.1,2.95,2.69,-0.09,-0.09,0.01,-3075681,9.53,8.33,66.67,-1.0,-58.33,Weak Sell Signal,4.78,2.95,1.13,1.23,44.94,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-11,2.21,2.29,2.08,2.23,16121,0.02,0.21,0.9,9.51,0.11,2.99,2.71,-0.07,-0.1,0.03,-3043673,8.97,10.0,68.33,-1.0,-58.33,Weak Sell Signal,4.81,2.99,1.16,1.22,45.88,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-10,2.36,2.5,2.25,2.26,10623,-0.1,0.25,-4.42,11.06,0.12,3.01,2.73,-0.06,-0.1,0.04,-3027552,7.03,11.67,70.0,-1.0,-58.33,Weak Sell Signal,4.85,3.01,1.18,1.22,46.04,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-07,2.37,2.42,2.36,2.39,6021,0.02,0.06,0.84,2.72,0.03,3.04,2.74,-0.05,-0.11,0.06,-3016929,5.82,13.33,71.67,-1.0,-58.33,Weak Sell Signal,4.87,3.04,1.21,1.21,46.68,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-06,2.35,2.51,2.35,2.51,5323,0.16,0.16,6.37,6.37,0.08,3.07,2.75,-0.06,-0.13,0.07,-3010908,5.82,15.0,73.33,-1.0,-58.33,Weak Sell Signal,4.91,3.07,1.23,1.2,47.29,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-05,2.65,2.65,2.34,2.37,6895,-0.28,0.31,-11.81,13.08,0.16,3.1,2.76,-0.07,-0.15,0.08,-3016231,5.82,16.67,75.0,-1.0,-58.33,Weak Sell Signal,4.97,3.1,1.23,1.21,46.49,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-03,2.55,2.7,2.42,2.5,11343,-0.04,0.28,-1.8,11.12,0.14,3.13,2.78,-0.08,-0.17,0.09,-3009336,4.92,18.33,76.67,-1.0,-58.33,Weak Sell Signal,5.02,3.13,1.25,1.2,47.17,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-30,2.42,2.63,2.33,2.63,22182,0.21,0.3,7.98,11.49,0.15,3.16,2.79,-0.1,-0.19,0.09,-2997993,5.77,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.06,3.16,1.26,1.2,47.8,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-29,2.63,2.67,2.35,2.35,31702,-0.28,0.32,-11.75,13.62,0.16,3.19,2.79,-0.13,-0.21,0.08,-3020175,5.53,1.67,80.0,-1.0,-78.33,Strong Sell Signal,5.11,3.19,1.27,1.2,46.21,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-28,2.3,2.6,2.3,2.44,32367,0.14,0.3,5.74,12.3,0.15,3.23,2.81,-0.15,-0.23,0.08,-2988473,6.38,3.33,81.67,-1.0,-78.33,Strong Sell Signal,5.16,3.23,1.29,1.2,46.66,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-27,2.28,2.37,2.25,2.37,6240,0.09,0.12,3.83,5.06,0.06,3.26,2.82,-0.17,-0.25,0.08,-3020840,9.24,5.0,83.33,-1.0,-78.33,Strong Sell Signal,5.21,3.26,1.31,1.19,46.26,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-26,2.32,2.38,2.21,2.28,8266,-0.04,0.17,-1.75,7.25,0.08,3.29,2.83,-0.2,-0.27,0.08,-3027080,9.24,6.67,85.0,-1.0,-78.33,Strong Sell Signal,5.25,3.29,1.34,1.19,45.75,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-06-23,2.36,2.47,2.3,2.3,14795,-0.06,0.17,-2.61,7.31,0.08,3.32,2.85,-0.21,-0.29,0.08,-3018814,8.31,8.33,86.67,-1.0,-78.33,Strong Sell Signal,5.27,3.32,1.37,1.17,45.84,Target Volume,Expected Range,11.78,Absent or Weak Trend
