Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,2.03,2.05,1.96,1.98,11755,-0.05,0.09,-2.62,4.56,0.04,1
2023-07-26,1.88,2.0,1.87,1.97,13438,0.09,0.12,4.57,6.35,0.06,1
2023-07-25,2.02,2.06,1.92,1.95,3256,-0.07,0.14,-3.85,7.18,0.07,1
2023-07-24,1.92,1.92,1.9,1.92,2547,0.0,0.02,0.06,1.18,0.01,1
2023-07-21,1.98,2.07,1.87,1.87,5679,-0.11,0.2,-5.88,10.7,0.1,-1
2023-07-20,2.07,2.07,1.96,1.96,5609,-0.11,0.11,-5.61,5.61,0.05,-1
2023-07-19,2.0,2.18,2.0,2.18,9369,0.18,0.18,8.26,8.26,0.09,1
2023-07-18,2.03,2.03,1.94,2.0,14019,-0.03,0.09,-1.67,4.67,0.05,-1
2023-07-17,1.94,2.19,1.87,2.02,23540,0.08,0.32,3.96,15.84,0.16,-1
2023-07-14,2.07,2.5,2.07,2.07,82929,-0.0,0.43,-0.21,20.77,0.22,1
2023-07-13,2.13,2.19,1.85,1.86,12945,-0.27,0.34,-14.52,18.28,0.17,-1
2023-07-12,2.16,2.22,2.03,2.04,32008,-0.12,0.19,-5.88,9.31,0.1,-1
2023-07-11,2.21,2.29,2.08,2.23,16121,0.02,0.21,0.9,9.51,0.11,-1
2023-07-10,2.36,2.5,2.25,2.26,10623,-0.1,0.25,-4.42,11.06,0.12,-1
2023-07-07,2.37,2.42,2.36,2.39,6021,0.02,0.06,0.84,2.72,0.03,-1
2023-07-06,2.35,2.51,2.35,2.51,5323,0.16,0.16,6.37,6.37,0.08,1
2023-07-05,2.65,2.65,2.34,2.37,6895,-0.28,0.31,-11.81,13.08,0.16,-1
2023-07-03,2.55,2.7,2.42,2.5,11343,-0.04,0.28,-1.8,11.12,0.14,-1
2023-06-30,2.42,2.63,2.33,2.63,22182,0.21,0.3,7.98,11.49,0.15,1
2023-06-29,2.63,2.67,2.35,2.35,31702,-0.28,0.32,-11.75,13.62,0.16,-1
2023-06-28,2.3,2.6,2.3,2.44,32367,0.14,0.3,5.74,12.3,0.15,1
2023-06-27,2.28,2.37,2.25,2.37,6240,0.09,0.12,3.83,5.06,0.06,1
2023-06-26,2.32,2.38,2.21,2.28,8266,-0.04,0.17,-1.75,7.25,0.08,-1
2023-06-23,2.36,2.47,2.3,2.3,14795,-0.06,0.17,-2.61,7.31,0.08,1
2023-06-22,2.3,2.35,2.25,2.26,8602,-0.04,0.1,-1.77,4.42,0.05,-1
2023-06-21,2.11,2.43,2.09,2.43,33085,0.32,0.34,13.17,13.99,0.17,1
2023-06-20,2.28,2.28,2.03,2.12,4983,-0.16,0.25,-7.55,11.79,0.12,1
2023-06-16,2.09,2.14,1.96,2.01,11634,-0.08,0.18,-3.98,8.95,0.09,-1
2023-06-15,2.17,2.31,2.07,2.21,7202,0.04,0.24,1.81,10.63,0.12,1
2023-06-14,2.28,2.28,2.16,2.19,6713,-0.08,0.11,-3.88,5.25,0.06,-1
2023-06-13,2.09,2.25,2.09,2.24,6110,0.15,0.16,6.7,7.14,0.08,1
2023-06-12,2.27,2.27,1.85,2.08,34460,-0.19,0.42,-9.13,20.07,0.21,-1
2023-06-09,2.12,2.4,2.12,2.27,53303,0.15,0.28,6.61,12.33,0.14,1
2023-06-08,2.17,2.18,2.11,2.12,5297,-0.05,0.07,-2.54,3.12,0.03,-1
2023-06-07,2.24,2.38,2.16,2.18,15858,-0.06,0.22,-2.75,10.09,0.11,-1
2023-06-06,2.22,2.39,2.16,2.29,7799,0.08,0.23,3.28,10.04,0.11,1
2023-06-05,2.26,2.42,2.2,2.25,10522,-0.01,0.22,-0.44,9.77,0.11,-1
2023-06-02,2.17,2.32,2.17,2.27,4004,0.1,0.15,4.41,6.52,0.07,1
2023-06-01,2.18,2.25,2.16,2.16,5930,-0.02,0.09,-0.93,4.17,0.04,-1
2023-05-31,2.15,2.49,2.15,2.24,14870,0.09,0.34,4.02,15.09,0.17,1
2023-05-30,2.2,2.46,2.15,2.23,7965,0.03,0.31,1.35,13.84,0.15,1
2023-05-26,2.04,2.2,2.04,2.13,12854,0.09,0.16,4.23,7.65,0.08,1
2023-05-25,2.41,2.41,2.03,2.03,30096,-0.38,0.38,-18.72,18.72,0.19,-1
2023-05-24,2.62,2.72,2.48,2.51,6354,-0.11,0.25,-4.38,9.76,0.12,-1
2023-05-23,2.51,2.63,2.5,2.56,15500,0.05,0.13,1.95,5.08,0.06,1
2023-05-22,2.61,2.91,2.51,2.51,13490,-0.1,0.4,-3.98,16.0,0.2,-1
2023-05-19,2.54,2.75,2.54,2.66,26474,0.12,0.21,4.51,7.89,0.1,1
2023-05-18,2.76,2.84,2.51,2.61,22607,-0.15,0.33,-5.75,12.64,0.16,-1
2023-05-17,3.0,3.0,2.75,2.79,14115,-0.21,0.25,-7.53,8.96,0.12,-1
2023-05-16,2.84,2.96,2.71,2.85,25265,0.01,0.25,0.35,8.77,0.12,-1
2023-05-15,3.0,3.11,2.86,2.89,40521,-0.11,0.25,-3.81,8.65,0.12,-1
2023-05-12,3.28,3.39,2.98,3.0,49863,-0.28,0.41,-9.33,13.56,0.2,-1
2023-05-11,3.55,3.7,3.34,3.35,93944,-0.2,0.36,-5.97,10.83,0.18,-1
2023-05-10,4.3,4.3,3.33,3.54,68422,-0.76,0.97,-21.47,27.4,0.48,-1
2023-05-09,4.69,4.69,4.09,4.31,57582,-0.38,0.6,-8.82,13.92,0.3,-1
2023-05-08,4.33,4.74,4.33,4.38,56440,0.05,0.41,1.14,9.36,0.21,1
2023-05-05,3.88,4.44,3.88,4.33,53690,0.45,0.57,10.5,13.05,0.28,1
2023-05-04,4.4,4.54,3.7,3.73,67184,-0.67,0.84,-17.96,22.52,0.42,-1
2023-05-03,4.43,4.5,4.15,4.45,38631,0.02,0.35,0.45,7.87,0.17,-1
2023-05-02,4.45,4.54,4.37,4.48,44263,0.03,0.17,0.67,3.91,0.09,1
2023-05-01,4.2,4.56,4.14,4.44,32724,0.24,0.42,5.41,9.35,0.21,1
2023-04-28,4.43,4.58,4.24,4.24,47770,-0.19,0.34,-4.48,8.02,0.17,-1
2023-04-27,4.33,4.54,4.26,4.54,42299,0.21,0.28,4.63,6.13,0.14,1
2023-04-26,4.34,4.54,4.32,4.4,29384,0.06,0.22,1.36,5.0,0.11,-1
2023-04-25,4.4,4.5,4.34,4.42,41877,0.02,0.16,0.45,3.62,0.08,1
2023-04-24,4.38,4.7,4.38,4.39,61949,0.01,0.32,0.34,7.28,0.16,1
2023-04-21,4.44,4.77,4.21,4.21,66477,-0.23,0.56,-5.46,13.32,0.28,-1
2023-04-20,4.5,4.53,4.26,4.33,70211,-0.17,0.27,-3.93,6.24,0.14,-1
2023-04-19,4.4,4.52,4.34,4.42,63916,0.02,0.17,0.45,3.96,0.09,-1
