Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,19.45,19.45,19.37,19.37,310,-0.08,0.08,-0.42,0.42,0.04,18.78,18.95,0.11,0.19,-0.08,299686,5.42,75.0,51.67,1.0,23.33,Weak Buy Signal,20.15,18.78,17.41,0.15,52.28,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-07,19.3,19.3,19.3,19.3,241,0.0,0.0,0.0,0.0,0.0,18.77,18.93,0.11,0.21,-0.1,299376,4.39,76.67,53.33,1.0,23.33,Weak Buy Signal,20.13,18.77,17.41,0.14,52.06,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-06,19.52,19.52,19.24,19.24,514,-0.28,0.28,-1.47,1.47,0.14,18.76,18.92,0.12,0.24,-0.11,299135,4.39,78.33,55.0,1.0,23.33,Weak Buy Signal,20.11,18.76,17.41,0.14,51.86,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-05,19.03,19.12,18.96,19.1,2416,0.07,0.16,0.37,0.84,0.08,18.75,18.91,0.15,0.26,-0.12,298621,1.6,80.0,56.67,1.0,23.33,Weak Buy Signal,20.09,18.75,17.4,0.14,51.4,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-03,19.1,19.44,19.1,19.44,1115,0.34,0.34,1.75,1.75,0.17,18.75,18.9,0.18,0.29,-0.11,301037,2.62,81.67,58.33,1.0,23.33,Weak Buy Signal,20.1,18.75,17.4,0.14,52.6,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-30,19.0,19.17,19.0,19.04,1171,0.04,0.17,0.21,0.89,0.09,18.75,18.89,0.2,0.32,-0.12,299922,0.73,83.33,60.0,1.0,23.33,Weak Buy Signal,20.11,18.75,17.4,0.14,51.29,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-06-29,19.07,19.9,18.68,18.8,4383,-0.27,1.22,-1.44,6.5,0.61,18.76,18.88,0.25,0.35,-0.1,298751,0.73,85.0,61.67,1.0,23.33,Weak Buy Signal,20.13,18.76,17.4,0.15,50.49,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-28,19.34,19.55,19.15,19.3,5155,-0.04,0.4,-0.21,2.07,0.2,18.76,18.88,0.34,0.38,-0.04,303134,4.15,86.67,63.33,1.0,23.33,Weak Buy Signal,20.12,18.76,17.39,0.15,52.25,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-06-27,20.0,20.0,19.23,19.25,6314,-0.75,0.77,-3.9,4.0,0.38,18.76,18.87,0.4,0.39,0.01,297979,4.75,88.33,65.0,1.0,23.33,Weak Buy Signal,20.13,18.76,17.39,0.15,52.09,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-26,19.65,20.0,19.65,20.0,311,0.35,0.35,1.75,1.75,0.18,18.74,18.86,0.47,0.38,0.09,304293,7.92,90.0,0.0,1.0,90.0,Strong Buy Signal,20.12,18.74,17.37,0.15,54.88,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-23,20.1,20.1,20.05,20.05,612,-0.05,0.05,-0.25,0.25,0.03,18.7,18.82,0.48,0.36,0.12,304604,11.08,91.67,0.0,1.0,91.67,Strong Buy Signal,20.07,18.7,17.34,0.15,55.08,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-22,20.15,20.17,20.15,20.15,835,0.0,0.02,0.0,0.1,0.01,18.66,18.78,0.48,0.33,0.15,305216,11.89,93.33,1.67,1.0,91.67,Strong Buy Signal,20.02,18.66,17.3,0.15,55.46,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-21,20.1,20.1,20.1,20.1,750,0.0,0.0,0.0,0.0,0.0,18.62,18.73,0.46,0.3,0.17,304381,11.44,95.0,0.0,1.0,95.0,Strong Buy Signal,19.94,18.62,17.3,0.14,55.31,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-20,19.76,19.96,19.25,19.95,3972,0.19,0.71,0.95,3.58,0.36,18.57,18.68,0.44,0.25,0.19,303631,10.59,96.67,1.67,1.0,95.0,Strong Buy Signal,19.88,18.57,17.27,0.14,54.85,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-16,20.0,20.1,19.95,19.95,1659,-0.05,0.15,-0.25,0.78,0.08,18.53,18.64,0.42,0.21,0.21,307603,16.24,98.33,3.33,1.0,95.0,Strong Buy Signal,19.82,18.53,17.24,0.14,54.85,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-15,19.44,21.0,19.44,20.99,1929,1.55,1.56,7.38,7.43,0.78,18.49,18.6,0.39,0.15,0.24,309262,16.24,100.0,5.0,1.0,95.0,Strong Buy Signal,19.74,18.49,17.24,0.14,58.91,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-14,19.85,19.85,19.6,19.8,2896,-0.05,0.25,-0.26,1.26,0.12,18.43,18.51,0.24,0.1,0.14,307333,8.79,100.0,6.67,1.0,93.33,Strong Buy Signal,19.54,18.43,17.32,0.12,55.17,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-13,19.9,19.95,19.5,19.94,4362,0.04,0.45,0.2,2.26,0.22,18.4,18.47,0.16,0.06,0.11,304437,6.54,98.33,8.33,1.0,90.0,Strong Buy Signal,19.46,18.4,17.33,0.12,54.23,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-12,19.14,20.0,19.14,19.76,16303,0.62,0.86,3.15,4.35,0.43,18.36,18.44,0.09,0.03,0.06,300075,6.54,100.0,10.0,1.0,90.0,Strong Buy Signal,19.41,18.36,17.32,0.11,53.62,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-09,18.85,18.85,18.74,18.74,2430,-0.11,0.11,-0.57,0.57,0.05,18.33,18.4,0.02,0.02,0.0,283772,2.12,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,19.36,18.33,17.3,0.11,49.86,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-08,18.85,18.85,18.75,18.75,1286,-0.1,0.1,-0.55,0.55,0.05,18.34,18.41,0.03,0.02,0.01,286202,2.09,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,19.37,18.34,17.31,0.11,49.88,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-07,18.85,18.85,18.73,18.85,943,0.0,0.12,0.0,0.66,0.06,18.35,18.41,0.03,0.01,0.02,287488,2.09,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,19.39,18.35,17.31,0.11,50.27,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-06-06,18.78,18.78,18.75,18.78,1973,-0.0,0.03,-0.02,0.16,0.02,18.35,18.41,0.03,0.01,0.02,286545,2.64,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,19.4,18.35,17.31,0.11,49.99,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-05,18.79,18.79,18.79,18.79,405,0.0,0.0,0.0,0.0,0.0,18.36,18.41,0.04,0.0,0.04,288518,2.34,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,19.43,18.36,17.3,0.12,50.04,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-02,18.85,18.85,18.8,18.85,2335,-0.0,0.05,-0.0,0.27,0.03,18.38,18.41,0.05,-0.01,0.05,288923,2.27,31.67,20.0,1.0,11.67,High Volatility / Hold Signal,19.45,18.38,17.3,0.12,50.27,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-01,19.0,19.0,19.0,19.0,13,0.0,0.0,0.0,0.0,0.0,18.39,18.41,0.05,-0.02,0.06,291258,0.81,33.33,21.67,1.0,11.67,High Volatility / Hold Signal,19.5,18.39,17.28,0.12,50.83,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-05-31,19.0,19.0,19.0,19.0,114,0.0,0.0,0.0,0.0,0.0,18.4,18.4,0.03,-0.03,0.07,291258,0.81,0.0,23.33,-1.0,-23.33,Weak Sell Signal,19.54,18.4,17.27,0.12,50.83,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-30,19.0,19.1,18.93,19.1,2321,0.1,0.17,0.52,0.89,0.09,18.42,18.39,0.01,-0.05,0.06,291372,0.81,0.0,25.0,-1.0,-25.0,Weak Sell Signal,19.6,18.42,17.24,0.13,51.19,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-05-26,19.0,19.0,19.0,19.0,274,0.0,0.0,0.0,0.0,0.0,18.43,18.38,-0.02,-0.07,0.04,289051,1.53,0.0,26.67,-1.0,-26.67,Weak Sell Signal,19.64,18.43,17.23,0.13,50.84,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-25,18.05,18.75,18.01,18.75,1455,0.7,0.74,3.73,3.95,0.37,18.45,18.37,-0.06,-0.08,0.02,288777,3.35,0.0,28.33,-1.0,-28.33,Weak Sell Signal,19.69,18.45,17.21,0.13,49.97,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-24,18.46,18.46,18.25,18.25,788,-0.21,0.21,-1.15,1.15,0.11,18.47,18.37,-0.07,-0.08,0.01,287322,5.5,1.67,30.0,-1.0,-28.33,Weak Sell Signal,19.74,18.47,17.2,0.14,48.14,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-23,18.78,18.78,18.78,18.78,0,0.0,0.0,0.0,0.0,0.0,18.5,18.39,-0.05,-0.09,0.04,288110,1.82,3.33,31.67,-1.0,-28.33,Weak Sell Signal,19.8,18.5,17.2,0.14,50.04,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-22,18.78,18.78,18.78,18.78,102,0.0,0.0,0.0,0.0,0.0,18.5,18.39,-0.06,-0.1,0.04,288110,1.82,5.0,33.33,-1.0,-28.33,Weak Sell Signal,19.8,18.5,17.21,0.14,50.04,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-19,18.57,18.78,18.57,18.78,903,0.21,0.21,1.12,1.12,0.11,18.52,18.39,-0.08,-0.11,0.03,288110,1.82,6.67,35.0,-1.0,-28.33,Weak Sell Signal,19.84,18.52,17.2,0.14,50.04,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-05-18,18.62,18.62,18.62,18.62,488,0.0,0.0,0.0,0.0,0.0,18.54,18.39,-0.1,-0.11,0.01,287207,2.97,8.33,36.67,-1.0,-28.33,Weak Sell Signal,19.88,18.54,17.2,0.14,49.47,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-17,18.45,18.45,18.45,18.45,267,0.0,0.0,0.0,0.0,0.0,18.56,18.4,-0.12,-0.11,-0.0,286719,4.17,10.0,38.33,-1.0,-28.33,Weak Sell Signal,19.91,18.56,17.21,0.15,48.88,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-05-16,18.45,18.45,18.45,18.45,53,0.0,0.0,0.0,0.0,0.0,18.58,18.41,-0.11,-0.11,0.0,286719,4.17,11.67,40.0,-1.0,-28.33,Weak Sell Signal,19.94,18.58,17.22,0.15,48.88,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-05-15,18.9,18.9,18.45,18.45,2611,-0.45,0.45,-2.41,2.41,0.22,18.58,18.42,-0.11,-0.11,0.01,286719,4.17,13.33,41.67,-1.0,-28.33,Weak Sell Signal,19.94,18.58,17.23,0.15,48.88,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-12,18.9,19.0,18.9,18.9,1464,0.0,0.1,0.0,0.53,0.05,18.59,18.43,-0.1,-0.11,0.01,289330,1.23,15.0,43.33,-1.0,-28.33,Weak Sell Signal,19.94,18.59,17.24,0.15,50.4,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-11,18.85,18.85,18.8,18.8,609,-0.05,0.05,-0.27,0.27,0.03,18.59,18.43,-0.13,-0.12,-0.02,287866,2.27,16.67,45.0,-1.0,-28.33,Weak Sell Signal,19.94,18.59,17.23,0.15,50.05,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-10,18.68,18.68,18.68,18.68,319,0.0,0.0,0.0,0.0,0.0,18.59,18.43,-0.16,-0.11,-0.05,287257,3.48,18.33,46.67,-1.0,-28.33,Weak Sell Signal,19.94,18.59,17.24,0.15,49.63,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-09,18.3,18.3,18.2,18.2,584,-0.1,0.1,-0.55,0.55,0.05,18.59,18.43,-0.19,-0.1,-0.09,286938,6.15,20.0,48.33,-1.0,-28.33,Weak Sell Signal,19.94,18.59,17.23,0.15,47.95,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-05-08,18.26,18.26,18.26,18.26,319,0.0,0.0,0.0,0.0,0.0,18.59,18.46,-0.17,-0.08,-0.09,287522,5.77,21.67,50.0,-1.0,-28.33,Weak Sell Signal,19.94,18.59,17.24,0.14,48.15,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-05,18.25,18.25,18.25,18.25,173,0.0,0.0,0.0,0.0,0.0,18.59,18.48,-0.15,-0.06,-0.09,287203,5.84,23.33,51.67,-1.0,-28.33,Weak Sell Signal,19.94,18.59,17.25,0.14,48.12,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-04,18.25,18.25,18.25,18.25,374,-0.0,0.0,-0.0,0.0,0.0,18.6,18.5,-0.12,-0.04,-0.08,287203,5.84,25.0,53.33,-1.0,-28.33,Weak Sell Signal,19.94,18.6,17.27,0.14,48.12,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-05-03,18.67,18.67,18.67,18.67,100,0.0,0.0,0.0,0.0,0.0,18.61,18.52,-0.07,-0.02,-0.06,287577,3.22,26.67,55.0,-1.0,-28.33,Weak Sell Signal,19.93,18.61,17.28,0.14,49.48,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-05-02,18.68,18.68,18.65,18.67,655,-0.01,0.03,-0.05,0.16,0.02,18.61,18.52,-0.06,-0.0,-0.06,287577,3.22,28.33,56.67,-1.0,-28.33,Weak Sell Signal,19.93,18.61,17.28,0.14,49.48,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-05-01,18.68,18.68,18.57,18.6,1759,-0.08,0.11,-0.43,0.59,0.05,18.62,18.53,-0.05,0.01,-0.06,286922,3.22,30.0,58.33,-1.0,-28.33,Weak Sell Signal,19.95,18.62,17.29,0.14,49.25,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-28,18.85,18.85,18.71,18.85,965,0.0,0.14,0.0,0.76,0.07,18.64,18.54,-0.02,0.03,-0.05,288681,2.38,31.67,60.0,-1.0,-28.33,Weak Sell Signal,19.98,18.64,17.3,0.14,50.05,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-04-27,19.0,19.0,18.9,18.9,1997,-0.1,0.1,-0.53,0.53,0.05,18.65,18.55,-0.01,0.04,-0.05,289646,1.19,33.33,61.67,-1.0,-28.33,Weak Sell Signal,20.0,18.65,17.31,0.14,50.22,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-04-26,19.68,19.74,18.9,18.9,1205,-0.79,0.84,-4.15,4.44,0.42,18.66,18.55,-0.0,0.05,-0.05,289646,1.19,35.0,63.33,-1.0,-28.33,Weak Sell Signal,20.01,18.66,17.32,0.14,50.22,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-04-25,18.85,18.85,18.65,18.81,3138,-0.04,0.2,-0.24,1.06,0.1,18.67,18.55,0.01,0.06,-0.06,288441,7.01,36.67,65.0,-1.0,-28.33,Weak Sell Signal,20.02,18.67,17.32,0.14,49.92,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-04-24,18.7,18.7,18.7,18.7,650,0.0,0.0,0.0,0.0,0.0,18.68,18.55,0.03,0.08,-0.05,285303,8.04,38.33,66.67,-1.0,-28.33,Weak Sell Signal,20.03,18.68,17.33,0.14,49.59,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-04-21,19.0,19.0,18.97,18.97,1052,-0.03,0.03,-0.16,0.16,0.02,18.69,18.56,0.07,0.09,-0.02,285953,6.44,40.0,68.33,-1.0,-28.33,Weak Sell Signal,20.04,18.69,17.34,0.14,50.42,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-20,19.0,19.07,18.99,18.99,4754,-0.01,0.08,-0.05,0.42,0.04,18.7,18.56,0.09,0.09,-0.0,287005,6.32,41.67,70.0,-1.0,-28.33,Weak Sell Signal,20.04,18.7,17.35,0.14,50.49,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-04-19,19.1,19.1,19.07,19.07,914,-0.03,0.03,-0.13,0.13,0.01,18.7,18.56,0.12,0.09,0.02,291759,5.83,43.33,71.67,-1.0,-28.33,Weak Sell Signal,20.05,18.7,17.35,0.14,50.74,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-18,19.38,19.39,19.25,19.25,1779,-0.12,0.14,-0.65,0.75,0.07,18.71,18.56,0.14,0.09,0.05,292673,4.8,45.0,73.33,-1.0,-28.33,Weak Sell Signal,20.06,18.71,17.36,0.14,51.28,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-04-17,19.65,19.65,19.4,19.4,2319,-0.25,0.25,-1.28,1.28,0.12,18.7,18.55,0.15,0.08,0.08,294452,3.92,46.67,75.0,-1.0,-28.33,Weak Sell Signal,20.06,18.7,17.35,0.14,51.74,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-04-14,19.35,19.49,19.35,19.49,419,0.14,0.14,0.69,0.69,0.07,18.7,18.53,0.14,0.06,0.09,296771,4.96,48.33,76.67,-1.0,-28.33,Weak Sell Signal,20.05,18.7,17.35,0.14,52.0,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-04-13,19.25,19.38,19.25,19.38,415,0.12,0.12,0.65,0.65,0.06,18.69,18.51,0.13,0.03,0.09,296352,5.66,50.0,78.33,-1.0,-28.33,Weak Sell Signal,20.04,18.69,17.34,0.14,51.69,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-04-12,19.83,19.83,19.24,19.24,334,-0.59,0.59,-3.08,3.08,0.3,18.67,18.5,0.11,0.01,0.1,295937,5.66,51.67,80.0,-1.0,-28.33,Weak Sell Signal,20.03,18.67,17.31,0.15,51.3,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-04-11,19.0,19.0,19.0,19.0,26,0.0,0.0,0.0,0.0,0.0,18.66,18.49,0.11,-0.01,0.12,295603,11.07,53.33,81.67,-1.0,-28.33,Weak Sell Signal,20.03,18.66,17.29,0.15,50.64,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-04-10,18.6,19.0,18.6,19.0,476,0.4,0.4,2.1,2.1,0.2,18.65,18.48,0.12,-0.04,0.16,295603,11.07,55.0,83.33,-1.0,-28.33,Weak Sell Signal,20.03,18.65,17.27,0.15,50.64,Target Volume,Expected Range,12.93,Absent or Weak Trend
