Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,8.75,9.1,8.75,8.91,19246,0.16,0.35,1.8,3.93,0.17,9.86,16.89,-0.27,-0.28,0.01,14066426,34.29,0.0,25.0,-1.0,-25.0,Weak Sell Signal,14.6,9.86,5.13,0.96,40.44,Target Volume,Expected Range,37.0,Strong Trend
2023-07-20,9.02,9.11,8.6,8.62,37928,-0.4,0.51,-4.64,5.92,0.25,10.09,17.16,-0.22,-0.28,0.06,14047180,34.29,1.67,26.67,-1.0,-25.0,Weak Sell Signal,15.77,10.09,4.4,1.13,40.39,Target Volume,Expected Range,37.04,Strong Trend
2023-07-19,10.15,10.52,8.63,9.11,83212,-1.04,1.9,-11.42,20.84,0.95,10.35,17.45,-0.13,-0.3,0.16,14085108,34.3,3.33,28.33,-1.0,-25.0,Weak Sell Signal,17.07,10.35,3.62,1.3,40.45,Target Volume,Expected Range,37.09,Strong Trend
2023-07-18,10.2,10.69,10.13,10.25,39087,0.05,0.56,0.49,5.42,0.28,10.62,17.73,-0.07,-0.34,0.27,14168320,34.74,0.0,30.0,-1.0,-30.0,Weak Sell Signal,18.38,10.62,2.86,1.46,40.6,Target Volume,Expected Range,37.14,Strong Trend
2023-07-17,10.42,10.59,10.01,10.27,38346,-0.15,0.58,-1.46,5.65,0.29,10.9,17.98,-0.1,-0.4,0.31,14207407,34.72,0.0,31.67,-1.0,-31.67,Weak Sell Signal,19.77,10.9,2.04,1.63,40.6,Target Volume,Expected Range,37.18,Strong Trend
2023-07-14,10.4,10.9,10.4,10.48,55990,0.08,0.5,0.76,4.77,0.25,11.2,18.25,-0.13,-0.48,0.35,14245753,34.83,0.0,33.33,-1.0,-33.33,Weak Sell Signal,21.08,11.2,1.32,1.76,40.63,Target Volume,Expected Range,37.22,Strong Trend
2023-07-13,10.5,10.79,10.1,10.65,77494,0.15,0.69,1.41,6.48,0.34,11.49,18.51,-0.2,-0.57,0.37,14301743,34.82,1.67,35.0,-1.0,-33.33,Weak Sell Signal,22.25,11.49,0.73,1.87,40.65,Target Volume,Expected Range,37.26,Strong Trend
2023-07-12,10.65,11.0,10.03,10.25,54562,-0.4,0.97,-3.9,9.46,0.49,11.77,18.78,-0.3,-0.66,0.36,14224249,34.82,0.0,36.67,-1.0,-36.67,Weak Sell Signal,23.31,11.77,0.24,1.96,40.58,Target Volume,Expected Range,37.3,Strong Trend
2023-07-11,9.65,11.88,9.6,11.0,203198,1.35,2.28,12.27,20.73,1.14,12.07,19.07,-0.38,-0.75,0.36,14278811,34.82,1.67,38.33,-1.0,-36.67,Weak Sell Signal,24.34,12.07,-0.19,2.03,40.67,Target Volume,Expected Range,37.34,Strong Trend
2023-07-10,9.44,9.82,9.1,9.49,134453,0.05,0.72,0.53,7.59,0.36,12.34,19.34,-0.56,-0.84,0.28,14075613,34.55,0.0,40.0,-1.0,-40.0,Weak Sell Signal,25.18,12.34,-0.5,2.08,40.41,Target Volume,Expected Range,37.38,Strong Trend
