Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,8.82,8.82,8.47,8.77,14379,-0.05,0.35,-0.57,3.94,0.17,1
2023-07-26,8.7,8.7,8.3,8.58,7816,-0.12,0.4,-1.4,4.66,0.2,1
2023-07-25,8.85,8.85,8.36,8.36,23235,-0.49,0.49,-5.86,5.86,0.24,-1
2023-07-24,8.82,8.89,8.51,8.75,27548,-0.07,0.38,-0.8,4.32,0.19,-1
2023-07-21,8.75,9.1,8.75,8.91,19246,0.16,0.35,1.8,3.93,0.17,1
2023-07-20,9.02,9.11,8.6,8.62,37928,-0.4,0.51,-4.64,5.92,0.25,-1
2023-07-19,10.15,10.52,8.63,9.11,83212,-1.04,1.9,-11.42,20.84,0.95,-1
2023-07-18,10.2,10.69,10.13,10.25,39087,0.05,0.56,0.49,5.42,0.28,-1
2023-07-17,10.42,10.59,10.01,10.27,38346,-0.15,0.58,-1.46,5.65,0.29,-1
2023-07-14,10.4,10.9,10.4,10.48,55990,0.08,0.5,0.76,4.77,0.25,-1
2023-07-13,10.5,10.79,10.1,10.65,77494,0.15,0.69,1.41,6.48,0.34,1
2023-07-12,10.65,11.0,10.03,10.25,54562,-0.4,0.97,-3.9,9.46,0.49,-1
2023-07-11,9.65,11.88,9.6,11.0,203198,1.35,2.28,12.27,20.73,1.14,1
2023-07-10,9.44,9.82,9.1,9.49,134453,0.05,0.72,0.53,7.59,0.36,1
2023-07-07,9.45,9.45,9.0,9.2,50579,-0.25,0.45,-2.72,4.89,0.22,-1
2023-07-06,9.07,9.55,8.58,9.2,95251,0.13,0.97,1.41,10.54,0.49,-1
2023-07-05,9.25,9.47,8.89,9.32,89258,0.07,0.58,0.72,6.23,0.29,1
2023-07-03,9.44,9.8,9.12,9.29,41967,-0.15,0.68,-1.61,7.32,0.34,-1
2023-06-30,9.8,9.94,8.93,9.29,56543,-0.51,1.01,-5.49,10.87,0.5,-1
2023-06-29,9.7,9.9,9.31,9.52,56989,-0.18,0.59,-1.89,6.2,0.29,-1
2023-06-28,8.73,9.96,8.73,9.75,114526,1.02,1.23,10.46,12.62,0.62,1
2023-06-27,8.25,10.3,8.03,8.9,106961,0.65,2.27,7.3,25.51,1.14,1
2023-06-26,8.55,8.89,7.78,8.45,124450,-0.1,1.12,-1.18,13.2,0.56,-1
2023-06-23,8.75,9.06,8.5,8.5,54343,-0.25,0.56,-2.94,6.59,0.28,-1
2023-06-22,8.56,9.46,8.55,8.99,140308,0.43,0.91,4.78,10.17,0.46,1
2023-06-21,8.74,10.36,7.48,8.51,351377,-0.23,2.88,-2.7,33.84,1.44,-1
2023-06-20,10.36,10.86,9.09,9.13,192377,-1.23,1.77,-13.47,19.44,0.89,-1
2023-06-16,13.09,13.09,10.66,10.89,497114,-2.2,2.43,-20.2,22.31,1.21,-1
2023-06-15,13.56,16.0,13.02,13.12,1436160,-0.44,2.98,-3.35,22.71,1.49,-1
2023-06-14,20.29,23.16,12.88,14.41,16030534,-5.88,10.28,-40.8,71.34,5.14,1
2023-06-13,7.51,8.9,7.51,8.44,397722,0.93,1.39,11.02,16.47,0.7,1
2023-06-12,8.62,8.9,7.42,7.82,503564,-0.8,1.48,-10.23,18.93,0.74,1
2023-06-09,7.0,7.8,6.75,7.14,246798,0.14,1.05,1.96,14.71,0.52,1
2023-06-08,0.04,0.05,0.04,0.04,23950593,-0.01,0.01,-15.98,20.88,0.0,-1
2023-06-07,0.04,0.04,0.04,0.04,6767965,0.0,0.0,0.68,6.82,0.0,-1
2023-06-06,0.04,0.05,0.04,0.04,6032554,-0.0,0.0,-3.45,6.67,0.0,-1
2023-06-05,0.04,0.05,0.04,0.05,7764052,0.0,0.0,5.32,9.76,0.0,1
2023-06-02,0.05,0.05,0.04,0.04,6510293,-0.0,0.0,-4.09,5.68,0.0,-1
2023-06-01,0.05,0.05,0.04,0.05,8220693,0.0,0.01,1.09,13.57,0.0,-1
2023-05-31,0.05,0.05,0.04,0.05,6613106,-0.0,0.0,-3.98,5.97,0.0,-1
2023-05-30,0.05,0.05,0.04,0.05,25231740,0.0,0.0,1.09,8.7,0.0,1
2023-05-26,0.04,0.04,0.04,0.04,4873363,-0.0,0.0,-7.14,11.67,0.0,-1
2023-05-25,0.04,0.05,0.04,0.04,10995577,-0.0,0.01,-2.79,18.37,0.0,-1
2023-05-24,0.04,0.05,0.04,0.04,10122615,0.0,0.0,0.22,8.0,0.0,-1
2023-05-23,0.04,0.05,0.04,0.05,23194034,0.0,0.01,9.46,15.27,0.0,1
2023-05-22,0.04,0.04,0.04,0.04,25633081,0.0,0.01,1.66,13.54,0.0,-1
2023-05-19,0.05,0.05,0.04,0.04,42304568,-0.01,0.01,-20.71,28.0,0.01,-1
2023-05-18,0.06,0.06,0.05,0.05,77766766,-0.01,0.02,-14.94,30.46,0.01,-1
2023-05-17,0.06,0.07,0.05,0.05,274513384,-0.01,0.02,-18.17,38.53,0.01,1
2023-05-16,0.04,0.04,0.03,0.04,62290275,-0.01,0.01,-13.95,28.68,0.01,-1
2023-05-15,0.05,0.05,0.04,0.04,8939712,-0.0,0.01,-6.73,14.8,0.0,-1
2023-05-12,0.05,0.05,0.05,0.05,7757617,-0.0,0.01,-6.28,12.55,0.0,-1
2023-05-11,0.05,0.05,0.05,0.05,7420426,-0.0,0.01,-7.36,11.25,0.0,-1
2023-05-10,0.05,0.06,0.04,0.05,26405147,0.0,0.01,1.89,25.09,0.01,-1
2023-05-09,0.06,0.06,0.06,0.06,11333057,-0.0,0.01,-0.67,9.08,0.0,-1
2023-05-08,0.07,0.07,0.06,0.06,26564269,-0.01,0.01,-10.59,22.8,0.01,-1
2023-05-05,0.06,0.06,0.05,0.06,31315477,-0.0,0.01,-5.08,21.53,0.01,-1
2023-05-04,0.07,0.07,0.06,0.07,26047620,-0.01,0.01,-13.91,22.02,0.01,-1
2023-05-03,0.08,0.08,0.07,0.07,12277527,-0.0,0.01,-6.16,12.19,0.0,-1
2023-05-02,0.08,0.09,0.07,0.08,22380270,-0.0,0.01,-0.38,16.94,0.01,1
2023-05-01,0.1,0.11,0.07,0.07,35987755,-0.02,0.04,-34.44,50.69,0.02,-1
2023-04-28,0.08,0.13,0.07,0.11,83345158,0.03,0.07,23.33,60.4,0.03,1
