Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-18,11.66,12.28,11.62,12.25,1555805,0.59,0.65,4.82,5.35,0.33,11.28,11.61,0.19,0.09,0.11,-34394612,2.2,0.0,71.67,-1.0,-71.67,Strong Sell Signal,12.43,11.28,10.13,0.2,50.13,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-17,11.52,11.73,11.2,11.61,1930580,0.09,0.53,0.78,4.57,0.27,11.29,11.58,0.14,0.06,0.08,-35950417,5.42,1.67,73.33,-1.0,-71.67,Strong Sell Signal,12.47,11.29,10.1,0.21,48.54,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-16,11.94,11.98,11.46,11.53,1884116,-0.41,0.51,-3.56,4.47,0.26,11.31,11.58,0.13,0.04,0.09,-37880997,4.02,0.0,75.0,-1.0,-75.0,Strong Sell Signal,12.57,11.31,10.05,0.22,48.34,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-15,11.6,12.14,11.54,12.07,1473626,0.47,0.6,3.89,4.97,0.3,11.33,11.58,0.13,0.02,0.12,-35996881,3.58,0.0,76.67,-1.0,-76.67,Strong Sell Signal,12.67,11.33,10.0,0.24,49.63,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-12,11.13,11.61,11.13,11.59,1728114,0.46,0.48,3.97,4.14,0.24,11.35,11.57,0.08,-0.01,0.09,-37470507,6.73,0.0,78.33,-1.0,-78.33,Strong Sell Signal,12.76,11.35,9.94,0.25,48.42,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-05-11,11.35,11.41,10.96,11.18,1539054,-0.17,0.45,-1.52,4.03,0.22,11.42,11.57,0.05,-0.04,0.09,-39198621,7.94,1.67,80.0,-1.0,-78.33,Strong Sell Signal,13.21,11.42,9.63,0.31,47.36,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-05-10,11.57,11.9,11.57,11.8,1328601,0.23,0.33,1.95,2.8,0.17,11.48,11.58,0.06,-0.06,0.12,-37659567,4.69,3.33,81.67,-1.0,-78.33,Strong Sell Signal,13.49,11.48,9.48,0.35,48.86,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-09,11.2,11.72,11.13,11.42,1669789,0.22,0.59,1.93,5.17,0.29,11.53,11.57,0.01,-0.09,0.1,-38988168,5.77,5.0,83.33,-1.0,-78.33,Strong Sell Signal,13.71,11.53,9.36,0.38,47.86,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-05-08,11.03,11.46,11.02,11.31,1478938,0.28,0.45,2.48,3.93,0.22,11.57,11.58,-0.02,-0.11,0.09,-40657957,7.32,0.0,85.0,-1.0,-85.0,Strong Sell Signal,13.8,11.57,9.34,0.39,47.57,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-05,11.21,11.22,10.93,10.96,1365707,-0.25,0.29,-2.28,2.6,0.14,11.63,11.59,-0.04,-0.13,0.09,-42136895,8.86,1.67,86.67,-1.0,-85.0,Strong Sell Signal,14.0,11.63,9.25,0.41,46.65,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-05-04,11.06,11.28,10.88,11.1,1220734,0.04,0.4,0.36,3.6,0.2,11.7,11.61,-0.04,-0.16,0.12,-40771188,8.86,3.33,88.33,-1.0,-85.0,Strong Sell Signal,14.29,11.7,9.12,0.44,46.97,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-05-03,11.31,11.69,11.06,11.15,1781045,-0.16,0.63,-1.43,5.65,0.31,11.78,11.63,-0.05,-0.19,0.14,-39550454,7.94,0.0,90.0,-1.0,-90.0,Strong Sell Signal,14.58,11.78,8.99,0.47,47.09,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-02,11.44,11.58,10.92,11.29,2436148,-0.15,0.66,-1.33,5.85,0.33,11.86,11.64,-0.06,-0.22,0.16,-37769409,8.6,0.0,91.67,-1.0,-91.67,Strong Sell Signal,14.84,11.86,8.88,0.5,47.41,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-05-01,12.19,12.38,11.51,11.82,1766069,-0.37,0.87,-3.13,7.36,0.44,11.94,11.65,-0.09,-0.26,0.17,-35333261,5.57,0.0,93.33,-1.0,-93.33,Strong Sell Signal,15.12,11.94,8.77,0.53,48.65,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-04-28,11.42,12.53,11.39,12.44,3148386,1.02,1.14,8.2,9.16,0.57,12.02,11.65,-0.18,-0.31,0.12,-33567192,5.57,1.67,95.0,-1.0,-93.33,Strong Sell Signal,15.38,12.02,8.66,0.56,50.16,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-04-27,10.35,10.63,10.28,10.48,910328,0.13,0.36,1.24,3.39,0.18,12.08,11.62,-0.36,-0.34,-0.02,-36715578,17.73,3.33,96.67,-1.0,-93.33,Strong Sell Signal,15.61,12.08,8.55,0.58,44.84,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-04-26,10.02,10.23,10.02,10.21,922941,0.19,0.21,1.86,2.06,0.11,12.17,11.66,-0.38,-0.33,-0.05,-37625906,20.61,5.0,98.33,-1.0,-93.33,Strong Sell Signal,15.81,12.17,8.53,0.6,44.04,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-25,10.29,10.29,9.91,9.94,854726,-0.35,0.38,-3.52,3.82,0.19,12.26,11.71,-0.38,-0.32,-0.06,-38548847,20.61,6.67,100.0,-1.0,-93.33,Strong Sell Signal,15.96,12.26,8.56,0.6,43.22,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-04-24,10.45,10.6,10.34,10.41,676472,-0.04,0.27,-0.38,2.55,0.13,12.36,11.77,-0.34,-0.3,-0.03,-37694121,18.54,8.33,96.67,-1.0,-88.33,Strong Sell Signal,16.1,12.36,8.61,0.61,44.33,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-04-21,10.38,10.67,10.38,10.49,829599,0.11,0.29,1.05,2.76,0.14,12.43,11.82,-0.33,-0.3,-0.03,-37017649,18.35,10.0,98.33,-1.0,-88.33,Strong Sell Signal,16.18,12.43,8.67,0.6,44.52,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-04-20,10.21,10.59,10.1,10.39,570209,0.18,0.49,1.73,4.72,0.25,12.49,11.86,-0.32,-0.29,-0.03,-37847248,18.91,11.67,100.0,-1.0,-88.33,Strong Sell Signal,16.24,12.49,8.74,0.6,44.22,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-04-19,10.4,10.48,10.3,10.35,642619,-0.05,0.18,-0.48,1.69,0.09,12.55,11.91,-0.3,-0.28,-0.02,-38417457,17.93,13.33,100.0,-1.0,-86.67,Strong Sell Signal,16.29,12.55,8.82,0.6,44.11,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-04-18,10.85,10.85,10.4,10.51,845872,-0.34,0.45,-3.24,4.28,0.22,12.61,11.96,-0.26,-0.28,0.02,-37774838,17.48,15.0,100.0,-1.0,-85.0,Strong Sell Signal,16.31,12.61,8.91,0.59,44.47,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-04-17,11.18,11.19,10.79,10.87,926241,-0.31,0.4,-2.85,3.68,0.2,12.66,12.01,-0.23,-0.28,0.06,-36928966,15.6,16.67,75.0,-1.0,-58.33,Weak Sell Signal,16.33,12.66,8.99,0.58,45.31,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-04-14,11.29,11.4,10.98,11.17,470445,-0.12,0.42,-1.07,3.72,0.21,12.7,12.05,-0.21,-0.3,0.08,-36002725,14.64,18.33,76.67,-1.0,-58.33,Weak Sell Signal,16.34,12.7,9.06,0.57,46.02,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-13,11.15,11.38,11.05,11.25,477508,0.1,0.32,0.89,2.89,0.16,12.73,12.08,-0.22,-0.32,0.09,-35532280,14.32,20.0,78.33,-1.0,-58.33,Weak Sell Signal,16.36,12.73,9.11,0.57,46.21,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-04-12,11.51,11.65,10.98,11.03,587756,-0.48,0.67,-4.35,6.07,0.34,12.77,12.11,-0.25,-0.34,0.09,-36009788,14.32,21.67,80.0,-1.0,-58.33,Weak Sell Signal,16.38,12.77,9.16,0.57,45.6,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-04-11,11.22,11.5,11.18,11.42,712937,0.2,0.32,1.75,2.8,0.16,12.81,12.15,-0.24,-0.36,0.12,-35422032,13.34,23.33,81.67,-1.0,-58.33,Weak Sell Signal,16.39,12.81,9.23,0.56,46.51,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-04-10,11.06,11.22,10.87,11.11,828931,0.05,0.35,0.45,3.15,0.18,12.84,12.17,-0.28,-0.39,0.11,-36134969,15.15,25.0,83.33,-1.0,-58.33,Weak Sell Signal,16.4,12.84,9.27,0.56,45.66,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-06,11.24,11.34,11.06,11.15,455246,-0.09,0.28,-0.81,2.47,0.14,12.87,12.21,-0.29,-0.42,0.13,-35306038,14.22,26.67,85.0,-1.0,-58.33,Weak Sell Signal,16.4,12.87,9.33,0.55,45.76,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-04-05,11.48,11.49,11.13,11.26,491073,-0.22,0.36,-1.95,3.2,0.18,12.9,12.24,-0.3,-0.45,0.15,-34850792,13.92,28.33,86.67,-1.0,-58.33,Weak Sell Signal,16.41,12.9,9.39,0.54,46.01,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-04-04,11.77,11.77,11.37,11.62,793869,-0.15,0.4,-1.29,3.44,0.2,12.93,12.28,-0.33,-0.49,0.16,-34359719,12.79,30.0,88.33,-1.0,-58.33,Weak Sell Signal,16.41,12.93,9.45,0.54,46.84,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-04-03,11.4,11.78,11.38,11.72,779837,0.32,0.4,2.73,3.41,0.2,12.94,12.3,-0.39,-0.53,0.14,-33565850,12.74,31.67,90.0,-1.0,-58.33,Weak Sell Signal,16.41,12.94,9.48,0.54,47.07,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-03-31,10.98,11.58,10.94,11.52,1238029,0.54,0.64,4.69,5.56,0.32,12.96,12.32,-0.47,-0.56,0.09,-34345687,13.95,33.33,91.67,-1.0,-58.33,Weak Sell Signal,16.41,12.96,9.51,0.53,46.55,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-03-30,11.0,11.07,10.69,10.78,543020,-0.22,0.38,-2.04,3.53,0.19,12.98,12.34,-0.55,-0.59,0.04,-35583716,17.09,35.0,93.33,-1.0,-58.33,Weak Sell Signal,16.41,12.98,9.54,0.53,44.57,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-03-29,11.0,11.05,10.85,10.91,647462,-0.09,0.2,-0.82,1.83,0.1,13.0,12.4,-0.56,-0.6,0.03,-35040696,16.38,36.67,95.0,-1.0,-58.33,Weak Sell Signal,16.39,13.0,9.61,0.52,44.86,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-03-28,10.75,11.04,10.7,10.83,657710,0.08,0.34,0.74,3.14,0.17,13.02,12.45,-0.59,-0.61,0.01,-35688158,16.44,38.33,96.67,-1.0,-58.33,Weak Sell Signal,16.38,13.02,9.66,0.52,44.64,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-03-27,11.01,11.08,10.72,10.86,463966,-0.15,0.36,-1.38,3.33,0.18,13.03,12.5,-0.61,-0.61,0.0,-35030448,16.35,40.0,98.33,-1.0,-58.33,Weak Sell Signal,16.36,13.03,9.71,0.51,44.7,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-03-24,10.51,10.94,10.46,10.87,693102,0.36,0.47,3.31,4.37,0.24,13.04,12.56,-0.62,-0.61,-0.01,-34566482,17.23,41.67,100.0,-1.0,-58.33,Weak Sell Signal,16.35,13.04,9.73,0.51,44.73,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-03-23,10.78,11.01,10.48,10.6,817751,-0.18,0.53,-1.7,4.95,0.26,13.05,12.62,-0.64,-0.61,-0.03,-35259584,17.13,43.33,100.0,-1.0,-56.67,Weak Sell Signal,16.34,13.05,9.75,0.5,44.02,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-03-22,11.12,11.18,10.69,10.7,603169,-0.42,0.49,-3.93,4.53,0.24,13.07,12.68,-0.61,-0.6,-0.02,-34441833,16.27,45.0,100.0,-1.0,-55.0,Weak Sell Signal,16.31,13.07,9.83,0.5,44.23,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-03-21,11.07,11.19,10.78,11.13,975378,0.06,0.4,0.54,3.64,0.2,13.1,12.75,-0.59,-0.59,0.01,-33838664,15.88,46.67,78.33,-1.0,-31.67,Weak Sell Signal,16.29,13.1,9.91,0.49,45.12,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-03-20,11.21,11.21,10.83,10.93,1019185,-0.28,0.38,-2.56,3.48,0.19,13.12,12.81,-0.59,-0.6,0.01,-34814042,15.69,48.33,80.0,-1.0,-31.67,Weak Sell Signal,16.27,13.12,9.97,0.48,44.61,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-03-17,11.58,11.66,10.97,11.2,1576948,-0.38,0.69,-3.39,6.21,0.35,13.15,12.87,-0.56,-0.6,0.04,-33794857,15.12,50.0,81.67,-1.0,-31.67,Weak Sell Signal,16.25,13.15,10.04,0.47,45.16,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-03-16,11.77,11.9,11.34,11.82,1244883,0.05,0.56,0.42,4.78,0.28,13.16,12.93,-0.55,-0.61,0.06,-32217909,13.61,51.67,83.33,-1.0,-31.67,Weak Sell Signal,16.24,13.16,10.08,0.47,46.47,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-03-15,11.59,11.93,11.47,11.88,1071591,0.29,0.46,2.44,3.87,0.23,13.18,12.96,-0.58,-0.62,0.04,-30973026,13.05,53.33,85.0,-1.0,-31.67,Weak Sell Signal,16.24,13.18,10.12,0.46,46.6,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-03-14,11.84,12.11,11.64,11.87,1111409,0.03,0.47,0.25,3.96,0.23,13.18,13.0,-0.63,-0.63,0.01,-32044617,12.35,55.0,86.67,-1.0,-31.67,Weak Sell Signal,16.23,13.18,10.13,0.46,46.57,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-03-13,11.18,11.69,11.0,11.52,1311802,0.34,0.69,2.95,5.99,0.34,13.21,13.04,-0.67,-0.63,-0.04,-33156026,14.6,56.67,88.33,-1.0,-31.67,Weak Sell Signal,16.24,13.21,10.18,0.46,45.73,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-03-10,11.69,11.8,11.17,11.33,1469455,-0.36,0.63,-3.18,5.56,0.32,13.23,13.09,-0.68,-0.63,-0.06,-34467828,13.91,58.33,90.0,-1.0,-31.67,Weak Sell Signal,16.23,13.23,10.23,0.45,45.27,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-03-09,11.93,11.94,11.37,11.73,1652464,-0.2,0.58,-1.71,4.9,0.29,13.26,13.15,-0.67,-0.61,-0.06,-32998373,13.1,60.0,91.67,-1.0,-31.67,Weak Sell Signal,16.22,13.26,10.3,0.45,46.08,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-03-08,12.21,12.21,11.68,11.97,1268731,-0.24,0.54,-2.01,4.47,0.27,13.27,13.2,-0.68,-0.6,-0.09,-31345909,11.86,61.67,93.33,-1.0,-31.67,Weak Sell Signal,16.21,13.27,10.33,0.44,46.57,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-03-07,11.88,12.44,11.87,12.32,1504485,0.44,0.58,3.57,4.67,0.29,13.28,13.24,-0.72,-0.57,-0.14,-30077178,11.06,63.33,95.0,-1.0,-31.67,Weak Sell Signal,16.21,13.28,10.36,0.44,47.3,Target Volume,Expected Range,10.29,Absent or Weak Trend
