Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,27.56,28.82,27.56,28.4,59580,0.84,1.26,2.96,4.42,0.63,25.4,26.4,0.12,0.34,-0.22,21250605,10.01,65.0,16.67,1.0,48.33,Weak Buy Signal,36.88,25.4,13.93,0.9,55.21,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-06,27.3,27.87,26.68,27.56,85052,0.26,1.19,0.94,4.32,0.6,25.24,26.33,0.14,0.4,-0.25,21191025,7.73,66.67,18.33,1.0,48.33,Weak Buy Signal,36.82,25.24,13.66,0.92,54.3,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-05,29.99,29.99,27.17,27.91,98976,-2.08,2.82,-7.45,10.1,1.41,25.09,26.29,0.26,0.46,-0.21,21276077,9.14,68.33,20.0,1.0,48.33,Weak Buy Signal,36.78,25.09,13.4,0.93,54.76,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-03,29.19,30.89,29.19,30.37,92666,1.18,1.7,3.89,5.6,0.85,24.94,26.24,0.36,0.51,-0.15,21375053,15.24,70.0,21.67,1.0,48.33,Weak Buy Signal,36.71,24.94,13.16,0.94,58.11,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-06-30,28.79,30.19,28.79,29.44,132285,0.65,1.4,2.21,4.76,0.7,24.75,26.1,0.24,0.55,-0.31,21282387,13.59,71.67,23.33,1.0,48.33,Weak Buy Signal,36.54,24.75,12.96,0.95,57.13,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-29,28.22,29.31,27.9,28.54,123615,0.32,1.41,1.12,4.94,0.7,24.59,25.99,0.17,0.63,-0.46,21150102,11.47,73.33,25.0,1.0,48.33,Weak Buy Signal,36.38,24.59,12.8,0.96,56.16,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-06-28,27.49,28.4,27.49,28.2,40528,0.71,0.91,2.52,3.23,0.46,24.45,25.9,0.18,0.74,-0.57,21026487,9.2,75.0,26.67,1.0,48.33,Weak Buy Signal,36.24,24.45,12.66,0.96,55.79,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-27,26.79,27.93,26.31,27.57,78711,0.78,1.62,2.83,5.88,0.81,24.31,25.82,0.22,0.89,-0.67,20985959,8.0,76.67,28.33,1.0,48.33,Weak Buy Signal,36.12,24.31,12.5,0.97,55.09,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-26,27.96,28.47,26.73,26.79,79412,-1.17,1.74,-4.37,6.48,0.87,24.17,25.76,0.33,1.05,-0.72,20907248,9.27,78.33,30.0,1.0,48.33,Weak Buy Signal,36.03,24.17,12.31,0.98,54.22,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-06-23,27.74,28.5,27.74,28.09,195483,0.35,0.76,1.25,2.71,0.38,24.04,25.73,0.55,1.23,-0.69,20986660,12.39,80.0,31.67,1.0,48.33,Weak Buy Signal,35.95,24.04,12.14,0.99,56.01,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-22,27.98,28.58,27.75,28.23,57225,0.25,0.83,0.89,2.94,0.41,23.89,25.65,0.68,1.41,-0.72,21182143,12.42,81.67,33.33,1.0,48.33,Weak Buy Signal,35.82,23.89,11.96,1.0,56.2,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-21,27.53,28.59,26.9,28.09,69291,0.56,1.69,1.99,6.02,0.85,23.74,25.56,0.83,1.59,-0.76,21124918,12.42,83.33,35.0,1.0,48.33,Weak Buy Signal,35.67,23.74,11.8,1.01,56.05,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-20,27.78,27.95,27.03,27.8,115658,0.02,0.92,0.07,3.31,0.46,23.58,25.47,1.02,1.78,-0.75,21055627,10.88,85.0,36.67,1.0,48.33,Weak Buy Signal,35.53,23.58,11.62,1.01,55.74,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-06-16,29.62,29.62,27.61,27.85,118818,-1.77,2.01,-6.36,7.22,1.01,23.43,25.39,1.28,1.96,-0.68,21171285,12.64,86.67,38.33,1.0,48.33,Weak Buy Signal,35.39,23.43,11.47,1.02,55.81,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-15,30.36,32.0,29.09,29.21,211621,-1.15,2.91,-3.94,9.96,1.46,23.27,25.31,1.59,2.13,-0.54,21290103,17.3,88.33,40.0,1.0,48.33,Weak Buy Signal,35.24,23.27,11.3,1.03,57.67,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-06-14,30.7,31.02,30.26,30.85,81788,0.15,0.77,0.49,2.49,0.38,23.09,25.18,1.83,2.27,-0.44,21501724,21.19,90.0,41.67,1.0,48.33,Weak Buy Signal,35.03,23.09,11.15,1.03,60.04,Trending Low,Bearish Trend,13.63,Absent or Weak Trend
2023-06-13,30.6,31.17,30.5,30.71,73295,0.11,0.67,0.36,2.18,0.34,22.87,24.99,1.93,2.38,-0.45,21419936,22.02,91.67,43.33,1.0,48.33,Weak Buy Signal,34.72,22.87,11.02,1.04,59.9,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-12,30.23,30.8,30.01,30.22,97436,-0.01,0.79,-0.03,2.63,0.4,22.65,24.79,2.05,2.49,-0.44,21346641,21.23,93.33,45.0,1.0,48.33,Weak Buy Signal,34.4,22.65,10.9,1.04,59.41,Target Volume,Expected Range,13.35,Absent or Weak Trend
