Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.98,0.98,0.94,0.95,37250,-0.03,0.04,-3.15,4.69,0.02,0.98,0.99,-0.01,-0.01,0.0,138234913,15.99,8.33,78.33,-1.0,-70.0,Weak Sell Signal,1.08,0.98,0.89,0.19,44.66,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-06,0.95,0.98,0.91,0.94,72332,-0.01,0.07,-1.05,7.32,0.03,0.98,1.0,-0.01,-0.01,0.0,138197663,15.99,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.08,0.98,0.89,0.19,44.25,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-07-05,0.93,0.96,0.91,0.91,15313,-0.02,0.05,-2.2,5.27,0.02,0.99,1.0,-0.01,-0.01,0.0,138125331,18.17,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.08,0.99,0.89,0.2,43.23,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-03,0.97,0.98,0.95,0.96,15259,-0.01,0.03,-1.51,3.14,0.02,0.99,1.0,-0.01,-0.01,0.0,138140644,15.32,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.09,0.99,0.89,0.2,44.52,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-30,0.96,0.96,0.94,0.96,18716,-0.0,0.02,-0.22,2.4,0.01,0.99,1.0,-0.01,-0.01,0.0,138155903,17.33,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.09,0.99,0.89,0.2,44.58,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-29,0.93,0.96,0.93,0.95,20245,0.02,0.03,1.76,3.17,0.01,0.99,1.0,-0.01,-0.01,0.0,138137187,17.33,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.09,0.99,0.89,0.2,44.19,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-06-28,0.93,0.96,0.93,0.95,24823,0.02,0.03,2.44,3.49,0.02,1.0,1.01,-0.01,-0.01,0.0,138157432,17.33,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.1,1.0,0.89,0.2,44.28,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-27,0.99,0.99,0.92,0.92,109805,-0.07,0.07,-7.38,7.51,0.03,1.0,1.01,-0.01,-0.01,0.0,138132609,17.33,1.67,90.0,-1.0,-88.33,Strong Sell Signal,1.1,1.0,0.89,0.21,43.3,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-06-26,0.94,0.99,0.94,0.98,12318,0.04,0.05,4.08,5.46,0.03,1.0,1.01,-0.01,-0.01,0.01,138242414,16.02,3.33,91.67,-1.0,-88.33,Strong Sell Signal,1.1,1.0,0.9,0.21,44.91,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-23,0.96,0.99,0.94,0.94,52395,-0.02,0.05,-2.13,5.32,0.03,1.0,1.01,-0.01,-0.01,0.01,138230096,16.35,5.0,93.33,-1.0,-88.33,Strong Sell Signal,1.11,1.0,0.9,0.21,43.49,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-06-22,0.99,1.0,0.98,0.99,23433,0.0,0.02,0.0,2.02,0.01,1.0,1.01,-0.01,-0.02,0.01,138282491,13.58,6.67,95.0,-1.0,-88.33,Strong Sell Signal,1.11,1.0,0.9,0.21,44.91,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-21,0.94,0.99,0.94,0.98,52659,0.04,0.05,4.08,5.1,0.03,1.01,1.01,-0.01,-0.02,0.01,138259058,14.51,8.33,96.67,-1.0,-88.33,Strong Sell Signal,1.11,1.01,0.9,0.21,44.55,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-06-20,0.95,0.98,0.93,0.94,66657,-0.01,0.05,-0.96,5.31,0.02,1.01,1.02,-0.02,-0.02,0.0,138206399,15.44,10.0,98.33,-1.0,-88.33,Strong Sell Signal,1.11,1.01,0.9,0.21,43.14,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-16,0.9,0.97,0.9,0.96,127139,0.06,0.07,6.25,7.4,0.04,1.01,1.02,-0.02,-0.02,0.0,138273056,16.37,11.67,100.0,-1.0,-88.33,Strong Sell Signal,1.11,1.01,0.9,0.21,43.67,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-06-15,0.93,0.93,0.9,0.91,94390,-0.02,0.03,-2.71,3.42,0.02,1.01,1.02,-0.02,-0.02,-0.0,138145917,20.19,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.11,1.01,0.9,0.21,41.64,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-14,0.94,0.94,0.92,0.92,27746,-0.02,0.02,-2.15,2.17,0.01,1.01,1.02,-0.02,-0.02,0.0,138240307,18.81,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.11,1.01,0.91,0.2,42.03,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-06-13,0.94,0.95,0.93,0.94,31700,-0.01,0.02,-0.56,1.91,0.01,1.01,1.03,-0.02,-0.02,0.0,138268053,18.02,16.67,61.67,-1.0,-45.0,Weak Sell Signal,1.11,1.01,0.91,0.2,42.45,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-12,0.95,0.95,0.94,0.94,6737,-0.01,0.01,-1.05,1.06,0.01,1.01,1.03,-0.02,-0.02,0.0,138299753,17.49,18.33,63.33,-1.0,-45.0,Weak Sell Signal,1.11,1.01,0.92,0.19,42.59,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-06-09,0.96,0.97,0.94,0.94,15442,-0.03,0.03,-2.66,3.19,0.02,1.01,1.03,-0.02,-0.02,0.0,138293016,17.49,20.0,65.0,-1.0,-45.0,Weak Sell Signal,1.11,1.01,0.92,0.19,42.58,Target Volume,Expected Range,13.28,Absent or Weak Trend
2023-06-08,0.96,0.97,0.95,0.97,9119,0.01,0.02,1.03,2.05,0.01,1.01,1.04,-0.02,-0.02,0.0,138308458,16.84,21.67,66.67,-1.0,-45.0,Weak Sell Signal,1.11,1.01,0.92,0.18,43.39,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-06-07,0.95,0.97,0.95,0.96,4031,0.01,0.02,0.77,2.09,0.01,1.02,1.04,-0.02,-0.02,0.0,138299339,16.84,23.33,68.33,-1.0,-45.0,Weak Sell Signal,1.11,1.02,0.92,0.18,42.95,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-06-06,0.93,0.97,0.93,0.97,21567,0.04,0.04,4.11,4.11,0.02,1.02,1.04,-0.02,-0.02,0.0,138303370,16.84,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1.11,1.02,0.93,0.18,43.28,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-05,0.94,0.96,0.94,0.95,39365,0.01,0.02,0.55,2.53,0.01,1.02,1.04,-0.02,-0.02,0.0,138281803,16.22,0.0,71.67,-1.0,-71.67,Strong Sell Signal,1.11,1.02,0.93,0.18,42.41,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-02,0.93,0.98,0.93,0.96,11599,0.03,0.05,2.79,4.9,0.02,1.02,1.05,-0.02,-0.03,0.0,138321168,16.22,0.0,73.33,-1.0,-73.33,Strong Sell Signal,1.12,1.02,0.93,0.19,42.79,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-01,0.98,0.98,0.93,0.93,15883,-0.05,0.05,-5.04,5.36,0.02,1.03,1.05,-0.03,-0.03,-0.0,138309569,16.22,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1.16,1.03,0.9,0.26,41.84,Target Volume,Expected Range,12.91,Absent or Weak Trend
