Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,143.99,147.95,143.99,145.9,325223,1.91,3.96,1.31,2.71,1.98,1
2023-07-07,144.06,146.89,144.06,144.51,289022,0.45,2.83,0.31,1.96,1.41,1
2023-07-06,143.16,144.5,141.41,143.55,319371,0.39,3.09,0.27,2.15,1.55,-1
2023-07-05,143.99,147.07,143.98,145.24,430671,1.25,3.09,0.86,2.13,1.55,-1
2023-07-03,147.16,147.72,145.84,147.54,172496,0.38,1.88,0.26,1.27,0.94,-1
2023-06-30,148.46,149.06,147.26,147.83,222291,-0.63,1.8,-0.43,1.22,0.9,1
2023-06-29,144.61,147.6,144.61,147.49,375781,2.88,2.99,1.95,2.03,1.5,1
2023-06-28,145.52,146.34,144.13,144.75,368080,-0.77,2.21,-0.53,1.53,1.11,-1
2023-06-27,141.85,145.48,141.63,145.14,499159,3.29,3.85,2.27,2.65,1.92,1
2023-06-26,140.43,143.7,140.43,141.75,350884,1.32,3.26,0.93,2.3,1.63,1
2023-06-23,139.55,140.71,138.48,140.29,354523,0.74,2.23,0.53,1.59,1.12,-1
2023-06-22,143.83,143.83,140.48,141.62,331487,-2.21,3.35,-1.56,2.37,1.68,-1
2023-06-21,142.61,144.42,141.96,143.66,335651,1.05,2.46,0.73,1.71,1.23,1
2023-06-20,143.52,144.28,142.01,143.42,371593,-0.1,2.27,-0.07,1.58,1.14,-1
2023-06-16,144.82,145.37,142.48,144.56,596955,-0.26,2.89,-0.18,2.0,1.45,-1
2023-06-15,141.43,145.24,141.43,144.61,381991,3.18,3.81,2.2,2.63,1.91,1
2023-06-14,144.57,145.32,141.6,142.1,552779,-2.47,3.72,-1.74,2.62,1.86,-1
2023-06-13,142.56,145.05,142.56,143.93,299815,1.37,2.49,0.95,1.73,1.25,1
2023-06-12,140.83,142.85,140.04,142.22,210172,1.39,2.81,0.98,1.98,1.41,1
2023-06-09,142.57,144.71,139.86,141.01,202817,-1.56,4.84,-1.11,3.44,2.42,-1
2023-06-08,144.03,144.58,141.9,142.57,233742,-1.46,2.68,-1.02,1.88,1.34,-1
2023-06-07,141.5,144.87,141.44,144.18,367880,2.68,3.44,1.86,2.38,1.72,1
2023-06-06,136.9,141.26,136.9,140.96,510577,4.06,4.36,2.88,3.09,2.18,1
2023-06-05,138.92,139.76,135.95,136.9,702097,-2.02,3.81,-1.48,2.79,1.91,-1
2023-06-02,135.18,139.78,134.61,139.5,510330,4.32,5.17,3.1,3.7,2.58,1
2023-06-01,132.0,134.0,131.08,133.18,518695,1.18,2.92,0.89,2.19,1.46,1
2023-05-31,134.45,135.88,130.9,132.0,485379,-2.45,4.98,-1.86,3.77,2.49,-1
2023-05-30,135.45,136.08,133.25,135.22,433701,-0.23,2.84,-0.17,2.1,1.42,-1
2023-05-26,135.01,135.96,133.07,135.36,236805,0.35,2.89,0.26,2.14,1.45,1
2023-05-25,134.66,135.77,133.05,134.47,341987,-0.19,2.72,-0.14,2.02,1.36,-1
2023-05-24,137.08,137.71,133.7,135.08,388606,-2.0,4.01,-1.48,2.97,2.01,-1
2023-05-23,140.67,141.7,137.54,138.04,324841,-2.63,4.16,-1.91,3.02,2.08,-1
2023-05-22,141.21,142.41,139.75,141.67,255847,0.46,2.66,0.32,1.88,1.33,1
2023-05-19,143.8,143.8,139.86,140.7,379053,-3.1,3.94,-2.2,2.8,1.97,-1
2023-05-18,141.04,142.57,139.18,142.23,294241,1.19,3.4,0.84,2.39,1.7,1
2023-05-17,138.27,141.11,137.66,140.96,740520,2.69,3.45,1.91,2.45,1.73,1
2023-05-16,140.76,141.08,137.16,137.27,618915,-3.49,3.92,-2.54,2.86,1.96,-1
2023-05-15,141.0,143.13,140.09,141.28,344766,0.28,3.04,0.2,2.15,1.52,1
2023-05-12,142.49,143.08,137.77,140.03,706883,-2.46,5.31,-1.76,3.79,2.66,-1
2023-05-11,144.15,145.59,140.0,141.47,679024,-2.68,5.59,-1.89,3.95,2.8,-1
2023-05-10,153.19,155.8,140.13,143.65,1595611,-9.54,15.67,-6.64,10.91,7.84,-1
2023-05-09,145.04,146.37,144.7,145.73,521544,0.69,1.67,0.47,1.15,0.84,-1
2023-05-08,146.73,147.28,144.87,145.76,291188,-0.97,2.41,-0.67,1.65,1.2,-1
2023-05-05,145.65,146.71,144.67,146.09,371108,0.44,2.04,0.3,1.4,1.02,1
2023-05-04,144.84,146.3,142.12,142.95,407179,-1.89,4.18,-1.32,2.92,2.09,-1
2023-05-03,145.86,148.84,144.75,145.3,562461,-0.56,4.09,-0.39,2.81,2.05,1
2023-05-02,142.36,145.44,140.7,145.14,651109,2.78,4.74,1.92,3.26,2.37,1
2023-05-01,140.85,144.06,140.85,142.94,506472,2.09,3.21,1.46,2.25,1.61,1
2023-04-28,140.57,141.44,139.88,140.88,249529,0.31,1.56,0.22,1.11,0.78,1
2023-04-27,136.3,140.26,136.3,140.0,1013386,3.7,3.96,2.64,2.83,1.98,1
2023-04-26,136.44,137.46,134.58,135.3,456447,-1.14,2.88,-0.84,2.13,1.44,-1
2023-04-25,139.99,140.16,136.68,136.99,759285,-3.0,3.48,-2.19,2.54,1.74,-1
2023-04-24,141.94,142.67,140.59,140.99,390017,-0.95,2.08,-0.67,1.48,1.04,-1
2023-04-21,142.0,142.57,140.6,141.83,318922,-0.17,1.97,-0.12,1.39,0.98,-1
2023-04-20,142.48,144.02,141.56,142.21,421564,-0.27,2.46,-0.19,1.73,1.23,-1
2023-04-19,141.11,143.47,141.11,143.3,498082,2.19,2.36,1.53,1.65,1.18,1
2023-04-18,141.03,142.34,140.82,141.65,429715,0.62,1.52,0.44,1.07,0.76,1
2023-04-17,139.21,140.79,139.21,140.5,258487,1.29,1.58,0.92,1.13,0.79,1
2023-04-14,137.98,140.37,137.26,139.01,468310,1.03,3.12,0.74,2.24,1.56,1
2023-04-13,139.05,139.14,137.36,138.62,365459,-0.43,1.78,-0.31,1.28,0.89,1
2023-04-12,140.44,140.44,138.35,138.41,222129,-2.03,2.09,-1.47,1.51,1.05,-1
2023-04-11,138.65,140.26,138.59,138.83,399991,0.18,1.67,0.13,1.2,0.83,1
2023-04-10,135.56,138.21,135.19,138.16,448270,2.6,3.02,1.88,2.19,1.51,1
2023-04-06,137.44,137.79,136.11,136.13,324376,-1.31,1.68,-0.96,1.23,0.84,-1
2023-04-05,139.57,140.1,136.76,137.93,497903,-1.64,3.34,-1.19,2.42,1.67,-1
2023-04-04,146.89,146.89,139.99,140.64,458826,-6.25,6.9,-4.44,4.91,3.45,-1
2023-04-03,146.81,147.48,144.74,146.13,395045,-0.68,2.74,-0.47,1.88,1.37,-1
2023-03-31,145.06,147.0,144.31,146.61,408661,1.55,2.69,1.06,1.83,1.34,1
2023-03-30,143.75,144.55,142.7,143.55,425017,-0.2,1.86,-0.14,1.29,0.93,1
2023-03-29,140.86,142.26,140.14,141.99,380279,1.13,2.12,0.8,1.49,1.06,1
2023-03-28,137.62,140.22,137.62,139.42,350062,1.8,2.6,1.29,1.87,1.3,1
2023-03-27,138.32,139.76,137.13,137.85,411200,-0.47,2.63,-0.34,1.91,1.31,1
2023-03-24,134.0,136.64,133.02,136.22,470286,2.22,3.61,1.63,2.65,1.81,1
2023-03-23,137.79,139.93,134.73,135.72,323394,-2.07,5.2,-1.53,3.83,2.6,-1
2023-03-22,140.53,141.59,136.93,137.0,436370,-3.53,4.66,-2.58,3.4,2.33,-1
2023-03-21,138.8,142.34,138.8,140.53,657127,1.73,3.54,1.23,2.52,1.77,1
2023-03-20,135.51,137.52,135.38,136.52,796679,1.01,2.14,0.74,1.57,1.07,1
2023-03-17,136.35,136.89,132.64,133.82,1225990,-2.53,4.25,-1.89,3.18,2.12,-1
2023-03-16,138.1,140.83,136.57,137.96,820157,-0.14,4.26,-0.1,3.09,2.13,-1
2023-03-15,139.38,140.33,136.35,138.97,855305,-0.41,3.98,-0.3,2.86,1.99,-1
2023-03-14,146.43,148.55,141.9,143.21,719896,-3.22,6.65,-2.25,4.64,3.33,1
2023-03-13,142.27,145.18,139.72,142.09,923857,-0.18,5.47,-0.13,3.85,2.73,-1
2023-03-10,150.53,150.99,143.22,144.49,790931,-6.04,7.77,-4.18,5.38,3.89,-1
2023-03-09,153.44,155.02,149.98,150.03,287113,-3.41,5.05,-2.27,3.36,2.52,-1
2023-03-08,154.3,155.59,152.42,153.42,363640,-0.88,3.17,-0.57,2.06,1.58,-1
2023-03-07,155.96,157.81,154.02,154.18,400435,-1.78,3.78,-1.15,2.45,1.89,-1
