Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,147.33,147.68,142.7,143.95,418410,-3.38,4.98,-2.35,3.46,2.49,141.97,143.05,1.24,1.31,-0.08,144276597,5.47,26.67,50.0,-1.0,-23.33,Weak Sell Signal,149.53,141.97,134.4,0.11,50.42,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-13,148.13,148.66,146.67,147.89,316894,-0.24,1.99,-0.16,1.35,1.0,141.93,143.02,1.49,1.33,0.15,144695007,9.68,28.33,51.67,-1.0,-23.33,Weak Sell Signal,149.48,141.93,134.38,0.11,52.22,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-12,147.78,148.62,146.13,147.62,559329,-0.16,2.49,-0.11,1.69,1.25,141.81,142.86,1.38,1.29,0.09,144378113,9.65,30.0,53.33,-1.0,-23.33,Weak Sell Signal,149.2,141.81,134.41,0.1,52.1,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-11,146.68,147.12,144.92,145.33,467174,-1.35,2.21,-0.93,1.52,1.1,141.66,142.69,1.25,1.27,-0.02,143818784,8.32,31.67,55.0,-1.0,-23.33,Weak Sell Signal,148.93,141.66,134.39,0.1,51.12,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-10,143.99,147.95,143.99,145.9,325223,1.91,3.96,1.31,2.71,1.98,141.55,142.6,1.31,1.28,0.03,144285958,8.32,33.33,56.67,-1.0,-23.33,Weak Sell Signal,148.8,141.55,134.3,0.1,51.38,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-07,144.06,146.89,144.06,144.51,289022,0.45,2.83,0.31,1.96,1.41,141.43,142.49,1.29,1.27,0.02,143960735,7.38,35.0,58.33,-1.0,-23.33,Weak Sell Signal,148.63,141.43,134.22,0.1,50.78,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-06,143.16,144.5,141.41,143.55,319371,0.39,3.09,0.27,2.15,1.55,141.33,142.42,1.4,1.26,0.14,143671713,5.23,36.67,60.0,-1.0,-23.33,Weak Sell Signal,148.52,141.33,134.15,0.1,50.37,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-05,143.99,147.07,143.98,145.24,430671,1.25,3.09,0.86,2.13,1.55,141.24,142.39,1.62,1.23,0.39,143991084,7.87,38.33,61.67,-1.0,-23.33,Weak Sell Signal,148.45,141.24,134.03,0.1,51.11,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-03,147.16,147.72,145.84,147.54,172496,0.38,1.88,0.26,1.27,0.94,141.09,142.29,1.7,1.13,0.57,144421755,9.84,40.0,63.33,-1.0,-23.33,Weak Sell Signal,148.34,141.09,133.84,0.1,52.14,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-06-30,148.46,149.06,147.26,147.83,222291,-0.63,1.8,-0.43,1.22,0.9,140.93,142.11,1.55,0.99,0.56,144594251,11.36,41.67,65.0,-1.0,-23.33,Weak Sell Signal,148.02,140.93,133.84,0.1,52.27,Target Volume,Expected Range,6.15,Absent or Weak Trend
