Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.31,1.31,1.22,1.29,312747,-0.02,0.09,-1.56,6.98,0.05,1
2023-07-27,1.3,1.3,1.23,1.27,94782,-0.03,0.07,-1.96,5.49,0.04,-1
2023-07-26,1.27,1.28,1.2,1.28,133130,0.01,0.08,0.78,6.25,0.04,-1
2023-07-25,1.29,1.29,1.25,1.29,158182,0.0,0.04,0.0,3.1,0.02,-1
2023-07-24,1.35,1.37,1.27,1.32,660521,-0.03,0.1,-2.27,7.57,0.05,1
2023-07-21,1.22,1.27,1.22,1.26,120667,0.04,0.05,3.17,3.97,0.03,-1
2023-07-20,1.28,1.28,1.2,1.26,199680,-0.02,0.08,-1.59,6.35,0.04,1
2023-07-19,1.35,1.35,1.25,1.25,380350,-0.1,0.1,-8.0,8.0,0.05,-1
2023-07-18,1.35,1.35,1.1,1.35,770450,0.0,0.25,0.0,18.52,0.12,1
2023-07-17,1.41,1.49,1.31,1.34,2557400,-0.07,0.18,-5.22,13.43,0.09,-1
2023-07-14,3.0,3.24,2.95,3.12,42633,0.12,0.29,3.72,9.3,0.14,-1
2023-07-13,3.12,3.19,2.8,3.13,15343,0.01,0.39,0.32,12.37,0.19,-1
2023-07-12,3.17,3.24,3.1,3.18,6957,0.01,0.14,0.31,4.25,0.07,-1
2023-07-11,3.16,3.35,3.16,3.24,5935,0.07,0.19,2.32,5.87,0.09,-1
2023-07-10,3.26,3.39,3.15,3.24,12268,-0.01,0.24,-0.46,7.39,0.12,-1
2023-07-07,3.39,3.39,3.26,3.31,3903,-0.08,0.13,-2.42,3.93,0.07,-1
2023-07-06,3.21,3.47,3.16,3.4,5976,0.19,0.31,5.59,9.14,0.16,1
2023-07-05,3.48,3.48,3.09,3.33,39669,-0.15,0.39,-4.5,11.71,0.2,1
2023-07-03,3.48,3.54,3.21,3.21,22837,-0.27,0.33,-8.41,10.28,0.17,-1
2023-06-30,3.46,3.5,3.2,3.3,19976,-0.16,0.29,-4.85,8.94,0.15,-1
2023-06-29,3.52,3.55,3.27,3.34,7894,-0.18,0.28,-5.39,8.38,0.14,-1
2023-06-28,3.57,3.57,3.46,3.52,1781,-0.05,0.11,-1.56,3.13,0.05,-1
2023-06-27,3.6,3.6,3.47,3.57,10160,-0.03,0.13,-0.7,3.64,0.06,-1
2023-06-26,3.62,3.62,3.4,3.6,13099,-0.02,0.22,-0.56,6.11,0.11,-1
2023-06-23,3.55,3.6,3.34,3.6,17651,0.05,0.26,1.39,7.22,0.13,1
2023-06-22,3.52,3.59,3.51,3.55,21862,0.03,0.08,0.81,2.29,0.04,1
2023-06-21,3.29,3.51,3.29,3.51,5298,0.22,0.22,6.27,6.27,0.11,1
2023-06-20,3.37,3.51,3.37,3.5,25317,0.13,0.14,3.71,4.0,0.07,1
2023-06-16,3.41,3.52,3.29,3.49,17302,0.08,0.23,2.29,6.59,0.12,1
2023-06-15,3.36,3.45,3.27,3.45,16098,0.09,0.18,2.61,5.22,0.09,-1
2023-06-14,3.45,3.49,3.3,3.49,22348,0.04,0.19,1.15,5.44,0.1,1
2023-06-13,3.44,3.48,3.15,3.4,27083,-0.04,0.33,-1.18,9.71,0.17,-1
2023-06-12,3.48,3.53,3.27,3.42,28598,-0.06,0.26,-1.75,7.6,0.13,-1
2023-06-09,3.54,3.55,3.31,3.55,14674,0.01,0.24,0.28,6.78,0.12,1
2023-06-08,3.46,3.6,3.3,3.54,41103,0.08,0.3,2.26,8.47,0.15,1
2023-06-07,3.21,3.5,3.17,3.46,27593,0.25,0.33,7.23,9.54,0.17,1
2023-06-06,3.23,3.3,3.18,3.3,31193,0.06,0.12,1.97,3.64,0.06,1
2023-06-05,3.0,3.28,2.97,3.2,23078,0.2,0.31,6.25,9.69,0.15,1
2023-06-02,3.18,3.18,3.03,3.15,9051,-0.03,0.15,-0.95,4.69,0.07,1
2023-06-01,3.06,3.32,3.05,3.11,29157,0.05,0.27,1.61,8.68,0.14,-1
2023-05-31,2.78,3.31,2.58,3.31,140658,0.53,0.73,16.01,22.05,0.36,1
2023-05-30,2.79,2.83,2.7,2.7,20249,-0.09,0.13,-3.33,4.81,0.06,-1
2023-05-26,2.72,2.84,2.61,2.84,16859,0.12,0.23,4.23,8.1,0.12,1
2023-05-25,2.76,2.81,2.7,2.74,15401,-0.01,0.11,-0.55,4.01,0.05,-1
2023-05-24,2.74,2.8,2.66,2.79,40105,0.05,0.14,1.79,5.02,0.07,1
2023-05-23,2.69,2.78,2.63,2.75,43187,0.06,0.15,2.18,5.57,0.08,-1
2023-05-22,2.85,2.85,2.6,2.75,14762,-0.1,0.25,-3.64,9.09,0.12,-1
2023-05-19,2.7,2.8,2.5,2.79,45439,0.09,0.3,3.23,10.86,0.15,1
2023-05-18,2.65,2.78,2.45,2.76,67712,0.11,0.33,3.99,11.96,0.16,1
2023-05-17,2.52,2.78,2.46,2.74,69791,0.22,0.32,8.03,11.68,0.16,1
2023-05-16,2.42,2.6,2.37,2.59,14465,0.17,0.23,6.56,9.07,0.12,1
2023-05-15,2.42,2.56,2.32,2.54,17909,0.12,0.23,4.72,9.13,0.12,1
2023-05-12,2.51,2.61,2.45,2.5,24950,-0.01,0.16,-0.4,6.4,0.08,-1
2023-05-11,2.45,2.68,2.44,2.63,38929,0.18,0.24,6.84,9.12,0.12,1
2023-05-10,2.45,2.53,2.2,2.44,46122,-0.01,0.33,-0.41,13.52,0.16,-1
2023-05-09,2.48,2.53,2.32,2.53,38138,0.05,0.21,1.98,8.3,0.1,-1
2023-05-08,2.7,2.83,2.42,2.53,184490,-0.17,0.41,-6.72,16.19,0.2,-1
2023-05-05,2.25,2.66,2.18,2.6,109920,0.35,0.48,13.46,18.46,0.24,1
2023-05-04,2.2,2.32,2.19,2.27,22875,0.07,0.13,3.08,5.73,0.06,1
2023-05-03,2.29,2.35,2.15,2.15,28124,-0.14,0.2,-6.51,9.3,0.1,-1
2023-05-02,2.24,2.35,2.21,2.25,49981,0.01,0.14,0.44,6.22,0.07,-1
2023-05-01,2.42,2.43,2.32,2.35,23730,-0.07,0.11,-2.98,4.67,0.05,-1
2023-04-28,2.7,2.78,2.4,2.44,102903,-0.26,0.39,-10.66,15.78,0.19,-1
2023-04-27,3.1,3.11,2.76,2.9,138873,-0.2,0.35,-6.9,12.07,0.18,1
2023-04-26,3.25,3.85,2.6,2.84,1173347,-0.41,1.25,-14.44,44.01,0.62,-1
2023-04-25,3.1,3.31,2.96,3.2,119265,0.1,0.35,3.13,10.94,0.18,1
2023-04-24,2.61,3.18,2.57,3.06,279818,0.45,0.61,14.71,19.91,0.3,1
2023-04-21,2.41,2.49,2.32,2.48,69374,0.07,0.17,2.82,6.9,0.09,1
2023-04-20,2.25,2.4,2.04,2.34,171200,0.09,0.36,3.85,15.38,0.18,1
2023-04-19,2.24,2.27,2.23,2.27,21520,0.03,0.04,1.32,1.76,0.02,1
2023-04-18,2.15,2.27,2.15,2.22,12927,0.07,0.12,3.15,5.41,0.06,-1
2023-04-17,2.2,2.25,2.13,2.25,26140,0.05,0.12,2.22,5.11,0.06,1
2023-04-14,2.25,2.25,2.15,2.21,23216,-0.04,0.1,-1.81,4.52,0.05,-1
2023-04-13,2.26,2.28,2.17,2.25,12673,-0.01,0.11,-0.55,4.89,0.05,-1
2023-04-12,2.22,2.28,2.0,2.28,15707,0.05,0.28,2.41,12.42,0.14,1
2023-04-11,2.3,2.3,2.19,2.23,6746,-0.07,0.11,-3.14,4.9,0.05,-1
2023-04-10,2.25,2.27,2.16,2.25,5574,-0.0,0.11,-0.11,4.85,0.05,-1
2023-04-06,2.23,2.3,2.15,2.28,24194,0.05,0.15,2.19,6.58,0.07,1
2023-04-05,2.25,2.25,2.15,2.21,14476,-0.04,0.1,-1.71,4.52,0.05,1
2023-04-04,2.3,2.34,2.17,2.17,13577,-0.13,0.17,-5.99,7.98,0.09,-1
2023-04-03,2.24,2.26,2.2,2.25,11521,0.02,0.06,0.67,2.67,0.03,1
2023-03-31,2.26,2.35,2.15,2.23,24177,-0.03,0.2,-1.34,8.97,0.1,-1
2023-03-30,2.25,2.25,2.15,2.24,14459,-0.01,0.1,-0.45,4.46,0.05,-1
2023-03-29,2.28,2.28,2.15,2.24,26990,-0.04,0.13,-1.78,5.8,0.06,-1
2023-03-28,2.22,2.28,2.22,2.24,16771,0.02,0.06,0.89,2.68,0.03,-1
2023-03-27,2.26,2.28,2.22,2.27,11371,0.01,0.06,0.44,2.59,0.03,-1
2023-03-24,2.27,2.29,2.2,2.28,19792,0.01,0.09,0.44,4.11,0.05,1
2023-03-23,2.34,2.35,2.18,2.2,51945,-0.14,0.17,-6.36,7.72,0.08,-1
2023-03-22,2.31,2.37,2.28,2.29,31502,-0.02,0.09,-0.87,3.93,0.05,-1
2023-03-21,2.28,2.39,2.25,2.38,59348,0.09,0.14,3.99,5.88,0.07,1
2023-03-20,2.28,2.38,2.25,2.3,42893,0.02,0.13,0.87,5.79,0.07,1
2023-03-17,2.47,2.47,2.24,2.25,58552,-0.22,0.23,-9.78,10.22,0.12,-1
2023-03-16,2.3,2.47,2.25,2.47,50730,0.17,0.22,6.88,8.91,0.11,1
2023-03-15,2.34,2.45,2.25,2.28,70851,-0.06,0.2,-2.63,8.77,0.1,-1
2023-03-14,2.56,2.56,2.28,2.36,92034,-0.21,0.28,-8.7,11.89,0.14,-1
2023-03-13,2.57,2.61,2.3,2.56,171472,-0.01,0.31,-0.39,12.11,0.15,-1
2023-03-10,3.58,3.66,2.51,2.68,645153,-0.9,1.15,-33.58,42.91,0.58,-1
2023-03-09,4.39,4.54,3.72,4.13,2621321,-0.26,0.82,-6.3,19.85,0.41,1
2023-03-08,3.31,4.02,3.31,3.64,702657,0.33,0.71,9.07,19.51,0.35,1
2023-03-07,3.5,3.5,3.1,3.33,167817,-0.17,0.4,-5.11,12.01,0.2,1
2023-03-06,2.78,3.2,2.58,2.96,199609,0.18,0.62,6.08,20.95,0.31,1
2023-03-03,2.46,2.52,2.41,2.41,10718,-0.05,0.11,-2.28,4.52,0.05,1
2023-03-02,2.28,2.49,2.23,2.38,6061,0.1,0.26,4.4,10.9,0.13,1
2023-03-01,2.6,2.69,2.25,2.26,28996,-0.34,0.44,-15.04,19.46,0.22,-1
2023-02-28,3.4,3.5,2.4,2.48,103551,-0.92,1.1,-37.1,44.35,0.55,-1
2023-02-27,3.59,3.75,3.34,3.41,13828,-0.18,0.41,-5.28,12.02,0.2,-1
2023-02-24,3.66,3.7,3.01,3.56,18756,-0.1,0.69,-2.81,19.38,0.35,1
2023-02-23,3.75,3.75,3.52,3.55,3440,-0.2,0.23,-5.63,6.48,0.12,-1
2023-02-22,3.69,3.75,3.34,3.72,6765,0.03,0.41,0.81,11.01,0.2,1
2023-02-21,3.69,3.69,3.62,3.68,1764,-0.01,0.07,-0.27,1.9,0.03,-1
2023-02-17,3.55,3.69,3.55,3.69,2520,0.14,0.14,3.79,3.79,0.07,1
2023-02-16,3.61,3.67,3.61,3.61,13972,0.0,0.06,0.0,1.66,0.03,-1
2023-02-15,2.82,3.74,2.82,3.61,86926,0.79,0.92,21.88,25.48,0.46,1
2023-02-14,3.03,3.16,2.92,3.16,9757,0.13,0.25,4.11,7.75,0.12,1
2023-02-13,2.96,3.15,2.82,3.04,10555,0.08,0.33,2.6,10.86,0.17,1
2023-02-10,2.61,3.08,2.58,2.74,5197,0.13,0.5,4.74,18.24,0.25,-1
2023-02-09,2.83,2.86,2.59,2.83,6247,-0.0,0.27,-0.0,9.59,0.14,-1
2023-02-08,2.89,3.03,2.81,2.97,2956,0.08,0.22,2.58,7.41,0.11,-1
2023-02-07,2.96,3.09,2.81,3.0,6699,0.04,0.28,1.33,9.33,0.14,1
2023-02-06,2.85,3.19,2.85,2.95,4752,0.1,0.34,3.39,11.52,0.17,1
2023-02-03,2.95,3.25,2.8,2.8,6158,-0.15,0.45,-5.36,16.07,0.22,-1
2023-02-02,3.25,3.25,2.88,3.04,26545,-0.21,0.37,-6.91,12.17,0.19,-1
2023-02-01,3.22,3.4,3.2,3.21,4645,-0.01,0.2,-0.31,6.23,0.1,-1
2023-01-31,3.32,3.59,3.22,3.32,9593,-0.0,0.37,-0.0,11.14,0.18,-1
2023-01-30,3.5,3.5,3.33,3.36,5563,-0.14,0.17,-4.17,5.06,0.08,-1
2023-01-27,3.34,3.54,3.33,3.36,6096,0.02,0.21,0.6,6.25,0.1,-1
2023-01-26,3.3,3.52,3.3,3.36,5373,0.06,0.22,1.79,6.62,0.11,1
2023-01-25,3.54,3.54,3.32,3.35,5806,-0.19,0.22,-5.67,6.57,0.11,1
2023-01-24,3.66,3.67,3.3,3.3,6250,-0.37,0.37,-11.06,11.21,0.18,-1
2023-01-23,3.36,3.45,3.23,3.33,3812,-0.02,0.22,-0.75,6.6,0.11,-1
2023-01-20,3.29,3.5,3.23,3.45,5082,0.16,0.27,4.64,7.68,0.13,-1
2023-01-19,3.23,3.5,3.2,3.5,14925,0.27,0.3,7.76,8.57,0.15,1
2023-01-18,3.31,3.45,3.2,3.38,3811,0.07,0.25,2.07,7.39,0.12,-1
2023-01-17,3.44,3.44,3.17,3.42,3048,-0.02,0.27,-0.62,7.93,0.14,1
2023-01-13,3.24,3.48,3.19,3.19,3849,-0.05,0.29,-1.57,9.22,0.15,-1
2023-01-12,3.36,3.37,3.3,3.37,3170,0.01,0.07,0.3,2.08,0.04,-1
2023-01-11,3.52,3.81,3.32,3.47,4628,-0.05,0.49,-1.44,14.12,0.24,-1
2023-01-10,3.67,3.69,3.51,3.51,2603,-0.16,0.18,-4.56,5.13,0.09,-1
2023-01-09,3.99,4.0,3.6,3.82,49819,-0.17,0.4,-4.45,10.47,0.2,1
2023-01-06,3.64,3.9,3.64,3.81,32534,0.17,0.26,4.46,6.82,0.13,1
2023-01-05,3.76,3.87,3.73,3.78,7464,0.01,0.14,0.4,3.7,0.07,-1
