Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.22,1.27,1.22,1.26,120667,0.04,0.05,3.17,3.97,0.03,2.89,2.83,-0.49,-0.24,-0.25,23718534,18.79,1.67,95.0,-1.0,-93.33,Strong Sell Signal,4.15,2.89,1.63,0.87,39.23,Trending High,Bullish Trend,16.0,Absent or Weak Trend
2023-07-20,1.28,1.28,1.2,1.26,199680,-0.02,0.08,-1.59,6.35,0.04,2.92,2.88,-0.44,-0.18,-0.27,23718534,18.79,3.33,96.67,-1.0,-93.33,Strong Sell Signal,4.11,2.92,1.74,0.81,39.23,Trending High,Bullish Trend,15.95,Absent or Weak Trend
2023-07-19,1.35,1.35,1.25,1.25,380350,-0.1,0.1,-8.0,8.0,0.05,2.95,2.94,-0.37,-0.11,-0.26,23518854,18.29,5.0,98.33,-1.0,-93.33,Strong Sell Signal,4.06,2.95,1.85,0.75,39.16,Trending High,Bullish Trend,15.9,Absent or Weak Trend
2023-07-18,1.35,1.35,1.1,1.35,770450,0.0,0.25,0.0,18.52,0.12,2.97,3.0,-0.27,-0.04,-0.23,23899204,18.29,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.99,2.97,1.95,0.68,39.64,Trending High,Bullish Trend,15.86,Absent or Weak Trend
2023-07-17,1.41,1.49,1.31,1.34,2557400,-0.07,0.18,-5.22,13.43,0.09,2.99,3.05,-0.16,0.01,-0.17,23128754,16.17,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.93,2.99,2.05,0.63,39.56,Trending High,Bullish Trend,15.82,Absent or Weak Trend
2023-07-14,3.0,3.24,2.95,3.12,42633,0.12,0.29,3.72,9.3,0.14,3.0,3.11,-0.0,0.06,-0.06,25686154,4.63,10.0,3.33,1.0,6.67,High Volatility / Hold Signal,3.86,3.0,2.15,0.57,50.1,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-07-13,3.12,3.19,2.8,3.13,15343,0.01,0.39,0.32,12.37,0.19,2.99,3.11,0.01,0.07,-0.06,25728787,3.88,11.67,5.0,1.0,6.67,High Volatility / Hold Signal,3.87,2.99,2.11,0.59,50.21,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-12,3.17,3.24,3.1,3.18,6957,0.01,0.14,0.31,4.25,0.07,2.98,3.11,0.03,0.09,-0.06,25744130,8.77,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,3.88,2.98,2.07,0.61,50.58,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-11,3.16,3.35,3.16,3.24,5935,0.07,0.19,2.32,5.87,0.09,2.96,3.11,0.04,0.1,-0.06,25751087,9.69,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,3.88,2.96,2.04,0.62,50.98,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-07-10,3.26,3.39,3.15,3.24,12268,-0.01,0.24,-0.46,7.39,0.12,2.94,3.1,0.06,0.12,-0.06,25757022,9.69,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,3.88,2.94,2.01,0.64,51.05,Target Volume,Expected Range,16.45,Absent or Weak Trend
