Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.65,0.66,0.63,0.64,282750,-0.01,0.03,-0.93,4.61,0.01,-1
2023-08-03,0.64,0.65,0.63,0.64,193702,0.0,0.02,0.34,3.11,0.01,-1
2023-08-02,0.67,0.67,0.63,0.64,382801,-0.03,0.04,-4.4,6.25,0.02,-1
2023-08-01,0.68,0.68,0.63,0.68,527080,-0.0,0.05,-0.43,7.15,0.02,1
2023-07-31,0.66,0.7,0.66,0.67,681716,0.01,0.04,1.52,5.82,0.02,1
2023-07-28,0.61,0.66,0.61,0.66,654827,0.05,0.05,7.18,7.33,0.02,1
2023-07-27,0.64,0.66,0.61,0.61,734399,-0.03,0.05,-4.75,8.95,0.03,-1
2023-07-26,0.61,0.64,0.6,0.64,404533,0.02,0.04,3.7,6.45,0.02,1
2023-07-25,0.6,0.64,0.58,0.61,627246,0.01,0.05,1.89,8.75,0.03,1
2023-07-24,0.6,0.6,0.57,0.6,352788,0.0,0.03,0.07,5.0,0.01,-1
2023-07-21,0.58,0.62,0.58,0.6,368554,0.01,0.04,2.35,6.55,0.02,1
2023-07-20,0.61,0.63,0.58,0.58,480163,-0.03,0.05,-4.72,8.23,0.02,-1
2023-07-19,0.59,0.67,0.59,0.62,1167190,0.03,0.08,4.73,12.8,0.04,1
2023-07-18,0.62,0.62,0.59,0.61,282952,-0.01,0.03,-1.5,4.35,0.01,-1
2023-07-17,0.58,0.64,0.58,0.62,437922,0.04,0.06,6.06,8.91,0.03,1
2023-07-14,0.65,0.65,0.57,0.59,577826,-0.06,0.08,-10.13,13.2,0.04,-1
2023-07-13,0.57,0.66,0.57,0.64,967210,0.07,0.09,10.75,13.56,0.04,1
2023-07-12,0.61,0.64,0.58,0.61,644531,-0.0,0.06,-0.15,9.05,0.03,-1
2023-07-11,0.59,0.62,0.57,0.61,579359,0.02,0.05,3.77,8.03,0.02,1
2023-07-10,0.58,0.6,0.56,0.58,698085,-0.01,0.04,-1.04,6.87,0.02,-1
2023-07-07,0.54,0.6,0.53,0.59,799248,0.05,0.07,9.23,11.77,0.03,1
2023-07-06,0.57,0.58,0.53,0.54,577495,-0.03,0.05,-5.13,8.89,0.02,-1
2023-07-05,0.56,0.64,0.52,0.57,1296407,0.01,0.12,1.36,21.07,0.06,1
2023-07-03,0.52,0.58,0.51,0.56,646752,0.04,0.07,7.68,12.04,0.03,1
2023-06-30,0.5,0.5,0.49,0.5,451270,0.01,0.01,0.99,2.87,0.01,-1
2023-06-29,0.5,0.51,0.49,0.5,426217,0.01,0.02,1.0,4.16,0.01,1
2023-06-28,0.51,0.52,0.49,0.49,793981,-0.02,0.03,-4.19,7.05,0.02,-1
2023-06-27,0.51,0.53,0.49,0.51,627436,0.0,0.03,0.59,6.82,0.02,1
2023-06-26,0.51,0.51,0.49,0.5,687715,-0.01,0.02,-1.1,3.98,0.01,-1
2023-06-23,0.53,0.54,0.49,0.5,1130877,-0.03,0.05,-6.0,10.62,0.03,-1
2023-06-22,0.58,0.59,0.53,0.54,1499689,-0.04,0.06,-7.51,10.55,0.03,-1
2023-06-21,0.62,0.63,0.58,0.58,1054708,-0.04,0.05,-7.0,8.62,0.03,-1
2023-06-20,0.63,0.67,0.63,0.63,652165,0.0,0.04,0.0,6.03,0.02,-1
2023-06-16,0.63,0.68,0.63,0.64,551458,0.01,0.05,2.2,7.73,0.02,-1
2023-06-15,0.6,0.69,0.6,0.64,1848291,0.04,0.09,5.92,13.89,0.04,1
2023-06-14,0.62,0.62,0.6,0.61,609016,-0.0,0.02,-0.42,3.9,0.01,-1
2023-06-13,0.65,0.66,0.6,0.62,1727760,-0.03,0.06,-5.66,8.96,0.03,-1
2023-06-12,0.63,0.7,0.63,0.66,526703,0.03,0.07,4.55,10.42,0.03,-1
2023-06-09,0.65,0.66,0.63,0.66,521334,0.01,0.03,0.76,4.35,0.01,1
2023-06-08,0.71,0.71,0.64,0.65,811137,-0.06,0.06,-9.07,10.04,0.03,-1
2023-06-07,0.69,0.8,0.64,0.68,1809657,-0.01,0.16,-1.92,23.49,0.08,-1
2023-06-06,0.67,0.7,0.66,0.69,661262,0.02,0.04,2.9,5.43,0.02,1
2023-06-05,0.68,0.68,0.65,0.65,624302,-0.02,0.03,-3.82,4.37,0.01,-1
2023-06-02,0.69,0.7,0.64,0.69,777192,-0.01,0.06,-0.97,8.6,0.03,1
