Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-05,0.62,0.65,0.57,0.58,1548507,-0.04,0.08,-6.66,13.05,0.04,1.14,1.01,-0.14,-0.14,0.01,316593653,1.19,10.0,88.33,-1.0,-78.33,Strong Sell Signal,1.98,1.14,0.31,1.46,43.55,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-05-04,0.64,0.69,0.61,0.61,1931318,-0.03,0.08,-4.66,12.79,0.04,1.17,1.02,-0.14,-0.14,0.0,318142160,2.02,11.67,90.0,-1.0,-78.33,Strong Sell Signal,2.01,1.17,0.32,1.45,43.8,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-05-03,0.54,0.83,0.52,0.65,12780415,0.11,0.31,17.06,47.58,0.15,1.19,1.04,-0.15,-0.14,-0.01,320073478,2.02,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.03,1.19,0.34,1.43,44.11,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-05-02,0.56,0.57,0.52,0.53,473805,-0.03,0.04,-6.56,8.56,0.02,1.21,1.05,-0.16,-0.14,-0.02,307293063,3.45,1.67,93.33,-1.0,-91.67,Strong Sell Signal,2.08,1.21,0.34,1.44,42.84,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-01,0.53,0.56,0.53,0.55,719985,0.01,0.03,2.59,5.27,0.01,1.24,1.07,-0.16,-0.14,-0.02,307766868,3.68,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.12,1.24,0.35,1.43,42.99,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-04-28,0.56,0.57,0.52,0.54,681238,-0.03,0.04,-5.31,8.15,0.02,1.26,1.09,-0.16,-0.13,-0.03,307046883,3.68,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.16,1.26,0.37,1.41,42.9,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-27,0.56,0.59,0.54,0.56,1227164,0.0,0.05,0.18,8.81,0.02,1.29,1.11,-0.16,-0.13,-0.03,307728121,3.31,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.19,1.29,0.39,1.4,43.11,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-04-26,0.54,0.58,0.51,0.56,1179739,0.02,0.07,4.19,12.48,0.03,1.32,1.12,-0.15,-0.12,-0.03,306500957,3.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.24,1.32,0.4,1.39,43.07,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-04-25,0.59,0.59,0.52,0.52,1834221,-0.07,0.07,-13.18,13.47,0.04,1.36,1.14,-0.14,-0.11,-0.03,305321218,3.33,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.32,1.36,0.39,1.43,42.69,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-04-24,0.66,0.66,0.55,0.59,2722012,-0.07,0.1,-11.04,17.78,0.05,1.41,1.16,-0.12,-0.1,-0.02,307155439,2.75,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.55,1.41,0.27,1.61,43.19,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-04-21,0.75,0.78,0.61,0.67,3762817,-0.08,0.17,-11.96,25.36,0.08,1.44,1.18,-0.11,-0.1,-0.01,309877451,1.6,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.57,1.44,0.3,1.58,43.78,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-04-20,0.9,0.98,0.68,0.75,8822532,-0.15,0.3,-19.98,40.01,0.15,1.44,1.2,-0.09,-0.1,0.01,313640268,0.25,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.56,1.44,0.32,1.56,44.37,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-04-19,1.01,1.01,0.91,0.93,1176259,-0.08,0.1,-8.11,10.69,0.05,1.44,1.22,-0.08,-0.1,0.02,322462800,4.39,6.67,75.0,-1.0,-68.33,Weak Sell Signal,2.56,1.44,0.33,1.55,45.78,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-04-18,1.01,1.04,0.98,0.99,474203,-0.02,0.06,-2.02,6.39,0.03,1.44,1.23,-0.08,-0.1,0.02,323639059,5.78,8.33,76.67,-1.0,-68.33,Weak Sell Signal,2.56,1.44,0.33,1.55,46.22,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-04-17,0.96,1.05,0.89,1.02,1492474,0.06,0.16,5.88,15.27,0.08,1.44,1.23,-0.08,-0.11,0.02,324113262,5.78,10.0,78.33,-1.0,-68.33,Weak Sell Signal,2.56,1.44,0.33,1.55,46.46,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-04-14,0.96,1.04,0.95,0.96,861817,-0.0,0.09,-0.38,9.39,0.04,1.44,1.24,-0.09,-0.11,0.02,322620788,6.95,11.67,80.0,-1.0,-68.33,Weak Sell Signal,2.56,1.44,0.32,1.55,45.87,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-04-13,1.01,1.02,0.95,0.98,772446,-0.03,0.07,-3.57,7.07,0.03,1.44,1.25,-0.1,-0.12,0.02,323482605,6.59,13.33,81.67,-1.0,-68.33,Weak Sell Signal,2.56,1.44,0.32,1.55,46.02,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-04-12,1.05,1.06,0.98,0.99,826466,-0.06,0.08,-5.57,8.03,0.04,1.44,1.26,-0.1,-0.13,0.02,324255051,7.18,15.0,83.33,-1.0,-68.33,Weak Sell Signal,2.56,1.44,0.33,1.55,46.17,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-04-11,0.95,1.05,0.92,1.04,1598399,0.09,0.13,8.65,12.5,0.06,1.45,1.27,-0.11,-0.13,0.02,325081517,7.01,16.67,85.0,-1.0,-68.33,Weak Sell Signal,2.56,1.45,0.33,1.54,46.51,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-04-10,0.93,0.94,0.9,0.91,692502,-0.02,0.04,-2.19,4.33,0.02,1.45,1.28,-0.12,-0.14,0.01,323483118,5.06,18.33,86.67,-1.0,-68.33,Weak Sell Signal,2.56,1.45,0.33,1.54,45.38,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-04-06,0.9,0.98,0.89,0.94,1721562,0.03,0.09,3.55,10.14,0.05,1.45,1.29,-0.12,-0.14,0.02,324175620,5.06,20.0,88.33,-1.0,-68.33,Weak Sell Signal,2.56,1.45,0.34,1.53,45.58,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-04-05,1.0,1.0,0.9,0.91,1005553,-0.09,0.1,-9.76,10.86,0.05,1.45,1.3,-0.13,-0.14,0.02,322454058,5.25,21.67,0.0,1.0,21.67,Weak Buy Signal,2.56,1.45,0.35,1.52,45.34,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-04-04,1.1,1.1,0.98,1.01,1913218,-0.09,0.12,-8.91,11.81,0.06,1.45,1.32,-0.12,-0.15,0.02,323459611,6.81,23.33,0.0,1.0,23.33,Weak Buy Signal,2.56,1.45,0.35,1.52,46.06,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-04-03,1.15,1.23,1.04,1.09,3815178,-0.06,0.19,-5.5,17.43,0.09,1.45,1.33,-0.13,-0.15,0.02,325372829,7.96,25.0,0.0,1.0,25.0,Weak Buy Signal,2.56,1.45,0.34,1.53,46.64,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-03-31,1.02,1.17,0.97,1.13,2733068,0.11,0.2,9.73,17.7,0.1,1.44,1.33,-0.15,-0.16,0.02,329188007,6.96,26.67,0.0,1.0,26.67,Weak Buy Signal,2.56,1.44,0.32,1.55,46.93,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-03-30,0.91,1.08,0.89,1.06,2757458,0.15,0.19,14.15,17.92,0.1,1.44,1.34,-0.17,-0.16,-0.0,326454939,5.44,28.33,0.0,1.0,28.33,Weak Buy Signal,2.57,1.44,0.31,1.57,46.36,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-03-29,0.88,0.92,0.87,0.91,1608747,0.03,0.05,3.24,5.6,0.03,1.43,1.35,-0.18,-0.16,-0.02,323697481,2.66,30.0,0.0,1.0,30.0,Weak Buy Signal,2.57,1.43,0.29,1.59,45.09,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-03-28,0.93,0.95,0.85,0.86,1101769,-0.07,0.1,-8.39,11.46,0.05,1.43,1.37,-0.18,-0.16,-0.02,322088734,2.66,31.67,0.0,1.0,31.67,Weak Buy Signal,2.58,1.43,0.28,1.61,44.65,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-03-27,0.96,0.96,0.91,0.94,484407,-0.02,0.05,-2.46,5.33,0.02,1.43,1.38,-0.18,-0.15,-0.03,323190503,3.77,33.33,1.67,1.0,31.67,Weak Buy Signal,2.58,1.43,0.27,1.62,45.2,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-03-24,0.95,0.96,0.9,0.92,1001283,-0.03,0.06,-3.34,6.39,0.03,1.42,1.4,-0.18,-0.15,-0.03,322706096,3.74,35.0,3.33,1.0,31.67,Weak Buy Signal,2.59,1.42,0.26,1.64,45.02,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-03-23,0.97,1.0,0.94,0.95,1406352,-0.02,0.06,-2.58,6.02,0.03,1.42,1.41,-0.17,-0.14,-0.03,323707379,4.53,36.67,5.0,1.0,31.67,Weak Buy Signal,2.59,1.42,0.25,1.65,45.22,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-03-22,1.07,1.08,0.95,0.96,3071385,-0.11,0.13,-11.4,13.18,0.06,1.41,1.43,-0.17,-0.13,-0.04,325113731,4.71,38.33,6.67,1.0,31.67,Weak Buy Signal,2.59,1.41,0.24,1.66,45.32,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-03-21,1.06,1.08,1.0,1.07,2306864,0.01,0.08,0.93,7.48,0.04,1.41,1.45,-0.16,-0.12,-0.04,328185116,5.54,40.0,8.33,1.0,31.67,Weak Buy Signal,2.6,1.41,0.23,1.68,46.06,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-03-20,1.1,1.1,1.02,1.05,876326,-0.05,0.08,-4.76,8.1,0.04,1.41,1.46,-0.16,-0.11,-0.04,325878252,5.9,41.67,10.0,1.0,31.67,Weak Buy Signal,2.6,1.41,0.22,1.69,45.9,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-03-17,1.13,1.14,1.09,1.14,786355,0.01,0.05,0.88,4.39,0.02,1.4,1.47,-0.15,-0.1,-0.05,326754578,7.14,43.33,11.67,1.0,31.67,Weak Buy Signal,2.6,1.4,0.21,1.7,46.5,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-03-16,1.03,1.17,1.0,1.14,2274242,0.11,0.17,9.65,14.8,0.08,1.4,1.48,-0.15,-0.09,-0.06,326754578,7.14,45.0,13.33,1.0,31.67,Weak Buy Signal,2.6,1.4,0.19,1.72,46.5,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-03-15,0.92,1.14,0.9,1.09,3225727,0.17,0.24,15.82,22.02,0.12,1.39,1.5,-0.14,-0.07,-0.07,324480336,6.69,46.67,15.0,1.0,31.67,Weak Buy Signal,2.6,1.39,0.19,1.73,46.12,Target Volume,Expected Range,17.89,Absent or Weak Trend
