Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,64.89,65.47,64.39,65.31,355151,0.42,1.08,0.64,1.65,0.54,64.8,64.47,0.34,0.52,-0.19,-27039798,7.59,20.0,46.67,-1.0,-26.67,Weak Sell Signal,69.5,64.8,60.1,0.15,52.37,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-12,66.53,66.53,64.79,64.89,479422,-1.64,1.74,-2.53,2.68,0.87,64.86,64.44,0.38,0.57,-0.19,-27394949,8.62,21.67,48.33,-1.0,-26.67,Weak Sell Signal,69.68,64.86,60.04,0.15,51.93,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-11,64.65,65.92,64.16,65.83,228202,1.18,1.76,1.79,2.67,0.88,64.92,64.43,0.47,0.62,-0.15,-26915527,7.28,23.33,50.0,-1.0,-26.67,Weak Sell Signal,69.8,64.92,60.03,0.15,53.01,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-07-10,64.76,64.91,63.98,64.53,240398,-0.23,0.93,-0.36,1.44,0.46,64.96,64.38,0.48,0.66,-0.17,-27143729,5.04,25.0,51.67,-1.0,-26.67,Weak Sell Signal,69.92,64.96,60.0,0.15,51.64,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-07,64.87,65.75,64.68,64.89,250071,0.02,1.06,0.03,1.64,0.53,65.01,64.37,0.62,0.7,-0.08,-26903331,6.82,26.67,53.33,-1.0,-26.67,Weak Sell Signal,70.01,65.01,60.01,0.15,52.06,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-07-06,66.0,66.24,64.5,64.71,189560,-1.29,1.74,-1.99,2.69,0.87,65.02,64.36,0.75,0.72,0.04,-27153402,6.82,28.33,55.0,-1.0,-26.67,Weak Sell Signal,70.02,65.02,60.01,0.15,51.87,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-05,67.0,67.39,66.07,66.4,218073,-0.6,1.32,-0.9,1.99,0.66,65.01,64.34,0.93,0.71,0.22,-26963842,10.86,30.0,56.67,-1.0,-26.67,Weak Sell Signal,70.01,65.01,60.0,0.15,53.83,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-03,67.29,67.3,66.68,67.01,84118,-0.28,0.62,-0.42,0.93,0.31,64.96,64.27,0.97,0.65,0.32,-26745769,12.48,31.67,58.33,-1.0,-26.67,Weak Sell Signal,69.97,64.96,59.96,0.15,54.56,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-06-30,67.76,68.24,67.25,67.29,171253,-0.47,0.99,-0.7,1.47,0.49,64.9,64.18,0.95,0.57,0.37,-26661651,14.01,33.33,60.0,-1.0,-26.67,Weak Sell Signal,69.9,64.9,59.9,0.15,54.9,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-29,67.09,67.59,67.0,67.52,133896,0.43,0.59,0.64,0.87,0.3,64.82,64.08,0.87,0.48,0.39,-26490398,12.68,35.0,61.67,-1.0,-26.67,Weak Sell Signal,69.81,64.82,59.82,0.15,55.17,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-06-28,66.83,67.1,66.31,67.02,191561,0.19,0.79,0.28,1.19,0.4,64.73,63.96,0.75,0.38,0.36,-26624294,11.66,36.67,63.33,-1.0,-26.67,Weak Sell Signal,69.72,64.73,59.74,0.15,54.69,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-27,65.63,67.14,65.02,66.82,208774,1.19,2.12,1.78,3.18,1.06,64.66,63.86,0.62,0.29,0.33,-26815855,11.66,38.33,65.0,-1.0,-26.67,Weak Sell Signal,69.64,64.66,59.68,0.15,54.49,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-26,64.49,65.68,64.15,65.43,179815,0.94,1.53,1.44,2.34,0.77,64.57,63.75,0.47,0.21,0.26,-27024629,8.58,40.0,0.0,1.0,40.0,Weak Buy Signal,69.58,64.57,59.56,0.16,53.12,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-06-23,64.85,65.17,64.12,64.47,487346,-0.38,1.05,-0.59,1.63,0.52,64.49,63.7,0.42,0.14,0.27,-27204444,7.48,41.67,0.0,1.0,41.67,Weak Buy Signal,69.59,64.49,59.4,0.16,52.14,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-06-22,65.24,65.44,63.64,64.65,205284,-0.59,1.8,-0.91,2.78,0.9,64.42,63.67,0.44,0.08,0.36,-26717098,7.48,43.33,0.0,1.0,43.33,Weak Buy Signal,69.64,64.42,59.2,0.16,52.34,Target Volume,Expected Range,10.58,Absent or Weak Trend
