Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,151.56,151.63,147.28,149.92,1683381,-1.64,4.35,-1.09,2.9,2.17,134.06,135.18,3.44,3.29,0.15,118777767,23.33,100.0,23.33,1.0,76.67,Strong Buy Signal,151.2,134.06,116.92,0.26,61.39,Trending Low,Bearish Trend,10.95,Absent or Weak Trend
2023-07-11,144.49,151.05,143.38,150.75,4257166,6.26,7.67,4.15,5.09,3.84,133.61,134.68,3.26,3.26,0.01,120461148,22.84,100.0,25.0,1.0,75.0,Strong Buy Signal,150.47,133.61,116.75,0.25,61.92,Trending Low,Bearish Trend,10.74,Absent or Weak Trend
2023-07-10,143.75,144.34,143.26,143.94,895626,0.19,1.08,0.13,0.75,0.54,133.13,134.14,2.91,3.25,-0.35,116203982,16.78,88.33,0.0,1.0,88.33,Strong Buy Signal,149.64,133.13,116.62,0.25,59.07,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-07-07,142.79,144.7,142.34,143.19,885627,0.4,2.36,0.28,1.65,1.18,132.73,133.81,3.1,3.34,-0.24,115308356,16.78,90.0,1.67,1.0,88.33,Strong Buy Signal,149.35,132.73,116.1,0.25,58.73,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-07-06,143.2,144.56,142.37,142.88,1229938,-0.32,2.19,-0.22,1.54,1.1,132.35,133.49,3.38,3.4,-0.02,114422729,16.65,91.67,0.0,1.0,91.67,Strong Buy Signal,149.04,132.35,115.66,0.25,58.59,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-07-05,146.45,147.36,144.53,145.04,1543422,-1.41,2.83,-0.97,1.95,1.42,131.98,133.17,3.72,3.41,0.31,115652667,19.53,93.33,1.67,1.0,91.67,Strong Buy Signal,148.69,131.98,115.27,0.25,59.97,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-07-03,146.63,147.76,146.45,147.73,453589,1.1,1.31,0.74,0.89,0.66,131.55,132.77,3.88,3.33,0.55,117196089,22.17,95.0,3.33,1.0,91.67,Strong Buy Signal,148.23,131.55,114.87,0.25,61.74,Trending Low,Bearish Trend,10.06,Absent or Weak Trend
2023-06-30,146.88,147.64,146.55,147.16,1094624,0.28,1.08,0.19,0.74,0.54,131.1,132.26,3.75,3.19,0.56,116742500,22.05,96.67,5.0,1.0,91.67,Strong Buy Signal,147.46,131.1,114.75,0.25,61.5,Trending Low,Bearish Trend,9.85,Absent or Weak Trend
2023-06-29,146.24,146.25,144.1,145.47,974494,-0.77,2.15,-0.53,1.48,1.08,130.68,131.76,3.59,3.06,0.54,115647876,20.83,98.33,6.67,1.0,91.67,Strong Buy Signal,146.66,130.68,114.69,0.24,60.79,Trending Low,Bearish Trend,9.65,Absent or Weak Trend
2023-06-28,147.34,149.04,145.63,145.98,1487486,-1.36,3.41,-0.93,2.34,1.7,130.23,131.29,3.51,2.92,0.59,116622370,22.92,100.0,0.0,1.0,100.0,Strong Buy Signal,146.03,130.23,114.43,0.24,61.13,Trending Low,Bearish Trend,9.46,Absent or Weak Trend
2023-06-27,144.36,146.8,143.82,146.34,1579437,1.98,2.98,1.35,2.04,1.49,129.79,130.79,3.3,2.78,0.52,118109856,20.95,100.0,0.0,1.0,100.0,Strong Buy Signal,145.29,129.79,114.28,0.24,61.36,Trending Low,Bearish Trend,9.23,Absent or Weak Trend
2023-06-26,142.0,144.44,141.9,143.51,1390687,1.51,2.54,1.05,1.77,1.27,129.29,130.27,2.95,2.64,0.3,116530419,18.81,100.0,0.0,1.0,100.0,Strong Buy Signal,144.55,129.29,114.04,0.24,60.18,Trending Low,Bearish Trend,9.03,Absent or Weak Trend
2023-06-23,140.62,142.17,139.99,141.85,4419425,1.23,2.18,0.87,1.54,1.09,128.84,129.82,2.74,2.57,0.17,115139732,16.67,100.0,0.0,1.0,100.0,Strong Buy Signal,143.98,128.84,113.71,0.23,59.47,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-22,140.46,141.58,140.1,141.18,1309402,0.72,1.48,0.51,1.05,0.74,128.4,129.41,2.61,2.53,0.08,110720307,16.1,61.67,1.67,1.0,60.0,Weak Buy Signal,143.53,128.4,113.28,0.24,59.18,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-21,139.03,141.59,138.94,140.46,1814824,1.43,2.65,1.02,1.89,1.33,128.0,129.01,2.47,2.51,-0.03,109410905,16.1,63.33,3.33,1.0,60.0,Weak Buy Signal,143.03,128.0,112.97,0.23,58.87,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-20,138.64,139.41,137.61,139.03,1484601,0.39,1.8,0.28,1.29,0.9,127.63,128.62,2.33,2.51,-0.18,107596081,14.02,65.0,0.0,1.0,65.0,Weak Buy Signal,142.51,127.63,112.74,0.23,58.25,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-06-16,138.3,138.78,137.24,138.64,2377263,0.34,1.54,0.25,1.11,0.77,127.27,128.27,2.27,2.56,-0.29,106111480,13.41,66.67,0.0,1.0,66.67,Weak Buy Signal,142.08,127.27,112.46,0.23,58.08,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-15,136.15,137.7,135.68,137.2,921638,1.05,2.02,0.77,1.47,1.01,126.85,127.92,2.19,2.63,-0.44,103734217,12.36,68.33,1.67,1.0,66.67,Weak Buy Signal,141.77,126.85,111.94,0.24,57.45,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-06-14,136.33,136.93,134.45,136.63,1146309,0.3,2.48,0.22,1.82,1.24,126.54,127.6,2.21,2.74,-0.53,102812579,11.61,70.0,3.33,1.0,66.67,Weak Buy Signal,141.36,126.54,111.73,0.23,57.21,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-13,136.55,137.56,136.06,136.47,1390481,-0.08,1.5,-0.06,1.1,0.75,126.2,127.3,2.26,2.87,-0.61,101666270,13.61,71.67,5.0,1.0,66.67,Weak Buy Signal,141.01,126.2,111.4,0.23,57.14,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-12,134.03,136.29,134.0,136.0,1023112,1.97,2.29,1.45,1.69,1.15,125.87,126.99,2.31,3.02,-0.71,100275789,12.39,73.33,0.0,1.0,73.33,Strong Buy Signal,140.64,125.87,111.09,0.23,56.93,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-09,133.06,134.22,132.09,134.03,1009482,0.97,2.13,0.72,1.59,1.06,125.53,126.68,2.38,3.2,-0.82,99252677,10.36,75.0,0.0,1.0,75.0,Strong Buy Signal,140.29,125.53,110.76,0.24,56.08,Target Volume,Expected Range,8.01,Absent or Weak Trend
