Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.7,1.75,1.63,1.69,378875,-0.01,0.12,-0.59,7.1,0.06,1.52,1.6,0.04,0.08,-0.03,21102594,9.17,88.33,63.33,1.0,25.0,Weak Buy Signal,1.93,1.52,1.1,0.55,50.41,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-27,1.71,1.71,1.58,1.59,256760,-0.12,0.13,-7.55,8.18,0.06,1.52,1.6,0.05,0.09,-0.04,20723719,8.09,90.0,65.0,1.0,25.0,Weak Buy Signal,1.93,1.52,1.1,0.54,49.2,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-26,1.68,1.77,1.65,1.7,369075,0.02,0.12,1.18,6.92,0.06,1.52,1.6,0.07,0.1,-0.03,20980479,10.42,91.67,66.67,1.0,25.0,Weak Buy Signal,1.93,1.52,1.1,0.55,50.53,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-25,1.74,1.76,1.67,1.68,171225,-0.06,0.09,-3.57,5.52,0.05,1.52,1.59,0.08,0.1,-0.02,20611404,10.91,93.33,68.33,1.0,25.0,Weak Buy Signal,1.93,1.52,1.1,0.54,50.29,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-24,1.73,1.79,1.62,1.7,218206,-0.03,0.17,-1.76,10.11,0.09,1.52,1.59,0.1,0.11,-0.01,20782629,10.91,95.0,70.0,1.0,25.0,Weak Buy Signal,1.93,1.52,1.1,0.54,50.54,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-21,1.95,1.95,1.71,1.72,534425,-0.23,0.24,-13.37,13.95,0.12,1.51,1.59,0.11,0.11,0.0,21000835,13.83,96.67,71.67,1.0,25.0,Weak Buy Signal,1.92,1.51,1.11,0.54,50.78,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-20,1.99,1.99,1.86,1.9,156802,-0.09,0.13,-4.74,6.68,0.06,1.51,1.58,0.13,0.11,0.02,21535260,19.08,98.33,73.33,1.0,25.0,Weak Buy Signal,1.92,1.51,1.11,0.54,53.01,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-19,1.84,2.0,1.84,1.99,314323,0.15,0.16,7.54,8.04,0.08,1.51,1.57,0.13,0.11,0.02,21692062,19.08,100.0,75.0,1.0,25.0,Weak Buy Signal,1.9,1.51,1.11,0.52,54.18,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-18,1.87,1.93,1.83,1.83,105568,-0.04,0.1,-2.19,5.34,0.05,1.5,1.56,0.12,0.1,0.02,21377739,17.34,98.33,76.67,1.0,21.67,Weak Buy Signal,1.88,1.5,1.13,0.5,52.34,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-17,1.81,1.96,1.8,1.87,306289,0.06,0.16,3.21,8.56,0.08,1.5,1.55,0.12,0.09,0.03,21483307,17.34,100.0,78.33,1.0,21.67,Weak Buy Signal,1.86,1.5,1.13,0.49,52.86,Target Volume,Expected Range,7.12,Absent or Weak Trend
