Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,18.0,18.47,18.0,18.27,8091,0.27,0.47,1.48,2.57,0.23,15.75,16.52,0.6,0.61,-0.01,4517429,24.34,88.33,20.0,1.0,68.33,Weak Buy Signal,19.13,15.75,12.37,0.43,55.35,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-20,18.35,18.44,18.01,18.17,15963,-0.18,0.43,-0.99,2.36,0.21,15.68,16.46,0.62,0.62,-0.0,4509338,24.2,90.0,21.67,1.0,68.33,Weak Buy Signal,19.02,15.68,12.33,0.43,55.09,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-19,18.2,18.48,18.11,18.39,16437,0.19,0.37,1.03,2.0,0.18,15.61,16.41,0.64,0.62,0.02,4525301,24.94,91.67,23.33,1.0,68.33,Weak Buy Signal,18.92,15.61,12.3,0.42,55.77,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-07-18,18.1,18.67,18.1,18.22,28950,0.12,0.57,0.66,3.13,0.29,15.53,16.34,0.63,0.61,0.02,4508864,24.94,93.33,25.0,1.0,68.33,Weak Buy Signal,18.79,15.53,12.28,0.42,55.36,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-17,18.38,18.38,17.9,18.09,7630,-0.29,0.48,-1.6,2.65,0.24,15.46,16.27,0.63,0.61,0.02,4479914,23.67,95.0,26.67,1.0,68.33,Weak Buy Signal,18.66,15.46,12.27,0.41,55.04,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-14,17.85,18.18,17.78,18.13,11017,0.28,0.4,1.54,2.21,0.2,15.4,16.21,0.63,0.6,0.03,4487544,22.78,96.67,28.33,1.0,68.33,Weak Buy Signal,18.54,15.4,12.27,0.41,55.16,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-13,18.33,18.33,17.74,17.78,16353,-0.55,0.58,-3.08,3.29,0.29,15.34,16.15,0.62,0.59,0.03,4476527,22.78,98.33,30.0,1.0,68.33,Weak Buy Signal,18.41,15.34,12.27,0.4,54.31,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-12,18.05,18.98,17.72,17.72,37510,-0.33,1.26,-1.86,7.11,0.63,15.27,16.09,0.64,0.59,0.05,4460174,22.78,100.0,31.67,1.0,68.33,Weak Buy Signal,18.29,15.27,12.26,0.4,54.16,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-11,17.56,17.98,17.56,17.97,9875,0.41,0.42,2.26,2.31,0.21,15.21,16.04,0.65,0.58,0.08,4497684,18.25,100.0,33.33,1.0,66.67,Weak Buy Signal,18.18,15.21,12.25,0.39,54.88,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-10,17.89,17.92,17.54,17.79,15521,-0.1,0.38,-0.56,2.13,0.19,15.15,15.97,0.64,0.56,0.08,4487809,17.96,100.0,35.0,1.0,65.0,Weak Buy Signal,18.04,15.15,12.25,0.38,54.45,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-07-07,17.54,17.73,17.25,17.55,21432,0.01,0.48,0.06,2.71,0.24,15.08,15.91,0.63,0.54,0.09,4472288,17.04,93.33,36.67,1.0,56.67,Weak Buy Signal,17.91,15.08,12.25,0.38,53.87,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-06,17.54,17.79,17.35,17.77,27001,0.23,0.44,1.29,2.45,0.22,15.04,15.85,0.63,0.51,0.12,4493720,17.73,95.0,38.33,1.0,56.67,Weak Buy Signal,17.79,15.04,12.28,0.37,54.49,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-05,17.5,17.86,17.5,17.74,28609,0.24,0.36,1.35,2.03,0.18,14.99,15.79,0.6,0.48,0.12,4466719,18.7,96.67,40.0,1.0,56.67,Weak Buy Signal,17.65,14.99,12.33,0.36,54.42,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-03,17.36,17.8,17.36,17.69,7967,0.33,0.44,1.87,2.49,0.22,14.94,15.72,0.56,0.45,0.11,4438110,18.43,98.33,41.67,1.0,56.67,Weak Buy Signal,17.51,14.94,12.38,0.34,54.31,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-06-30,17.8,17.91,17.35,17.58,56570,-0.22,0.56,-1.25,3.19,0.28,14.92,15.66,0.51,0.43,0.08,4430143,18.43,100.0,43.33,1.0,56.67,Weak Buy Signal,17.41,14.92,12.43,0.33,54.05,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-29,17.2,17.5,16.86,17.44,25805,0.24,0.63,1.38,3.61,0.32,14.91,15.59,0.44,0.4,0.04,4373573,16.57,100.0,45.0,1.0,55.0,Weak Buy Signal,17.35,14.91,12.47,0.33,53.73,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-28,16.0,17.23,16.0,17.08,115663,1.08,1.23,6.32,7.2,0.62,14.88,15.53,0.36,0.4,-0.03,4347768,15.35,90.0,46.67,1.0,43.33,Weak Buy Signal,17.24,14.88,12.52,0.32,52.9,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-27,15.83,16.0,15.62,15.63,22152,-0.2,0.38,-1.28,2.4,0.19,14.85,15.48,0.3,0.4,-0.11,4232105,9.33,91.67,48.33,1.0,43.33,Weak Buy Signal,17.15,14.85,12.56,0.31,49.28,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-26,16.0,16.4,15.81,15.93,17094,-0.07,0.59,-0.42,3.7,0.29,14.84,15.47,0.35,0.43,-0.08,4254257,10.49,93.33,50.0,1.0,43.33,Weak Buy Signal,17.12,14.84,12.55,0.31,50.06,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-06-23,16.0,16.43,15.72,16.01,18507,0.01,0.72,0.06,4.47,0.36,14.81,15.46,0.39,0.45,-0.06,4271351,10.49,95.0,51.67,1.0,43.33,Weak Buy Signal,17.08,14.81,12.54,0.31,50.27,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-22,15.78,16.31,15.57,16.25,30243,0.47,0.74,2.89,4.55,0.37,14.79,15.44,0.42,0.47,-0.04,4289858,9.87,96.67,53.33,1.0,43.33,Weak Buy Signal,17.04,14.79,12.54,0.3,50.9,Target Volume,Expected Range,9.97,Absent or Weak Trend
