Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,13.93,13.95,13.67,13.81,78933,-0.12,0.28,-0.87,2.03,0.14,13.29,13.76,0.1,0.09,0.01,10216760,11.98,65.0,38.33,1.0,26.67,Weak Buy Signal,14.93,13.29,11.64,0.25,47.79,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-07-05,13.85,14.2,13.74,14.05,108333,0.2,0.46,1.42,3.27,0.23,13.29,13.76,0.1,0.09,0.01,10295693,11.61,66.67,40.0,1.0,26.67,Weak Buy Signal,14.93,13.29,11.64,0.25,48.37,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-07-03,13.7,14.14,13.65,14.07,72619,0.37,0.49,2.63,3.48,0.25,13.28,13.75,0.07,0.09,-0.02,10404026,12.0,68.33,41.67,1.0,26.67,Weak Buy Signal,14.92,13.28,11.65,0.25,48.41,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-30,13.34,13.94,13.34,13.88,403573,0.54,0.6,3.89,4.32,0.3,13.28,13.74,0.03,0.09,-0.06,10331407,13.3,70.0,43.33,1.0,26.67,Weak Buy Signal,14.9,13.28,11.65,0.25,47.93,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-06-29,13.18,13.52,13.18,13.34,57620,0.16,0.34,1.2,2.55,0.17,13.28,13.73,0.0,0.11,-0.1,9927834,16.09,71.67,45.0,1.0,26.67,Weak Buy Signal,14.9,13.28,11.65,0.24,46.55,Target Volume,Expected Range,19.79,Absent or Weak Trend
2023-06-28,13.1,13.38,13.1,13.3,36639,0.2,0.28,1.5,2.14,0.14,13.28,13.75,0.02,0.13,-0.11,9870214,17.0,73.33,46.67,1.0,26.67,Weak Buy Signal,14.91,13.28,11.65,0.25,46.44,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-06-27,13.3,13.57,13.12,13.2,47286,-0.1,0.45,-0.76,3.38,0.22,13.29,13.76,0.04,0.16,-0.12,9833575,16.9,75.0,48.33,1.0,26.67,Weak Buy Signal,14.93,13.29,11.66,0.25,46.19,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-06-26,13.17,13.57,13.08,13.34,72283,0.17,0.49,1.27,3.67,0.25,13.3,13.78,0.09,0.19,-0.11,9880861,16.9,76.67,50.0,1.0,26.67,Weak Buy Signal,14.94,13.3,11.66,0.25,46.49,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-06-23,13.38,13.45,13.3,13.34,41591,-0.04,0.15,-0.3,1.12,0.07,13.31,13.8,0.12,0.22,-0.1,9880861,15.88,78.33,51.67,1.0,26.67,Weak Buy Signal,14.97,13.31,11.66,0.25,46.49,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-06-22,13.34,13.7,13.34,13.51,32732,0.17,0.36,1.26,2.66,0.18,13.33,13.81,0.17,0.24,-0.07,9922452,15.7,80.0,0.0,1.0,80.0,Strong Buy Signal,15.02,13.33,11.65,0.25,46.86,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-06-21,13.64,13.91,13.25,13.57,70121,-0.07,0.66,-0.52,4.86,0.33,13.32,13.82,0.21,0.26,-0.06,9955184,15.7,81.67,0.0,1.0,81.67,Strong Buy Signal,15.01,13.32,11.63,0.25,46.99,Target Volume,Expected Range,20.15,Absent or Weak Trend
2023-06-20,13.35,13.94,13.35,13.72,62245,0.37,0.59,2.7,4.3,0.29,13.27,13.83,0.24,0.27,-0.03,10025305,15.25,83.33,1.67,1.0,81.67,Strong Buy Signal,15.1,13.27,11.44,0.28,47.31,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-06-16,14.13,14.24,13.31,13.35,278902,-0.78,0.93,-5.84,6.97,0.46,13.24,13.83,0.28,0.28,-0.01,9963060,15.25,85.0,3.33,1.0,81.67,Strong Buy Signal,15.11,13.24,11.36,0.28,46.42,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-06-15,14.1,14.3,14.1,14.18,95481,0.08,0.2,0.53,1.41,0.1,13.23,13.85,0.35,0.28,0.07,10241962,11.63,86.67,0.0,1.0,86.67,Strong Buy Signal,15.11,13.23,11.35,0.28,48.19,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-06-14,14.4,14.75,14.01,14.1,187026,-0.3,0.74,-2.13,5.25,0.37,13.2,13.84,0.35,0.27,0.09,10146481,11.63,88.33,0.0,1.0,88.33,Strong Buy Signal,15.07,13.2,11.32,0.28,48.02,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-06-13,13.98,14.66,13.83,14.32,107365,0.34,0.83,2.37,5.82,0.42,13.13,13.83,0.36,0.25,0.12,10333507,12.16,90.0,1.67,1.0,88.33,Strong Buy Signal,15.17,13.13,11.08,0.31,48.49,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-06-12,14.15,14.2,13.92,14.06,97466,-0.09,0.28,-0.64,1.98,0.14,13.12,13.81,0.35,0.22,0.13,10226142,14.9,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,15.15,13.12,11.09,0.31,47.89,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-09,14.0,14.3,14.0,14.1,48370,0.1,0.3,0.71,2.13,0.15,13.14,13.8,0.35,0.18,0.16,10323608,14.54,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,15.22,13.14,11.05,0.32,47.98,Target Volume,Expected Range,20.94,Absent or Weak Trend
2023-06-08,14.0,14.27,13.95,14.03,49384,0.03,0.32,0.21,2.28,0.16,13.16,13.79,0.34,0.14,0.2,10275238,14.72,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,15.31,13.16,11.01,0.33,47.82,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-06-07,14.1,14.25,13.99,14.14,63586,0.04,0.26,0.28,1.82,0.13,13.19,13.79,0.33,0.09,0.24,10324622,14.53,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,15.44,13.19,10.94,0.34,48.04,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-06-06,14.32,14.56,13.91,14.11,123148,-0.21,0.65,-1.49,4.61,0.33,13.22,13.77,0.3,0.03,0.27,10261036,14.53,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,15.59,13.22,10.85,0.36,47.98,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-06-05,14.6,14.96,14.33,14.66,119807,0.06,0.63,0.41,4.3,0.32,13.26,13.76,0.26,-0.03,0.3,10384184,12.74,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,15.77,13.26,10.76,0.38,49.11,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-06-02,14.48,14.9,14.28,14.72,120993,0.24,0.62,1.63,4.23,0.31,13.3,13.73,0.16,-0.11,0.26,10503991,13.07,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,15.93,13.3,10.66,0.4,49.23,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-06-01,13.29,14.39,13.1,14.18,125992,0.89,1.29,6.28,9.1,0.65,13.33,13.7,0.01,-0.17,0.19,10382998,15.94,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,16.1,13.33,10.57,0.42,48.07,Target Volume,Expected Range,21.68,Absent or Weak Trend
2023-05-31,12.2,13.54,12.15,13.3,242136,1.1,1.39,8.27,10.45,0.69,13.38,13.68,-0.12,-0.22,0.1,10257006,20.96,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,16.3,13.38,10.46,0.44,46.09,Target Volume,Expected Range,21.77,Absent or Weak Trend
2023-05-30,12.65,13.15,12.15,12.3,89510,-0.35,1.0,-2.85,8.13,0.5,13.45,13.7,-0.19,-0.25,0.05,10014870,23.37,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,16.55,13.45,10.35,0.46,43.69,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-05-26,11.88,13.27,11.88,13.11,80323,1.23,1.39,9.38,10.6,0.69,13.53,13.74,-0.18,-0.26,0.08,10104380,25.29,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,16.77,13.53,10.3,0.48,44.45,Target Volume,Expected Range,21.76,Absent or Weak Trend
2023-05-25,13.15,13.15,12.02,12.02,112427,-1.13,1.13,-9.4,9.4,0.57,13.59,13.78,-0.21,-0.28,0.07,10024057,24.78,0.0,21.67,-1.0,-21.67,Weak Sell Signal,16.9,13.59,10.29,0.49,41.76,Target Volume,Expected Range,21.7,Absent or Weak Trend
2023-05-24,13.35,13.4,12.81,13.26,100959,-0.09,0.59,-0.68,4.45,0.29,13.68,13.85,-0.13,-0.3,0.17,10136484,21.81,0.0,23.33,-1.0,-23.33,Weak Sell Signal,17.07,13.68,10.3,0.49,44.15,Target Volume,Expected Range,21.65,Absent or Weak Trend
2023-05-23,13.45,13.67,13.15,13.39,100060,-0.06,0.52,-0.45,3.88,0.26,13.77,13.89,-0.15,-0.34,0.19,10237443,20.48,0.0,25.0,-1.0,-25.0,Weak Sell Signal,17.34,13.77,10.21,0.52,44.41,Target Volume,Expected Range,21.64,Absent or Weak Trend
2023-05-22,13.84,13.93,13.47,13.49,88059,-0.35,0.46,-2.59,3.41,0.23,13.86,13.92,-0.18,-0.39,0.21,10337503,19.2,0.0,26.67,-1.0,-26.67,Weak Sell Signal,17.6,13.86,10.13,0.54,44.61,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-05-19,13.59,14.0,13.41,13.68,73942,0.09,0.59,0.66,4.31,0.29,13.95,13.95,-0.24,-0.44,0.2,10425562,19.2,0.0,28.33,-1.0,-28.33,Weak Sell Signal,17.85,13.95,10.05,0.56,44.99,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-05-18,13.38,13.71,13.38,13.48,67186,0.09,0.33,0.71,2.45,0.17,14.04,13.97,-0.32,-0.49,0.17,10351620,20.9,1.67,30.0,-1.0,-28.33,Weak Sell Signal,18.11,14.04,9.97,0.58,44.49,Target Volume,Expected Range,21.75,Absent or Weak Trend
2023-05-17,13.09,13.6,12.68,13.5,76716,0.41,0.92,3.04,6.81,0.46,14.13,14.0,-0.4,-0.53,0.14,10418806,21.54,3.33,31.67,-1.0,-28.33,Weak Sell Signal,18.34,14.13,9.91,0.6,44.54,Target Volume,Expected Range,21.76,Absent or Weak Trend
