Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,2.27,2.3,2.21,2.25,75903,-0.02,0.08,-0.89,3.78,0.04,2.35,2.32,-0.01,-0.03,0.02,532914948,0.94,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,2.7,2.35,2.01,0.29,48.5,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-14,2.32,2.32,2.25,2.27,132315,-0.05,0.07,-2.2,3.08,0.03,2.36,2.32,-0.01,-0.03,0.02,532990851,0.14,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,2.71,2.36,2.01,0.29,48.72,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-13,2.32,2.36,2.28,2.34,156724,0.02,0.08,0.85,3.42,0.04,2.37,2.32,-0.02,-0.04,0.02,533123166,0.95,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,2.72,2.37,2.01,0.3,49.51,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-07-12,2.21,2.36,2.2,2.3,240235,0.09,0.16,3.91,6.76,0.08,2.37,2.32,-0.03,-0.04,0.01,532966442,0.83,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,2.73,2.37,2.01,0.31,49.05,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-11,2.18,2.26,2.18,2.25,135551,0.07,0.08,3.11,3.56,0.04,2.38,2.32,-0.04,-0.05,0.01,532726207,1.71,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.38,2.01,0.31,48.46,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-07-10,2.17,2.27,2.16,2.17,178276,0.0,0.11,0.0,5.0,0.05,2.38,2.32,-0.04,-0.05,0.0,532590656,1.71,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.38,2.01,0.31,47.52,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-07-07,2.08,2.21,2.07,2.19,194742,0.11,0.14,5.02,6.39,0.07,2.39,2.33,-0.05,-0.05,0.0,532768932,3.31,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.39,2.02,0.31,47.73,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-06,2.27,2.27,2.06,2.08,217518,-0.19,0.21,-8.87,10.07,0.1,2.39,2.33,-0.05,-0.05,0.0,532574190,3.31,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.39,2.02,0.31,46.48,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-05,2.24,2.33,2.22,2.3,184839,0.06,0.1,2.61,4.57,0.05,2.39,2.34,-0.04,-0.05,0.01,532791708,0.92,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.39,2.03,0.3,48.84,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-03,2.24,2.29,2.22,2.28,108071,0.04,0.07,1.75,3.07,0.03,2.39,2.34,-0.05,-0.05,0.0,532606869,0.12,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.39,2.02,0.31,48.6,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-30,2.24,2.27,2.2,2.26,185429,0.02,0.07,0.88,3.06,0.03,2.39,2.35,-0.06,-0.05,-0.0,532498798,0.64,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.39,2.02,0.31,48.36,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-29,2.19,2.22,2.16,2.22,223148,0.03,0.06,1.35,2.7,0.03,2.39,2.35,-0.07,-0.05,-0.01,532313369,1.95,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.39,2.02,0.31,47.89,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-28,2.07,2.18,2.07,2.17,138780,0.1,0.12,4.61,5.3,0.06,2.39,2.35,-0.07,-0.05,-0.02,532090221,2.87,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.39,2.02,0.3,47.3,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-27,2.04,2.1,2.0,2.08,189585,0.04,0.1,1.92,4.81,0.05,2.39,2.36,-0.07,-0.04,-0.03,531951441,5.14,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,2.75,2.39,2.03,0.3,46.22,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-26,2.11,2.12,1.98,2.03,377751,-0.08,0.14,-3.94,6.9,0.07,2.39,2.37,-0.07,-0.03,-0.03,531761856,5.14,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,2.74,2.39,2.04,0.29,45.61,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-23,2.07,2.15,2.03,2.15,805370,0.08,0.12,3.72,5.58,0.06,2.4,2.38,-0.05,-0.02,-0.03,532139607,3.93,91.67,100.0,-1.0,-8.33,High Volatility / Hold Signal,2.74,2.4,2.06,0.28,46.86,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-22,2.1,2.16,2.08,2.11,373020,0.01,0.08,0.47,3.79,0.04,2.4,2.39,-0.04,-0.02,-0.03,531334237,2.72,93.33,15.0,1.0,78.33,Strong Buy Signal,2.73,2.4,2.07,0.28,46.38,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-06-21,2.15,2.17,2.04,2.12,1138115,-0.03,0.13,-1.42,6.13,0.06,2.4,2.4,-0.03,-0.01,-0.02,531707257,2.72,95.0,16.67,1.0,78.33,Strong Buy Signal,2.73,2.4,2.08,0.27,46.48,Target Volume,Expected Range,6.78,Absent or Weak Trend
