Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,17.1,17.46,16.68,17.16,2795377,0.06,0.78,0.35,4.55,0.39,19.03,18.9,-0.48,-0.36,-0.12,69233100,28.56,1.67,100.0,-1.0,-98.33,Strong Sell Signal,20.5,19.03,17.56,0.15,38.69,Trending High,Bullish Trend,11.32,Absent or Weak Trend
2023-08-03,17.26,17.32,17.12,17.28,2262822,0.02,0.2,0.12,1.16,0.1,19.08,18.96,-0.45,-0.34,-0.11,72028477,25.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.51,19.08,17.66,0.15,39.17,Trending High,Bullish Trend,11.03,Absent or Weak Trend
2023-08-02,17.6,17.69,17.3,17.31,1607963,-0.29,0.39,-1.68,2.22,0.19,19.13,19.02,-0.41,-0.31,-0.11,74291299,23.63,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.52,19.13,17.75,0.14,39.29,Trending High,Bullish Trend,10.79,Absent or Weak Trend
2023-08-01,17.71,17.84,17.47,17.72,2212258,0.01,0.37,0.06,2.09,0.19,19.19,19.08,-0.37,-0.28,-0.08,75899262,22.26,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.55,19.19,17.83,0.14,40.94,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-31,17.85,18.05,17.74,17.79,2153373,-0.06,0.31,-0.34,1.74,0.16,19.24,19.12,-0.34,-0.26,-0.08,78111520,19.94,0.0,85.0,-1.0,-85.0,Strong Sell Signal,20.59,19.24,17.89,0.14,41.24,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-28,18.07,18.13,17.83,17.84,1953707,-0.23,0.3,-1.29,1.68,0.15,19.29,19.17,-0.31,-0.24,-0.07,80264893,19.15,1.67,86.67,-1.0,-85.0,Strong Sell Signal,20.64,19.29,17.94,0.14,41.44,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-27,18.26,18.41,18.02,18.03,2027921,-0.23,0.39,-1.28,2.16,0.2,19.34,19.22,-0.28,-0.22,-0.06,82218600,17.46,0.0,88.33,-1.0,-88.33,Strong Sell Signal,20.68,19.34,17.99,0.14,42.24,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-26,18.38,18.47,18.16,18.25,2201745,-0.13,0.31,-0.71,1.7,0.15,19.38,19.26,-0.25,-0.21,-0.04,84246521,16.19,1.67,90.0,-1.0,-88.33,Strong Sell Signal,20.73,19.38,18.03,0.14,43.18,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-25,18.74,18.74,18.32,18.55,2358720,-0.19,0.41,-1.02,2.24,0.21,19.43,19.29,-0.23,-0.2,-0.03,86448266,14.66,3.33,91.67,-1.0,-88.33,Strong Sell Signal,20.8,19.43,18.05,0.14,44.52,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-24,18.86,19.01,18.68,18.71,1676424,-0.15,0.33,-0.8,1.76,0.17,19.46,19.31,-0.23,-0.19,-0.04,88806986,11.25,5.0,93.33,-1.0,-88.33,Strong Sell Signal,20.87,19.46,18.06,0.14,45.25,Target Volume,Expected Range,9.75,Absent or Weak Trend
